Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
78.43399810791016,6.3429999351501465,-66.37999725341797,1.0479999780654907,8.821999549865723,-3.869999885559082,-0.006159000098705292,0.00877000018954277,0.0022090000566095114,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4529690146446228,-0.309675008058548,0.5516650080680847,0.6281610131263733
78.4020004272461,6.369999885559082,-66.4280014038086,1.11899995803833,8.78600025177002,-3.859999895095825,-0.00033999999868683517,0.0019369999645277858,-0.0007670000195503235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4535059928894043,-0.3096649944782257,0.5514150261878967,0.6279979944229126
78.36599731445312,6.400000095367432,-66.49199676513672,1.0950000286102295,8.819999694824219,-3.8410000801086426,-0.0009720000089146197,0.005861000157892704,0.0013539999490603805,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4539479911327362,-0.30959299206733704,0.5512199997901917,0.6278849840164185
78.33200073242188,6.425000190734863,-66.5510025024414,1.0809999704360962,8.8149995803833,-3.7880001068115234,-0.009820000268518925,0.006322000175714493,0.00012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4543749988079071,-0.3095549941062927,0.551023006439209,0.6277679800987244
78.302001953125,6.453000068664551,-66.59500122070312,1.0509999990463257,8.821999549865723,-3.822999954223633,-0.008538000285625458,0.009019999764859676,0.001227000029757619,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45503899455070496,-0.3095400035381317,0.5507339835166931,0.6275479793548584
78.27200317382812,6.482999801635742,-66.63700103759766,1.0479999780654907,8.857000350952148,-3.7980000972747803,-0.0004600000102072954,0.0010239999974146485,-0.0011239999439567327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45579200983047485,-0.30954501032829285,0.5503739714622498,0.6273149847984314
78.23899841308594,6.511000156402588,-66.6760025024414,1.0820000171661377,8.800999641418457,-3.825000047683716,0.006829999852925539,-0.002216000109910965,3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.456385999917984,-0.3095110058784485,0.5500760078430176,0.6271610260009766
78.2030029296875,6.539999961853027,-66.73600006103516,1.1619999408721924,8.79699993133545,-3.822999954223633,-0.008876999840140343,0.0013879999751225114,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45677998661994934,-0.3094770014286041,0.5498849749565125,0.6270589828491211
78.16500091552734,6.565000057220459,-66.80899810791016,1.1230000257492065,8.809000015258789,-3.7899999618530273,-0.0007270000060088933,0.002891999902203679,0.0021699999924749136,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.457163006067276,-0.30936399102211,0.5497390031814575,0.6269630193710327
78.125,6.598999977111816,-66.87999725341797,1.1130000352859497,8.843000411987305,-3.7899999618530273,-0.01461500022560358,0.01126800011843443,0.004304000176489353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4576370120048523,-0.30928298830986023,0.5495489835739136,0.6268240213394165
78.08899688720703,6.630000114440918,-66.93800354003906,1.1150000095367432,8.83899974822998,-3.743000030517578,-0.014128999784588814,0.007207000162452459,0.002228999976068735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45822998881340027,-0.3092449903488159,0.5492780208587646,0.6266480088233948
78.05500030517578,6.659999847412109,-66.99199676513672,1.1160000562667847,8.819999694824219,-3.760999917984009,-0.014252999797463417,0.008437000215053558,0.0025229998864233494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.458763986825943,-0.30923599004745483,0.5490229725837708,0.6264839768409729
78.01899719238281,6.693999767303467,-67.05000305175781,1.1059999465942383,8.843999862670898,-3.7360000610351562,-0.005162000190466642,0.005987999960780144,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4592060148715973,-0.3092379868030548,0.5488370060920715,0.6263219714164734
77.98799896240234,6.7230000495910645,-67.11000061035156,1.1790000200271606,8.821999549865723,-3.7209999561309814,0.00023400000645779073,0.005472999997437,0.00120900000911206,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4595690071582794,-0.30919399857521057,0.5486819744110107,0.626213014125824
77.95800018310547,6.745999813079834,-67.16200256347656,1.1440000534057617,8.862000465393066,-3.678999900817871,-0.004513000138103962,0.007977999746799469,0.004734999965876341,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45999300479888916,-0.309130996465683,0.5484920144081116,0.6261000037193298
77.93299865722656,6.765999794006348,-67.20099639892578,1.128000020980835,8.862000465393066,-3.688999891281128,-0.007160000037401915,0.00698699988424778,0.003889000043272972,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4606269896030426,-0.3091360032558441,0.5481910109519958,0.6258950233459473
77.90399932861328,6.788000106811523,-67.23999786376953,1.159000039100647,8.857000350952148,-3.6689999103546143,0.009473999962210655,-0.00015900000289548188,0.0015460000140592456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4611870050430298,-0.3090980052947998,0.5479350090026855,0.6257259845733643
77.87799835205078,6.813000202178955,-67.28299713134766,1.152999997138977,8.86299991607666,-3.694999933242798,0.0023449999280273914,-0.001230000052601099,0.0018220000201836228,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46161800622940063,-0.30904099345207214,0.547747015953064,0.6255999803543091
77.84500122070312,6.840000152587891,-67.33599853515625,1.1200000047683716,8.871999740600586,-3.7060000896453857,-0.0071379998698830605,0.0028649999294430017,0.001415999955497682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4620020091533661,-0.3090290129184723,0.5475689768791199,0.625478982925415
77.82499694824219,6.861000061035156,-67.36399841308594,1.1749999523162842,8.83899974822998,-3.7239999771118164,-0.008090999908745289,0.003163000103086233,0.0021279999054968357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4623819887638092,-0.3090069890022278,0.5473949909210205,0.6253610253334045
77.79199981689453,6.88700008392334,-67.427001953125,1.215000033378601,8.864999771118164,-3.677000045776367,-0.014158999547362328,0.009534000419080257,0.0021730000153183937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4627630114555359,-0.30899500846862793,0.5472210049629211,0.625236988067627
77.76000213623047,6.913000106811523,-67.48500061035156,1.1690000295639038,8.871000289916992,-3.6619999408721924,-0.0033549999352544546,0.006140000186860561,0.0024679999332875013,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46321600675582886,-0.3089410066604614,0.5470240116119385,0.6251009702682495
77.73300170898438,6.934999942779541,-67.52999877929688,1.1360000371932983,8.883000373840332,-3.6489999294281006,-0.001534000039100647,0.003826000029221177,0.0016380000161007047,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46362000703811646,-0.3089059889316559,0.5468389987945557,0.6249809861183167
77.70800018310547,6.956999778747559,-67.56500244140625,1.1339999437332153,8.914999961853027,-3.6649999618530273,-0.004114000126719475,0.0021780000533908606,0.0013689999468624592,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.464028000831604,-0.308925986289978,0.5466430187225342,0.6248390078544617
77.69000244140625,6.9730000495910645,-67.59600067138672,1.1410000324249268,8.873000144958496,-3.6489999294281006,-0.0012919999426230788,0.0018479999853298068,-0.0004180000105407089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46439599990844727,-0.308912992477417,0.5464779734611511,0.6247169971466064
77.66200256347656,6.994999885559082,-67.6449966430664,1.1890000104904175,8.854000091552734,-3.686000108718872,0.005925000179558992,-0.0007510000141337514,0.0009599999757483602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46492400765419006,-0.30890700221061707,0.5462200045585632,0.6245530247688293
77.64299774169922,7.01200008392334,-67.66500091552734,1.1469999551773071,8.875,-3.6540000438690186,0.004126000218093395,-0.0028649999294430017,0.00039900001138448715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46528398990631104,-0.30887898802757263,0.5460460186004639,0.6244500279426575
77.61900329589844,7.03000020980835,-67.70500183105469,1.1970000267028809,8.869999885559082,-3.6689999103546143,0.011819000355899334,-0.0024300001095980406,-0.0016080000204965472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.465597003698349,-0.3088589906692505,0.5459070205688477,0.6243489980697632
77.59200286865234,7.050000190734863,-67.75299835205078,1.215999960899353,8.857000350952148,-3.6410000324249268,0.012489000335335732,-0.0031560000497847795,0.0004440000047907233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4658600091934204,-0.30877000093460083,0.5458130240440369,0.6242780089378357
77.5739974975586,7.066999912261963,-67.78600311279297,1.1519999504089355,8.897000312805176,-3.6070001125335693,0.0009679999784566462,-0.002051000017672777,-0.0006130000110715628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4662190079689026,-0.30878400802612305,0.5456410050392151,0.6241539716720581
77.55400085449219,7.085999965667725,-67.80500030517578,1.1749999523162842,8.894000053405762,-3.630000114440918,0.009258000180125237,-0.002749999985098839,-0.002219999907538295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46664801239967346,-0.30882498621940613,0.5454450249671936,0.6239839792251587
77.53099822998047,7.105000019073486,-67.84500122070312,1.2109999656677246,8.883999824523926,-3.6449999809265137,0.0161530002951622,-0.00723200011998415,-0.0004920000210404396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46685299277305603,-0.3087399899959564,0.545337975025177,0.6239659786224365
77.50900268554688,7.122000217437744,-67.88700103759766,1.2039999961853027,8.881999969482422,-3.614000082015991,0.007792999967932701,-0.0018690000288188457,-0.0004130000015720725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4671880006790161,-0.3087089955806732,0.5451599955558777,0.6238870024681091
77.48799896240234,7.132999897003174,-67.90499877929688,1.2070000171661377,8.902000427246094,-3.624000072479248,0.013786000199615955,-0.002865999937057495,0.001560000004246831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4675990045070648,-0.3086189925670624,0.5449510216712952,0.6238059997558594
77.447998046875,7.1519999504089355,-67.947998046875,1.2120000123977661,8.923999786376953,-3.625,-0.005530000198632479,0.005197999998927116,0.001214000047184527,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46775299310684204,-0.3084860146045685,0.5448660254478455,0.6238309741020203
77.42400360107422,7.173999786376953,-68.00900268554688,1.1929999589920044,8.942999839782715,-3.562000036239624,-0.026177000254392624,0.010730000212788582,0.0031139999628067017,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4679200053215027,-0.3083820044994354,0.5448290109634399,0.6237890124320984
77.40499877929688,7.191999912261963,-68.01499938964844,1.2319999933242798,8.88700008392334,-3.569999933242798,-0.03925099968910217,0.01713399961590767,0.004557000007480383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4684700071811676,-0.30847999453544617,0.5445430278778076,0.6235769987106323
77.38400268554688,7.211999893188477,-68.04000091552734,1.2660000324249268,8.859999656677246,-3.5869998931884766,-0.01825699955224991,0.009007000364363194,0.0019150000298395753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4686819911003113,-0.30835598707199097,0.5443919897079468,0.6236109733581543
77.33300018310547,7.236000061035156,-68.12300109863281,1.277999997138977,8.875,-3.562000036239624,-0.01749200001358986,0.009366000071167946,0.002722000004723668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.46898001432418823,-0.30830100178718567,0.5442370176315308,0.6235489845275879
77.2969970703125,7.258999824523926,-68.1760025024414,1.2039999961853027,8.9399995803833,-3.5390000343322754,-0.0026469998992979527,0.005969999823719263,0.0028460000175982714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4691449999809265,-0.3082430064678192,0.544189989566803,0.6234949827194214
77.29199981689453,7.26800012588501,-68.19400024414062,1.2259999513626099,8.918999671936035,-3.5329999923706055,-0.013911999762058258,0.008554999716579914,0.002563999965786934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4697369933128357,-0.3083139955997467,0.5438860058784485,0.6232799887657166
77.28199768066406,7.28000020980835,-68.19000244140625,1.2039999961853027,8.95300006866455,-3.5769999027252197,0.005681000184267759,-0.002894999925047159,-0.0003279999946244061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4702329933643341,-0.3083899915218353,0.5436260104179382,0.6230949759483337
77.28199768066406,7.293000221252441,-68.20700073242188,1.2350000143051147,8.904999732971191,-3.6070001125335693,0.0072200000286102295,-0.006237000226974487,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4703739881515503,-0.30839499831199646,0.5436339974403381,0.6229789853096008
77.24800109863281,7.315000057220459,-68.27899932861328,1.2610000371932983,8.906999588012695,-3.5190000534057617,0.013996000401675701,-0.0021909999195486307,0.001867000013589859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.470443993806839,-0.30826300382614136,0.5435739755630493,0.6230440139770508
77.22000122070312,7.328999996185303,-68.31199645996094,1.2170000076293945,8.925999641418457,-3.513000011444092,0.0008559999987483025,0.0040790000930428505,0.0011099999537691474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4707539975643158,-0.3081969916820526,0.5433980226516724,0.6229959726333618
77.20099639892578,7.341000080108643,-68.33499908447266,1.2239999771118164,8.958000183105469,-3.5250000953674316,-0.005028000101447105,0.0024580000899732113,0.002131999935954809,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47105100750923157,-0.3082210123538971,0.5432500243186951,0.62288898229599
77.18000030517578,7.359000205993652,-68.36100006103516,1.2640000581741333,8.920999526977539,-3.5250000953674316,0.004660999868065119,0.003019999945536256,0.0007740000146441162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4713340103626251,-0.3082520067691803,0.5431129932403564,0.6227790117263794
77.15899658203125,7.373000144958496,-68.39600372314453,1.2380000352859497,8.947999954223633,-3.5380001068115234,0.015277000144124031,-0.0029639999847859144,0.00035700001171790063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47140899300575256,-0.308104008436203,0.5430989861488342,0.6228070259094238
77.13600158691406,7.38700008392334,-68.44599914550781,1.2960000038146973,9.020000457763672,-3.499000072479248,-0.005861999932676554,0.0029349999967962503,0.005266000051051378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47154301404953003,-0.3080289959907532,0.5430110096931458,0.6228200197219849
77.11499786376953,7.401000022888184,-68.45600128173828,1.2549999952316284,8.914999961853027,-3.494999885559082,-0.018967000767588615,0.016499999910593033,0.0009500000160187483,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47211599349975586,-0.3080520033836365,0.5427129864692688,0.6226339936256409
77.10800170898438,7.4039998054504395,-68.45099639892578,1.2209999561309814,8.909000396728516,-3.5199999809265137,-0.013801000081002712,0.004645000211894512,0.0035490000154823065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4725320041179657,-0.30808499455451965,0.5425459742546082,0.6224470138549805
77.09400177001953,7.420000076293945,-68.48300170898438,1.1770000457763672,8.9350004196167,-3.489000082015991,-0.010414999909698963,-0.006444999948143959,0.011219000443816185,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47262200713157654,-0.30796799063682556,0.5424720048904419,0.6225020289421082
77.0510025024414,7.442999839782715,-68.55999755859375,1.2089999914169312,8.954999923706055,-3.4860000610351562,-0.01903199963271618,0.012918000109493732,0.0006270000012591481,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4726890027523041,-0.3078480064868927,0.5424519777297974,0.6225280165672302
77.04000091552734,7.455999851226807,-68.5469970703125,1.2730000019073486,8.934000015258789,-3.486999988555908,-0.041189998388290405,0.015869000926613808,0.0035210000351071358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4730350077152252,-0.3077479898929596,0.5422130227088928,0.6225219964981079
76.9990005493164,7.480000019073486,-68.60800170898438,1.2920000553131104,8.946000099182129,-3.4179999828338623,-0.033326998353004456,0.01988999918103218,0.0059090000577270985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47357699275016785,-0.3078500032424927,0.5419340133666992,0.6223030090332031
76.98200225830078,7.497000217437744,-68.60800170898438,1.2589999437332153,8.928000450134277,-3.4700000286102295,0.013422000221908092,-0.004182999953627586,4.3000000005122274e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4740990102291107,-0.3078030049800873,0.5416619777679443,0.6221659779548645
76.95999908447266,7.502999782562256,-68.63500213623047,1.2680000066757202,8.935999870300293,-3.5209999084472656,0.0012570000253617764,0.00279600010253489,0.0028550000861287117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47429201006889343,-0.3077319860458374,0.5415449738502502,0.622156023979187
76.92500305175781,7.519000053405762,-68.67400360107422,1.246999979019165,8.946000099182129,-3.4739999771118164,0.01097199972718954,-0.002492000116035342,0.0005619999719783664,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47462698817253113,-0.30761200189590454,0.541392982006073,0.6220909953117371
76.90899658203125,7.5320000648498535,-68.68699645996094,1.2519999742507935,8.944000244140625,-3.500999927520752,-0.002713999943807721,0.0009560000034980476,-0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47483500838279724,-0.30756399035453796,0.5412669777870178,0.6220660209655762
76.88500213623047,7.551000118255615,-68.70999908447266,1.225000023841858,8.895999908447266,-3.490000009536743,-0.003720999928191304,0.000750000006519258,-0.0007440000190399587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47517600655555725,-0.3075380027294159,0.5410609841346741,0.6219980120658875
76.86799621582031,7.560999870300293,-68.7239990234375,1.2259999513626099,8.991000175476074,-3.48799991607666,-0.0015069999499246478,-0.0031880000606179237,0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4753060042858124,-0.3075219988822937,0.5410019755363464,0.6219580173492432
76.84600067138672,7.578000068664551,-68.76799774169922,1.2710000276565552,8.942999839782715,-3.492000102996826,-0.003375000087544322,0.004658999852836132,0.0009239999926649034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4754289984703064,-0.30750301480293274,0.5409089922904968,0.6219540238380432
76.8219985961914,7.584000110626221,-68.80899810791016,1.3070000410079956,8.95300006866455,-3.4549999237060547,-0.008849999867379665,0.006773000117391348,0.005886999890208244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47562798857688904,-0.30741700530052185,0.5408089756965637,0.6219310164451599
76.81199645996094,7.590000152587891,-68.80000305175781,1.2619999647140503,8.956000328063965,-3.4730000495910645,-0.00964100006967783,0.00380899989977479,0.006138999946415424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.476157009601593,-0.30747801065444946,0.5405070185661316,0.6217589974403381
76.80000305175781,7.598999977111816,-68.80799865722656,1.2630000114440918,8.935999870300293,-3.5,0.011157000437378883,-0.003662999952211976,-0.0005200000014156103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4763369858264923,-0.30742600560188293,0.5404279828071594,0.6217150092124939
76.77799987792969,7.61299991607666,-68.85399627685547,1.2450000047683716,8.96399974822998,-3.440999984741211,0.0027439999394118786,-0.003684000112116337,-9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47639599442481995,-0.307341992855072,0.5404059886932373,0.6217309832572937
76.76799774169922,7.620999813079834,-68.86399841308594,1.246999979019165,8.958999633789062,-3.4639999866485596,-0.01890699937939644,0.006692000199109316,0.0010949999559670687,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47675299644470215,-0.3073959946632385,0.5402230024337769,0.6215890049934387
76.75499725341797,7.633999824523926,-68.87300109863281,1.312999963760376,8.928000450134277,-3.4790000915527344,0.002770999912172556,0.00014200000441633165,-0.00014200000441633165,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4769589900970459,-0.3073500096797943,0.5401359796524048,0.6215289831161499
76.73500061035156,7.64900016784668,-68.91699981689453,1.2869999408721924,8.954000473022461,-3.4609999656677246,-0.01191600039601326,0.00612299982458353,-0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47709399461746216,-0.3073050081729889,0.5400879979133606,0.6214900016784668
76.71099853515625,7.664000034332275,-68.96299743652344,1.2769999504089355,8.946000099182129,-3.421999931335449,-0.006907999981194735,0.0034169999416917562,0.004265999887138605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4770820140838623,-0.3071889877319336,0.5401139855384827,0.621533989906311
76.68699645996094,7.681000232696533,-69.01300048828125,1.2599999904632568,8.991000175476074,-3.371999979019165,-0.025683000683784485,0.012508999556303024,0.006527999881654978,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47718000411987305,-0.3071550130844116,0.5400760173797607,0.6215090155601501
76.66200256347656,7.703000068664551,-69.0530014038086,1.274999976158142,8.987000465393066,-3.375999927520752,-0.012741000391542912,0.008258000016212463,0.001344999996945262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47752800583839417,-0.3071860074996948,0.5398899912834167,0.6213880181312561
76.66200256347656,7.705999851226807,-69.04000091552734,1.315000057220459,8.932999610900879,-3.4019999504089355,-0.016912000253796577,0.006461000069975853,-8.70000003487803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4778069853782654,-0.3071509897708893,0.5397660136222839,0.6212990283966064
76.6520004272461,7.715000152587891,-69.0459976196289,1.3049999475479126,8.970000267028809,-3.4260001182556152,-0.01319899968802929,0.008763999678194523,0.0009059999720193446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.478083997964859,-0.3071500062942505,0.5396440029144287,0.6211919784545898
76.63500213623047,7.730999946594238,-69.07099914550781,1.2929999828338623,8.972999572753906,-3.4059998989105225,0.0013129999861121178,0.0013490000274032354,-0.0005740000051446259,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4784820079803467,-0.30715298652648926,0.539434015750885,0.6210659742355347
76.62000274658203,7.742000102996826,-69.08000183105469,1.2300000190734863,8.97599983215332,-3.4709999561309814,0.01988700032234192,-0.006473000161349773,0.0006120000034570694,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47878798842430115,-0.3071509897708893,0.5392739772796631,0.6209700107574463
76.61100006103516,7.749000072479248,-69.0979995727539,1.3300000429153442,8.920000076293945,-3.4079999923706055,0.0016420000465586782,-0.0006970000104047358,0.0007650000043213367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4788059890270233,-0.3071039915084839,0.5392879843711853,0.6209669709205627
76.59300231933594,7.76200008392334,-69.13600158691406,1.3389999866485596,8.956000328063965,-3.434999942779541,-0.0021200000774115324,0.002366000087931752,0.0014280000468716025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.478877991437912,-0.3070540130138397,0.5392640233039856,0.6209570169448853
76.5739974975586,7.78000020980835,-69.17500305175781,1.3630000352859497,8.961999893188477,-3.378999948501587,-0.007108999881893396,0.007538000121712685,0.002339000115171075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47905999422073364,-0.3070339858531952,0.5392019748687744,0.6208800077438354
76.56700134277344,7.783999919891357,-69.19100189208984,1.3109999895095825,8.968000411987305,-3.3989999294281006,-0.009984999895095825,0.005869000218808651,0.0012989999959245324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4793410003185272,-0.3070169985294342,0.5390700101852417,0.6207879781723022
76.552001953125,7.795000076293945,-69.21199798583984,1.3229999542236328,8.991000175476074,-3.375,-0.005692000035196543,0.0008159999852068722,0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47950199246406555,-0.3069689869880676,0.5389940142631531,0.6207519769668579
76.53500366210938,7.809000015258789,-69.23699951171875,1.2910000085830688,8.970000267028809,-3.365999937057495,-0.008617999963462353,0.0042860000394284725,0.001290000043809414,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47976499795913696,-0.30702298879623413,0.5388529896736145,0.6206449866294861
76.52799987792969,7.816999912261963,-69.23600006103516,1.3300000429153442,8.987000465393066,-3.4030001163482666,0.0033199999015778303,0.00030399998649954796,-3.300000025774352e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48009100556373596,-0.3070400059223175,0.5386859774589539,0.6205289959907532
76.51599884033203,7.826000213623047,-69.25800323486328,1.3320000171661377,8.973999977111816,-3.4059998989105225,0.006579000037163496,-0.003143999958410859,0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48020198941230774,-0.3069700002670288,0.5386459827423096,0.6205130219459534
76.49800109863281,7.836999893188477,-69.29399871826172,1.312999963760376,8.979000091552734,-3.3940000534057617,-0.001547000021673739,0.003702000016346574,-0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4801509976387024,-0.30688199400901794,0.5386829972267151,0.6205639839172363
76.47799682617188,7.85099983215332,-69.33599853515625,1.309000015258789,9.001999855041504,-3.3469998836517334,-0.020577000454068184,0.011132000014185905,0.002616999903693795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4802440106868744,-0.30684399604797363,0.5386369824409485,0.6205509901046753
76.4749984741211,7.855000019073486,-69.32499694824219,1.3389999866485596,8.97599983215332,-3.3889999389648438,-0.03216699883341789,0.01679299958050251,0.0004149999876972288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4805409908294678,-0.30688101053237915,0.5384849905967712,0.6204339861869812
76.46199798583984,7.867000102996826,-69.34400177001953,1.3519999980926514,8.967000007629395,-3.372999906539917,-0.017017999663949013,0.011970000341534615,0.003008000086992979,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.48072800040245056,-0.306863009929657,0.538407027721405,0.6203659772872925
