Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.27999877929688,-1.2719999551773071,-3.11899995803833,-0.2720000147819519,0.5180000066757202,-9.354000091552734,-0.0030900000128895044,0.00027600000612437725,-8.70000003487803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02844199910759926,0.007313999813050032,-0.5967659950256348,0.8018779754638672
-73.28099822998047,-1.2710000276565552,-3.119999885559082,-0.22100000083446503,0.5189999938011169,-9.338000297546387,-0.0005000000237487257,0.0013229999458417296,-0.0008159999852068722,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028442999348044395,0.007315999828279018,-0.5968000292778015,0.8018519878387451
-73.28500366210938,-1.2730000019073486,-3.11899995803833,-0.21199999749660492,0.5170000195503235,-9.3100004196167,0.0001630000042496249,0.00027099999715574086,-0.0009830000344663858,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028457000851631165,0.007327999919652939,-0.5967860221862793,0.8018620014190674
-73.28399658203125,-1.2719999551773071,-3.119999885559082,-0.20600000023841858,0.4880000054836273,-9.352999687194824,-0.0007580000092275441,-0.0012939999578520656,0.0009869999485090375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028456000611186028,0.007309999782592058,-0.5967720150947571,0.8018730282783508
-73.28199768066406,-1.2719999551773071,-3.121999979019165,-0.17399999499320984,0.503000020980835,-9.317999839782715,-0.0032319999299943447,0.00010699999984353781,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028456000611186028,0.007265999913215637,-0.5967580080032349,0.8018839955329895
-73.2770004272461,-1.2699999809265137,-3.125,-0.15800000727176666,0.5559999942779541,-9.333000183105469,-0.003372000064700842,0.007180999964475632,-0.00013699999544769526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02845500037074089,0.007282999809831381,-0.5967659950256348,0.8018779754638672
-73.27999877929688,-1.274999976158142,-3.114000082015991,-0.2199999988079071,0.5040000081062317,-9.33899974822998,-0.0008570000063627958,0.0001289999927394092,-0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028443999588489532,0.007348000071942806,-0.5967260003089905,0.8019070029258728
-73.27300262451172,-1.2769999504089355,-3.115000009536743,-0.25200000405311584,0.5049999952316284,-9.354000091552734,-0.002930999966338277,0.002879000036045909,0.0003819999983534217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028466999530792236,0.007387999910861254,-0.5967090129852295,0.8019189834594727
-73.27200317382812,-1.2680000066757202,-3.11899995803833,-0.21199999749660492,0.4950000047683716,-9.312000274658203,0.00520200002938509,-0.0030499999411404133,-0.0003699999942909926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02845199964940548,0.007348999846726656,-0.5967199802398682,0.8019120097160339
-73.2770004272461,-1.2669999599456787,-3.122999906539917,-0.2280000001192093,0.5109999775886536,-9.335000038146973,0.0021379999816417694,-0.00278700003400445,-0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.007267000153660774,-0.5967550277709961,0.8018869757652283
-73.27999877929688,-1.25600004196167,-3.1050000190734863,-0.16899999976158142,0.4410000145435333,-9.39799976348877,-0.00042799999937415123,0.0050119999796152115,-0.0004490000137593597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02832300029695034,0.007453000172972679,-0.5968279838562012,0.8018350005149841
-73.28700256347656,-1.274999976158142,-3.0880000591278076,-0.2409999966621399,0.37700000405311584,-9.333000183105469,-0.0110470000654459,0.004095000214874744,0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028408000245690346,0.007424999959766865,-0.5968080163002014,0.8018460273742676
