Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.42900085449219,-1.187999963760376,-3.240999937057495,-0.24400000274181366,0.515999972820282,-9.383000373840332,0.0036329999566078186,-0.010054999962449074,0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028853999450802803,0.00873200036585331,-0.5978000164031982,0.8010780215263367
-73.42900085449219,-1.1699999570846558,-3.247999906539917,-0.14100000262260437,0.49000000953674316,-9.345000267028809,0.003575999988242984,-0.0005499999970197678,0.0005729999975301325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028795000165700912,0.00864300038665533,-0.5977720022201538,0.8011019825935364
-73.42400360107422,-1.1699999570846558,-3.24399995803833,-0.1340000033378601,0.5249999761581421,-9.357000350952148,-0.0010999999940395355,0.0067010000348091125,0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028781000524759293,0.00875800009816885,-0.5977529883384705,0.8011159896850586
-73.42400360107422,-1.1720000505447388,-3.23799991607666,-0.22300000488758087,0.5260000228881836,-9.34000015258789,-0.005582999903708696,0.0029929999727755785,-0.0010979999788105488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.008747999556362629,-0.5977540016174316,0.801118016242981
-73.42400360107422,-1.1660000085830688,-3.239000082015991,-0.18299999833106995,0.5460000038146973,-9.326000213623047,-0.0012009999481961131,-0.0003659999929368496,-0.0012639999622479081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028680000454187393,0.008756999857723713,-0.5977309942245483,0.8011360168457031
-73.41899871826172,-1.1610000133514404,-3.240000009536743,-0.19900000095367432,0.5419999957084656,-9.333999633789062,0.0008559999987483025,-0.00013299999409355223,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028756000101566315,0.008771000429987907,-0.5977259874343872,0.8011360168457031
-73.41999816894531,-1.1679999828338623,-3.239000082015991,-0.19699999690055847,0.5220000147819519,-9.345000267028809,0.00279300007969141,-0.0005559999844990671,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02882399968802929,0.00877000018954277,-0.5977380275726318,0.8011249899864197
-73.41999816894531,-1.1799999475479126,-3.240000009536743,-0.16899999976158142,0.4729999899864197,-9.35099983215332,-0.0008759999764151871,-0.003484999993816018,0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028940999880433083,0.008597999811172485,-0.5977320075035095,0.8011279702186584
-73.42400360107422,-1.1950000524520874,-3.253999948501587,-0.2280000001192093,0.5690000057220459,-9.329000473022461,0.00036800000816583633,-0.001196000026538968,-5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029019000008702278,0.008576000109314919,-0.5977399945259094,0.8011190295219421
-73.41899871826172,-1.2029999494552612,-3.25600004196167,-0.22699999809265137,0.5350000262260437,-9.366000175476074,-5.500000042957254e-05,0.00108299998100847,0.0011569999624043703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029051000252366066,0.008615000173449516,-0.5977159738540649,0.8011350035667419
-73.41799926757812,-1.1929999589920044,-3.244999885559082,-0.1080000028014183,0.34200000762939453,-9.175000190734863,0.03699899837374687,-0.00748400017619133,0.00020599999697878957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0290290005505085,0.008817999623715878,-0.597707986831665,0.8011400103569031
-73.41600036621094,-1.194000005722046,-3.249000072479248,-0.2070000022649765,0.5389999747276306,-9.326000213623047,0.010479000397026539,-0.01576000079512596,-0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029002999886870384,0.00876300036907196,-0.597690999507904,0.8011540174484253
-73.41500091552734,-1.184000015258789,-3.252000093460083,-0.1940000057220459,0.5669999718666077,-9.361000061035156,0.003992999903857708,0.0033629999961704016,-5.500000042957254e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028919000178575516,0.008647000417113304,-0.5976830124855042,0.8011639714241028
-73.41500091552734,-1.1799999475479126,-3.25,-0.125,0.4749999940395355,-9.359999656677246,0.001108999946154654,0.0012939999578520656,0.0009590000263415277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028905000537633896,0.008659999817609787,-0.5976809859275818,0.8011659979820251
-73.41300201416016,-1.1829999685287476,-3.247999906539917,-0.17100000381469727,0.5329999923706055,-9.33899974822998,0.0016899999463930726,0.0004440000047907233,-4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028896000236272812,0.008659999817609787,-0.5976859927177429,0.8011630177497864
-73.41200256347656,-1.184000015258789,-3.246000051498413,-0.17499999701976776,0.5289999842643738,-9.345999717712402,-0.000818000000435859,0.0008660000166855752,0.0006970000104047358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02889000065624714,0.008652999997138977,-0.5976849794387817,0.8011639714241028
-73.41300201416016,-1.184000015258789,-3.247999906539917,-0.16899999976158142,0.5559999942779541,-9.359000205993652,-0.0024979999288916588,0.0002479999966453761,-0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028891000896692276,0.008666999638080597,-0.597678005695343,0.8011689782142639
-73.41400146484375,-1.1859999895095825,-3.246999979019165,-0.24799999594688416,0.578000009059906,-9.315999984741211,0.0008689999813213944,-0.0008769999840296805,-4.3000000005122274e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028919000178575516,0.008666999638080597,-0.5976719856262207,0.8011720180511475
-73.40699768066406,-1.184999942779541,-3.24399995803833,-0.15800000727176666,0.5299999713897705,-9.366000175476074,0.0009309999877586961,-7.999999979801942e-06,0.0011320000048726797,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028891000896692276,0.008662999607622623,-0.5976420044898987,0.8011950254440308
-73.40899658203125,-1.1820000410079956,-3.244999885559082,-0.19099999964237213,0.4659999907016754,-9.307999610900879,-0.004377000033855438,-0.002090000081807375,-0.0010649999603629112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028882000595331192,0.00864300038665533,-0.5976290106773376,0.8012059926986694
-73.40399932861328,-1.184000015258789,-3.246000051498413,-0.20800000429153442,0.5149999856948853,-9.26099967956543,0.0033839999232441187,0.0022319999989122152,0.0005740000051446259,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02888599969446659,0.008652999997138977,-0.5976200103759766,0.8012130260467529
-73.40499877929688,-1.184000015258789,-3.247999906539917,-0.17599999904632568,0.5040000081062317,-9.29699993133545,-0.0029060000088065863,0.0013379999436438084,-0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02888300083577633,0.00865199975669384,-0.5976250171661377,0.8012089729309082
-73.40399932861328,-1.1820000410079956,-3.247999906539917,-0.21400000154972076,0.5590000152587891,-9.34000015258789,-0.0004419999895617366,-0.002346999943256378,0.0002410000015515834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028876999393105507,0.008654999546706676,-0.5976110100746155,0.8012189865112305
-73.40599822998047,-1.1829999685287476,-3.247999906539917,-0.1550000011920929,0.5220000147819519,-9.329000473022461,4.099999932805076e-05,0.0008859999943524599,0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02888300083577633,0.008677000179886818,-0.5976349711418152,0.8012009859085083
-73.40799713134766,-1.1820000410079956,-3.247999906539917,-0.18199999630451202,0.5090000033378601,-9.305000305175781,-0.0031210000161081553,0.0011780000058934093,0.0009469999931752682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02891699969768524,0.008705999702215195,-0.5976250171661377,0.8012070059776306
-73.40799713134766,-1.1829999685287476,-3.250999927520752,-0.23199999332427979,0.5550000071525574,-9.347000122070312,0.001534000039100647,0.0004299999854993075,0.0004149999876972288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028922999277710915,0.008715000003576279,-0.5976499915122986,0.8011879920959473
-73.40899658203125,-1.1799999475479126,-3.255000114440918,-0.21400000154972076,0.5230000019073486,-9.35099983215332,0.003378999885171652,0.0013139999937266111,-0.00037200000951997936,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028905000537633896,0.008662000298500061,-0.5976340174674988,0.8012009859085083
-73.40299987792969,-1.184999942779541,-3.255000114440918,-0.15800000727176666,0.5580000281333923,-9.357999801635742,9.200000204145908e-05,-0.0006220000213943422,0.0009449999779462814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02890400029718876,0.008658000268042088,-0.5975970029830933,0.8012290000915527
-73.4010009765625,-1.1829999685287476,-3.252000093460083,-0.1850000023841858,0.5479999780654907,-9.326000213623047,-0.0006500000017695129,0.00031999999191612005,-0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0288929995149374,0.008693000301718712,-0.5975769758224487,0.8012440204620361
-73.39900207519531,-1.180999994277954,-3.252000093460083,-0.18400000035762787,0.5189999938011169,-9.345000267028809,-3.099999958067201e-05,2.9000000722589903e-05,-0.000770999991800636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02890400029718876,0.008712000213563442,-0.5975689888000488,0.8012490272521973
-73.3949966430664,-1.1790000200271606,-3.253999948501587,-0.18700000643730164,0.5509999990463257,-9.347999572753906,0.0026680000592023134,0.001614999957382679,0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028896000236272812,0.008709999732673168,-0.5975580215454102,0.8012570142745972
-73.39900207519531,-1.180999994277954,-3.252000093460083,-0.2280000001192093,0.5299999713897705,-9.286999702453613,-9.000000318337698e-06,0.00017499999376013875,-0.0005810000002384186,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028905000537633896,0.008693999610841274,-0.59757000207901,0.8012490272521973
-73.39700317382812,-1.1799999475479126,-3.250999927520752,-0.1589999943971634,0.5049999952316284,-9.35099983215332,0.002266000024974346,-0.0010580000234767795,0.0002840000088326633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028880000114440918,0.008712000213563442,-0.5975509881973267,0.8012629747390747
-73.39600372314453,-1.1770000457763672,-3.250999927520752,-0.1940000057220459,0.5230000019073486,-9.350000381469727,0.000534999999217689,-0.0012760000536218286,-0.0003220000071451068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028855999931693077,0.008700000122189522,-0.5975750088691711,0.8012459874153137
-73.39800262451172,-1.1749999523162842,-3.250999927520752,-0.18700000643730164,0.5239999890327454,-9.336000442504883,0.003085999982431531,-0.0014309999532997608,-0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028869999572634697,0.008684000000357628,-0.5975720286369324,0.8012490272521973
-73.39700317382812,-1.1759999990463257,-3.250999927520752,-0.11299999803304672,0.5460000038146973,-9.331000328063965,0.0018889999482780695,0.0006880000000819564,-0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028877999633550644,0.008677000179886818,-0.5975580215454102,0.8012580275535583
-73.39700317382812,-1.1779999732971191,-3.250999927520752,-0.21799999475479126,0.5559999942779541,-9.3149995803833,-0.002609000075608492,0.0004349999944679439,-0.00018400000408291817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028882000595331192,0.008678999729454517,-0.5975580215454102,0.8012589812278748
-73.39399719238281,-1.180999994277954,-3.250999927520752,-0.22300000488758087,0.5370000004768372,-9.355999946594238,-0.0013139999937266111,0.0005699999746866524,5.8000001445179805e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028875000774860382,0.008697000332176685,-0.5975390076637268,0.801272988319397
-73.39299774169922,-1.1770000457763672,-3.25,-0.1599999964237213,0.5550000071525574,-9.348999977111816,-0.0023040000814944506,0.0006309999735094607,9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02884799987077713,0.008715000003576279,-0.5975319743156433,0.8012790083885193
-73.39299774169922,-1.1770000457763672,-3.25,-0.2199999988079071,0.5419999957084656,-9.343000411987305,-0.00012399999832268804,-0.0003980000037699938,-2.700000004551839e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02884100005030632,0.008706999942660332,-0.5975289940834045,0.8012809753417969
-73.39099884033203,-1.1759999990463257,-3.249000072479248,-0.22300000488758087,0.550000011920929,-9.355999946594238,0.0003490000090096146,-0.000653000024612993,0.0004990000161342323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028855999931693077,0.008704000152647495,-0.5975329875946045,0.8012779951095581
-73.39399719238281,-1.1749999523162842,-3.252000093460083,-0.17499999701976776,0.5550000071525574,-9.357999801635742,-0.0002690000110305846,-0.0006079999729990959,-0.0018179999897256494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028855999931693077,0.008732999674975872,-0.5975819826126099,0.8012409806251526
-73.4000015258789,-1.1770000457763672,-3.25,-0.22599999606609344,0.5440000295639038,-9.345000267028809,0.0012870000209659338,0.0006009999779053032,0.0011220000451430678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028891000896692276,0.008728000335395336,-0.5975890159606934,0.801235020160675
-73.4020004272461,-1.1770000457763672,-3.253000020980835,-0.2150000035762787,0.5410000085830688,-9.338000297546387,0.001597000053152442,-0.0001250000059371814,0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02890400029718876,0.008719000034034252,-0.5976210236549377,0.8012109994888306
-73.40499877929688,-1.1779999732971191,-3.253000020980835,-0.15199999511241913,0.5339999794960022,-9.333999633789062,-0.001512999995611608,-0.0004309999931138009,-0.0007590000168420374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02889000065624714,0.00872000027447939,-0.5975990295410156,0.8012269735336304
-73.4020004272461,-1.1770000457763672,-3.253999948501587,-0.21799999475479126,0.5400000214576721,-9.350000381469727,0.0006000000284984708,0.0005810000002384186,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028888000175356865,0.008724000304937363,-0.5975819826126099,0.8012400269508362
-73.4000015258789,-1.1749999523162842,-3.253000020980835,-0.1599999964237213,0.527999997138977,-9.359000205993652,-0.001028000027872622,-0.0002229999954579398,0.0013419999741017818,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028870999813079834,0.008741999976336956,-0.5975900292396545,0.8012340068817139
-73.4000015258789,-1.1740000247955322,-3.252000093460083,-0.1940000057220459,0.5329999923706055,-9.32800006866455,0.0012039999710395932,-0.001214000047184527,0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02887599915266037,0.008747999556362629,-0.5975810289382935,0.8012409806251526
-73.39900207519531,-1.1729999780654907,-3.252000093460083,-0.18799999356269836,0.550000011920929,-9.432999610900879,0.001462999964132905,-0.0004769999941345304,-0.0002579999854788184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028855999931693077,0.008748999796807766,-0.5975670218467712,0.801252007484436
-73.39700317382812,-1.1729999780654907,-3.253000020980835,-0.15000000596046448,0.550000011920929,-9.390999794006348,-0.0037299999967217445,0.00204299995675683,-0.0003870000073220581,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028853999450802803,0.008729999884963036,-0.5975490212440491,0.8012660145759583
-73.3949966430664,-1.1749999523162842,-3.25,-0.22599999606609344,0.5529999732971191,-9.329000473022461,0.0013409999664872885,0.0007099999929778278,-1.9999999949504854e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02886899933218956,0.008737999945878983,-0.5975319743156433,0.8012779951095581
-73.39099884033203,-1.1749999523162842,-3.25,-0.19300000369548798,0.5099999904632568,-9.3149995803833,-0.0015539999585598707,-0.0009340000106021762,-0.0010209999745711684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028875000774860382,0.008747000247240067,-0.5975170135498047,0.8012890219688416
-73.38999938964844,-1.1749999523162842,-3.252000093460083,-0.19099999964237213,0.5230000019073486,-9.357000350952148,-0.0018080000299960375,-0.0013719999697059393,5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028860000893473625,0.008750000037252903,-0.5975139737129211,0.8012909889221191
-73.38999938964844,-1.1729999780654907,-3.253999948501587,-0.20499999821186066,0.5720000267028809,-9.335000038146973,0.0014880000380799174,0.0015719999792054296,-0.0005540000274777412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02887599915266037,0.008747000247240067,-0.5975520014762878,0.8012620210647583
-73.39299774169922,-1.1740000247955322,-3.253000020980835,-0.18000000715255737,0.5199999809265137,-9.293999671936035,0.0020280000753700733,0.00017899999511428177,-0.00017499999376013875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02887599915266037,0.008723000064492226,-0.5975300073623657,0.8012790083885193
-73.39299774169922,-1.1759999990463257,-3.252000093460083,-0.18799999356269836,0.5040000081062317,-9.338000297546387,0.0025279999244958162,5.8000001445179805e-05,-6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028882000595331192,0.00875100027769804,-0.5975220203399658,0.8012840151786804
-73.38800048828125,-1.1770000457763672,-3.25,-0.22699999809265137,0.5149999856948853,-9.345999717712402,0.0015709999715909362,-0.0004769999941345304,-0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028889000415802002,0.00873200036585331,-0.5975250005722046,0.8012819886207581
-73.39299774169922,-1.1779999732971191,-3.252000093460083,-0.17100000381469727,0.5109999775886536,-9.343999862670898,0.0012489999644458294,-0.0017839999636635184,-0.0009089999948628247,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02890400029718876,0.008716000244021416,-0.5975300073623657,0.8012779951095581
-73.39099884033203,-1.1790000200271606,-3.250999927520752,-0.1509999930858612,0.5379999876022339,-9.336000442504883,0.0005590000073425472,0.0006200000061653554,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02889700047671795,0.00873900018632412,-0.5975229740142822,0.8012830018997192
-73.38899993896484,-1.1759999990463257,-3.252000093460083,-0.2150000035762787,0.5339999794960022,-9.336000442504883,0.0003370000049471855,0.00120599998626858,-0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028919000178575516,0.008748999796807766,-0.5975000262260437,0.8012999892234802
-73.38500213623047,-1.1770000457763672,-3.250999927520752,-0.17100000381469727,0.5149999856948853,-9.321999549865723,-0.001247999956831336,0.0002469999890308827,0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028901999816298485,0.008744999766349792,-0.5974730253219604,0.8013210296630859
-73.38099670410156,-1.1729999780654907,-3.255000114440918,-0.19200000166893005,0.5149999856948853,-9.352999687194824,0.0026259999722242355,-0.0004079999926034361,0.000391999987186864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028886999934911728,0.008705000393092632,-0.5974550247192383,0.8013349771499634
-73.38099670410156,-1.1770000457763672,-3.252000093460083,-0.17800000309944153,0.5429999828338623,-9.338000297546387,0.00014899999951012433,-0.0002530000056140125,-0.00042600001324899495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02887899987399578,0.008694999851286411,-0.5974529981613159,0.8013370037078857
-73.37999725341797,-1.1770000457763672,-3.252000093460083,-0.17900000512599945,0.5550000071525574,-9.331000328063965,-0.0019399999873712659,-0.0007220000261440873,-0.0001449999981559813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028886999934911728,0.008693000301718712,-0.5974599719047546,0.8013309836387634
-73.38200378417969,-1.1779999732971191,-3.252000093460083,-0.22200000286102295,0.5569999814033508,-9.32800006866455,0.0016710000345483422,0.0008800000068731606,-9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028877999633550644,0.008710999973118305,-0.5974649786949158,0.8013269901275635
-73.38099670410156,-1.1759999990463257,-3.252000093460083,-0.20800000429153442,0.5360000133514404,-9.336000442504883,3.9999998989515007e-05,-0.00022600000374950469,0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028877999633550644,0.008740999735891819,-0.5974400043487549,0.8013460040092468
-73.37799835205078,-1.1740000247955322,-3.253999948501587,-0.19699999690055847,0.5199999809265137,-9.35099983215332,0.0013340000296011567,-0.0006569999968633056,0.0012450000504031777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028884999454021454,0.008754000067710876,-0.5974159836769104,0.8013629913330078
-73.37300109863281,-1.1720000505447388,-3.253000020980835,-0.19900000095367432,0.5479999780654907,-9.333000183105469,0.001420999993570149,0.0004290000069886446,0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028898999094963074,0.00877899955958128,-0.5973889827728271,0.8013830184936523
-73.37200164794922,-1.1710000038146973,-3.25600004196167,-0.1860000044107437,0.515999972820282,-9.336000442504883,-0.002124000107869506,-3.099999958067201e-05,-0.00033000000985339284,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028891999274492264,0.008785000070929527,-0.5973960161209106,0.8013780117034912
-73.375,-1.1699999570846558,-3.25600004196167,-0.19699999690055847,0.5109999775886536,-9.359000205993652,0.00076299998909235,3.7999998312443495e-05,-0.0010000000474974513,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028876999393105507,0.00877700001001358,-0.597419023513794,0.8013610243797302
-73.37799835205078,-1.1699999570846558,-3.25600004196167,-0.2290000021457672,0.5630000233650208,-9.376999855041504,0.00019999999494757503,-1.4000000192027073e-05,-0.0012359999818727374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0288929995149374,0.008755999617278576,-0.5974130034446716,0.8013650178909302
-73.375,-1.1729999780654907,-3.256999969482422,-0.16599999368190765,0.5339999794960022,-9.321999549865723,0.00026199998683296144,-0.001978999935090542,0.0012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028884999454021454,0.008763999678194523,-0.5973970293998718,0.8013780117034912
-73.37300109863281,-1.1729999780654907,-3.25600004196167,-0.18799999356269836,0.5389999747276306,-9.338000297546387,-0.0002880000101868063,0.0006230000290088356,-0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028894999995827675,0.008750000037252903,-0.5973889827728271,0.8013830184936523
-73.37000274658203,-1.1740000247955322,-3.253999948501587,-0.1860000044107437,0.5230000019073486,-9.300999641418457,5.0999999075429514e-05,0.00022699999681208283,-0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028888000175356865,0.008747999556362629,-0.5973799824714661,0.8013899922370911
-73.37000274658203,-1.1759999990463257,-3.255000114440918,-0.18199999630451202,0.5139999985694885,-9.343999862670898,0.00010199999815085903,0.000610999995842576,0.000999000039882958,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028883999213576317,0.008750000037252903,-0.5973920226097107,0.80138099193573
-73.3740005493164,-1.1759999990463257,-3.255000114440918,-0.22300000488758087,0.5479999780654907,-9.333999633789062,-0.0014669999945908785,-0.0008329999982379377,0.000623999978415668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028876999393105507,0.008737999945878983,-0.5973960161209106,0.8013780117034912
-73.37100219726562,-1.1759999990463257,-3.255000114440918,-0.18199999630451202,0.5440000295639038,-9.331000328063965,0.001269000000320375,-0.000775999971665442,-0.0004490000137593597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028925999999046326,0.008754000067710876,-0.5973860025405884,0.8013839721679688
-73.37200164794922,-1.1770000457763672,-3.25600004196167,-0.14800000190734863,0.5109999775886536,-9.348999977111816,0.0006220000213943422,-0.0009050000226125121,0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028927000239491463,0.008744999766349792,-0.5973759889602661,0.8013920187950134
-73.36900329589844,-1.1779999732971191,-3.259000062942505,-0.20399999618530273,0.5370000004768372,-9.357999801635742,0.0012009999481961131,-0.00092299998505041,0.00030399998649954796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028929999098181725,0.008744999766349792,-0.5973640084266663,0.8014000058174133
-73.36900329589844,-1.1779999732971191,-3.257999897003174,-0.1679999977350235,0.5299999713897705,-9.336999893188477,0.001145999995060265,-0.00015900000289548188,-0.00019099999917671084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028919000178575516,0.008747000247240067,-0.5973830223083496,0.8013870120048523
-73.37100219726562,-1.1779999732971191,-3.25600004196167,-0.16699999570846558,0.5130000114440918,-9.35099983215332,0.002047999994829297,0.0002730000123847276,-0.00024199999461416155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028913000598549843,0.008719000034034252,-0.5973830223083496,0.8013880252838135
-73.36900329589844,-1.1790000200271606,-3.253000020980835,-0.2329999953508377,0.5149999856948853,-9.314000129699707,-0.0005310000269673765,0.00017800000205170363,-0.0008120000129565597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028922000899910927,0.008708000183105469,-0.5973650217056274,0.8014000058174133
-73.36799621582031,-1.1790000200271606,-3.252000093460083,-0.16699999570846558,0.5059999823570251,-9.319000244140625,0.0008350000134669244,0.0006980000180192292,0.0015150000108405948,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028900999575853348,0.008705999702215195,-0.5973650217056274,0.8014010190963745
-73.37000274658203,-1.1799999475479126,-3.252000093460083,-0.15600000321865082,0.5199999809265137,-9.340999603271484,0.0010720000136643648,0.0005910000181756914,0.0009330000029876828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028912000358104706,0.008716000244021416,-0.5973730087280273,0.8013949990272522
