Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.84200286865234,-4.760000228881836,-1.9199999570846558,-0.8220000267028809,0.32499998807907104,-9.456999778747559,0.0004920000210404396,0.0007229999755509198,-8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893199935555458,-0.02212500013411045,-0.6213709712028503,0.7822359800338745
-76.84500122070312,-4.760000228881836,-1.9190000295639038,-0.7440000176429749,0.3089999854564667,-9.45300006866455,0.0006929999799467623,0.0018230000277981162,0.0008950000046752393,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894500061869621,-0.022110000252723694,-0.6213780045509338,0.782230019569397
-76.84300231933594,-4.76200008392334,-1.9220000505447388,-0.7770000100135803,0.32899999618530273,-9.468000411987305,-0.001382000045850873,-0.0009459999855607748,-0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897000104188919,-0.02215299941599369,-0.621383011341095,0.7822229862213135
-76.8479995727539,-4.765999794006348,-1.9220000505447388,-0.7879999876022339,0.328000009059906,-9.442000389099121,-0.0008089999901130795,0.001588999992236495,-0.00014200000441633165,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038961999118328094,-0.0221599992364645,-0.6213909983634949,0.7822170257568359
-76.8489990234375,-4.763999938964844,-1.9220000505447388,-0.8149999976158142,0.3199999928474426,-9.449999809265137,-0.0009280000231228769,0.000944000028539449,-0.0009159999899566174,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897299990057945,-0.022167999297380447,-0.621399998664856,0.7822099924087524
-76.84700012207031,-4.767000198364258,-1.9210000038146973,-0.8040000200271606,0.33000001311302185,-9.444000244140625,-0.00039000000106170774,-0.00010099999781232327,-0.00037299998803064227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896699845790863,-0.02218399941921234,-0.6213750243186951,0.7822290062904358
-76.84600067138672,-4.767000198364258,-1.9190000295639038,-0.7860000133514404,0.3179999887943268,-9.461999893188477,-0.0002680000034160912,0.0020379999186843634,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03895200043916702,-0.02218100056052208,-0.6213909983634949,0.7822179794311523
-76.84700012207031,-4.767000198364258,-1.9179999828338623,-0.7730000019073486,0.30399999022483826,-9.451000213623047,-7.000000186963007e-05,-0.0007159999804571271,-0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897299990057945,-0.02218399941921234,-0.6213769912719727,0.7822269797325134
-76.84700012207031,-4.769999980926514,-1.9210000038146973,-0.8009999990463257,0.31700000166893005,-9.458999633789062,-0.00019299999985378236,0.00027600000612437725,0.001133000012487173,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896699845790863,-0.022187000140547752,-0.6213880181312561,0.7822189927101135
-76.8479995727539,-4.769999980926514,-1.9220000505447388,-0.7570000290870667,0.3190000057220459,-9.463000297546387,0.0003319999959785491,0.001272000023163855,-0.0011530000483617187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038986001163721085,-0.02216999977827072,-0.6214119791984558,0.7821999788284302
-76.8499984741211,-4.769000053405762,-1.9229999780654907,-0.8019999861717224,0.33399999141693115,-9.45199966430664,-0.0008140000281855464,0.001626000041142106,-0.001576000009663403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038968998938798904,-0.022179000079631805,-0.6214010119438171,0.7822089791297913
-76.8479995727539,-4.765999794006348,-1.9229999780654907,-0.7730000019073486,0.3310000002384186,-9.458000183105469,-0.0019890000112354755,-0.0005510000046342611,5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389459989964962,-0.02214599959552288,-0.621383011341095,0.7822250127792358
-76.84700012207031,-4.767000198364258,-1.9210000038146973,-0.7590000033378601,0.3059999942779541,-9.47599983215332,0.00046499999007210135,-0.0006300000241026282,-0.0007319999858736992,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896600008010864,-0.022143999114632607,-0.621383011341095,0.7822239995002747
-76.84600067138672,-4.767000198364258,-1.9229999780654907,-0.7879999876022339,0.32899999618530273,-9.470000267028809,0.0003229999856557697,0.001069999998435378,0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897700086236,-0.022140000015497208,-0.6213870048522949,0.7822200059890747
-76.84600067138672,-4.764999866485596,-1.9240000247955322,-0.8119999766349792,0.31200000643730164,-9.482000350952148,0.0006779999821446836,-0.0008660000166855752,0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03895699977874756,-0.022115999832749367,-0.6213619709014893,0.7822420001029968
-76.84400177001953,-4.763000011444092,-1.9229999780654907,-0.7710000276565552,0.3050000071525574,-9.4399995803833,-0.0007849999819882214,-0.0003539999888744205,-0.0011129999766126275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038943998515605927,-0.022136999294161797,-0.6213489770889282,0.7822520136833191
-76.84200286865234,-4.761000156402588,-1.9229999780654907,-0.7540000081062317,0.31700000166893005,-9.473999977111816,-0.0006009999779053032,0.0013460000045597553,-0.0003969999961555004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893600031733513,-0.02209700085222721,-0.6213669776916504,0.7822399735450745
-76.84300231933594,-4.757999897003174,-1.9249999523162842,-0.8080000281333923,0.3449999988079071,-9.430000305175781,-0.0009720000089146197,0.001095999963581562,0.00013600000238511711,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893499821424484,-0.0220979992300272,-0.6213499903678894,0.7822530269622803
-76.84300231933594,-4.757999897003174,-1.9229999780654907,-0.7990000247955322,0.33399999141693115,-9.446000099182129,-6.199999916134402e-05,-0.0008900000248104334,0.0008009999874047935,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893499821424484,-0.02210400067269802,-0.6213549971580505,0.7822489738464355
-76.83799743652344,-4.758999824523926,-1.9259999990463257,-0.8080000281333923,0.2809999883174896,-9.46399974822998,-0.00108299998100847,-0.0014690000098198652,0.0011950000189244747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894999995827675,-0.02210099995136261,-0.6213200092315674,0.7822759747505188
-76.83399963378906,-4.761000156402588,-1.9259999990463257,-0.7670000195503235,0.30399999022483826,-9.468000411987305,-0.0026310000102967024,-8.800000068731606e-05,0.0003640000068116933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038961999118328094,-0.022086000069975853,-0.6212940216064453,0.7822970151901245
-76.83499908447266,-4.75600004196167,-1.9259999990463257,-0.7860000133514404,0.32899999618530273,-9.473999977111816,0.0008379999781027436,-0.0001900000061141327,-1.8000000636675395e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389229990541935,-0.02207300066947937,-0.6212940216064453,0.7822989821434021
-76.83100128173828,-4.754000186920166,-1.9249999523162842,-0.824999988079071,0.3310000002384186,-9.45199966430664,0.0014039999805390835,-0.0022360000293701887,-0.0010010000551119447,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03890400007367134,-0.022048000246286392,-0.6213129758834839,0.7822859883308411
-76.83300018310547,-4.752999782562256,-1.9259999990463257,-0.8059999942779541,0.3619999885559082,-9.45199966430664,-0.0007459999760612845,-0.0003429999924264848,-0.00088900001719594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03892499953508377,-0.02202500030398369,-0.6213020086288452,0.782293975353241
-76.83399963378906,-4.752999782562256,-1.9270000457763672,-0.8230000138282776,0.289000004529953,-9.461000442504883,0.0013210000470280647,-0.0014730000402778387,0.00033400001120753586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03890800103545189,-0.022036999464035034,-0.621300995349884,0.7822949886322021
-76.83300018310547,-4.752999782562256,-1.9290000200271606,-0.8040000200271606,0.3140000104904175,-9.4350004196167,0.0026459998916834593,-0.0030869999900460243,-0.0009360000258311629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893100097775459,-0.02205600030720234,-0.6213350296020508,0.7822669744491577
-76.83899688720703,-4.755000114440918,-1.9279999732971191,-0.7670000195503235,0.328000009059906,-9.442999839782715,0.0010779999429360032,0.0012679999927058816,-0.00028700000257231295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894700109958649,-0.02205199934542179,-0.6213260293006897,0.78227299451828
-76.83599853515625,-4.755000114440918,-1.9279999732971191,-0.7820000052452087,0.3140000104904175,-9.484000205993652,0.0005409999866969883,-0.00023099999816622585,0.0007680000271648169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038933999836444855,-0.022033000364899635,-0.6213110089302063,0.7822859883308411
-76.83499908447266,-4.754000186920166,-1.9259999990463257,-0.8040000200271606,0.30799999833106995,-9.444000244140625,0.0015079999575391412,-0.0012570000253617764,-0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389459989964962,-0.022012999281287193,-0.6213279962539673,0.78227299451828
-76.83899688720703,-4.752999782562256,-1.9290000200271606,-0.7860000133514404,0.3019999861717224,-9.442999839782715,0.00030700000934302807,-0.0006220000213943422,-0.0006880000000819564,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896800056099892,-0.02200400084257126,-0.6213340163230896,0.7822669744491577
-76.83999633789062,-4.752999782562256,-1.9320000410079956,-0.7839999794960022,0.33399999141693115,-9.456000328063965,-0.0009069999796338379,0.0015670000575482845,0.0008820000221021473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389380007982254,-0.022029999643564224,-0.6213359832763672,0.7822660207748413
-76.83699798583984,-4.751999855041504,-1.930999994277954,-0.7770000100135803,0.30799999833106995,-9.425000190734863,-0.00044299999717622995,0.0015269999857991934,0.00042799999937415123,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894200176000595,-0.02201399952173233,-0.621317982673645,0.7822809815406799
-76.83499908447266,-4.752999782562256,-1.9279999732971191,-0.8080000281333923,0.2840000092983246,-9.430999755859375,0.0009289999725297093,-0.002848000032827258,0.0010470000561326742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893899917602539,-0.022019000723958015,-0.6212859749794006,0.7823060154914856
-76.83100128173828,-4.751999855041504,-1.9299999475479126,-0.8220000267028809,0.26899999380111694,-9.45199966430664,-7.999999979801942e-06,0.001366000040434301,0.0004710000066552311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038943998515605927,-0.022012999281287193,-0.6212980151176453,0.7822960019111633
-76.83000183105469,-4.751999855041504,-1.9329999685287476,-0.8149999976158142,0.33500000834465027,-9.439000129699707,0.001961000030860305,0.0013569999719038606,0.0009299999801442027,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894900158047676,-0.022019000723958015,-0.621275007724762,0.7823150157928467
-76.8290023803711,-4.751999855041504,-1.934000015258789,-0.7739999890327454,0.3330000042915344,-9.470999717712402,-0.0004560000088531524,0.0010100000072270632,-1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038933999836444855,-0.022007999941706657,-0.621271014213562,0.7823190093040466
-76.83000183105469,-4.75,-1.9320000410079956,-0.7519999742507935,0.32100000977516174,-9.479999542236328,-7.300000288523734e-05,0.002343999920412898,-0.0007699999841861427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038961999118328094,-0.021995000541210175,-0.6212559938430786,0.7823290228843689
-76.82599639892578,-4.750999927520752,-1.9329999685287476,-0.753000020980835,0.29600000381469727,-9.491000175476074,-0.0005629999795928597,-0.0008319999906234443,-0.0006280000088736415,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896699845790863,-0.022014999762177467,-0.6212610006332397,0.782325029373169
-76.8270034790039,-4.751999855041504,-1.9359999895095825,-0.8029999732971191,0.3330000042915344,-9.449999809265137,-0.0007479999912902713,0.0008520000264979899,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897799924015999,-0.022014999762177467,-0.6212570071220398,0.7823269963264465
-76.82499694824219,-4.755000114440918,-1.930999994277954,-0.8420000076293945,0.3009999990463257,-9.52400016784668,0.00841199979186058,-0.0026400000788271427,0.001521000056527555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038961999118328094,-0.02200699970126152,-0.621254026889801,0.7823309898376465
-76.8239974975586,-4.749000072479248,-1.934999942779541,-0.7799999713897705,0.3319999873638153,-9.432000160217285,-0.007368999999016523,0.01229500025510788,0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03898800164461136,-0.021988000720739365,-0.6212300062179565,0.7823489904403687
-76.82599639892578,-4.75,-1.9299999475479126,-0.7720000147819519,0.29499998688697815,-9.473999977111816,-0.0027830000035464764,-0.00010900000052060932,0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03895600140094757,-0.022004999220371246,-0.6212329864501953,0.7823470234870911
-76.82499694824219,-4.752999782562256,-1.9320000410079956,-0.7919999957084656,0.2980000078678131,-9.468000411987305,-0.002997000003233552,0.0010930000571534038,0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038940999656915665,-0.022019999101758003,-0.6212549805641174,0.7823299765586853
-76.8270034790039,-4.749000072479248,-1.9329999685287476,-0.7919999957084656,0.33399999141693115,-9.442999839782715,-0.0012339999666437507,0.0014260000316426158,-0.000699999975040555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897799924015999,-0.022012999281287193,-0.6212469935417175,0.7823349833488464
-76.8280029296875,-4.752999782562256,-1.9320000410079956,-0.7929999828338623,0.31700000166893005,-9.489999771118164,0.0010379999876022339,-0.0011060000397264957,-0.0006300000241026282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038993000984191895,-0.02202500030398369,-0.6212739944458008,0.7823119759559631
-76.8290023803711,-4.752999782562256,-1.9320000410079956,-0.7870000004768372,0.32100000977516174,-9.447999954223633,-0.0017559999832883477,0.000775999971665442,-0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038954999297857285,-0.022026000544428825,-0.6212900280952454,0.7823020219802856
-76.83200073242188,-4.751999855041504,-1.930999994277954,-0.7799999713897705,0.3109999895095825,-9.442000389099121,-0.0014009999576956034,0.00045200000749900937,-0.0015119999879971147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03891799971461296,-0.022019999101758003,-0.6212999820709229,0.7822960019111633
-76.83399963378906,-4.751999855041504,-1.9320000410079956,-0.7559999823570251,0.3149999976158142,-9.460000038146973,0.0006549999816343188,0.001019999966956675,0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389150008559227,-0.02201700024306774,-0.6213099956512451,0.7822880148887634
-76.83100128173828,-4.752999782562256,-1.9290000200271606,-0.8159999847412109,0.31200000643730164,-9.456000328063965,0.00041199999395757914,0.0001849999971454963,0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03892900049686432,-0.022053999826312065,-0.6212570071220398,0.7823290228843689
-76.8280029296875,-4.754000186920166,-1.9270000457763672,-0.7950000166893005,0.31700000166893005,-9.472000122070312,0.00011100000119768083,-0.0009549999958835542,-0.0003549999964889139,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897000104188919,-0.022035999223589897,-0.6212570071220398,0.7823280096054077
-76.8290023803711,-4.755000114440918,-1.9290000200271606,-0.7609999775886536,0.3009999990463257,-9.480999946594238,-0.001433999976143241,-0.00026000000070780516,-0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038982998579740524,-0.022064000368118286,-0.6212509870529175,0.7823309898376465
-76.82599639892578,-4.756999969482422,-1.9290000200271606,-0.7369999885559082,0.30799999833106995,-9.442999839782715,0.0001429999974789098,0.0007570000016130507,-0.0007810000097379088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893600031733513,-0.022065000608563423,-0.6212559938430786,0.7823290228843689
-76.82599639892578,-4.757999897003174,-1.9279999732971191,-0.8230000138282776,0.32199999690055847,-9.463000297546387,-0.0011259999591857195,-0.0012359999818727374,0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038957998156547546,-0.022079000249505043,-0.6212630271911621,0.7823219895362854
-76.8280029296875,-4.75600004196167,-1.930999994277954,-0.7770000100135803,0.35199999809265137,-9.456000328063965,-0.0011569999624043703,-0.0011759999906644225,-0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897099941968918,-0.022074000909924507,-0.6212739944458008,0.7823119759559631
-76.8290023803711,-4.760000228881836,-1.9279999732971191,-0.7820000052452087,0.33899998664855957,-9.486000061035156,-0.0018729999428614974,-0.000623999978415668,-0.0009769999887794256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903599828481674,-0.022091999650001526,-0.6212819814682007,0.7823020219802856
-76.83200073242188,-4.760000228881836,-1.9299999475479126,-0.8080000281333923,0.3019999861717224,-9.465999603271484,-0.00060299999313429,-0.0005670000100508332,9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03899399936199188,-0.022106999531388283,-0.6212589740753174,0.7823219895362854
-76.83000183105469,-4.758999824523926,-1.9329999685287476,-0.7680000066757202,0.3190000057220459,-9.420999526977539,-0.00369199994020164,0.003281000070273876,0.0008539999835193157,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896100074052811,-0.02210400067269802,-0.6212930083274841,0.7822970151901245
-76.8290023803711,-4.764999866485596,-1.934000015258789,-0.7760000228881836,0.3569999933242798,-9.461999893188477,0.0014639999717473984,-0.0002530000056140125,0.0016769999638199806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038979001343250275,-0.022099999710917473,-0.6212810277938843,0.7823060154914856
-76.83000183105469,-4.763999938964844,-1.9299999475479126,-0.7559999823570251,0.33399999141693115,-9.42199993133545,-0.002426000079140067,-0.0011449999874457717,-9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03900900110602379,-0.022092999890446663,-0.6212700009346008,0.7823129892349243
-76.83000183105469,-4.765999794006348,-1.930999994277954,-0.7879999876022339,0.31299999356269836,-9.460000038146973,-0.00035200000274926424,-0.0007169999880716205,0.0006840000278316438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901899978518486,-0.022134000435471535,-0.621284008026123,0.7823010087013245
-76.8290023803711,-4.767000198364258,-1.9329999685287476,-0.7580000162124634,0.3179999887943268,-9.460000038146973,0.0004569999873638153,0.0009130000253207982,-0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902199864387512,-0.022146999835968018,-0.6212800145149231,0.782302975654602
-76.83000183105469,-4.769000053405762,-1.9290000200271606,-0.7860000133514404,0.3409999907016754,-9.440999984741211,1.9999999494757503e-05,0.0019600000232458115,0.0011780000058934093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03899899870157242,-0.02214300073683262,-0.6212810277938843,0.7823039889335632
-76.8290023803711,-4.769000053405762,-1.930999994277954,-0.8209999799728394,0.3409999907016754,-9.482999801635742,-0.001307999948039651,0.002947000088170171,7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039007000625133514,-0.022098999470472336,-0.6212869882583618,0.7822989821434021
