Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.25299835205078,-4.073999881744385,-1.4160000085830688,-0.671999990940094,0.22699999809265137,-9.298999786376953,-0.0005230000242590904,-0.0016110000433400273,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031831998378038406,-0.020059000700712204,-0.6241350173950195,0.7804099917411804
-77.25299835205078,-4.077000141143799,-1.4160000085830688,-0.6639999747276306,0.25,-9.281000137329102,0.0009710000013001263,-0.0013119999784976244,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031867001205682755,-0.02006099931895733,-0.6241340041160583,0.7804089784622192
-77.25399780273438,-4.073999881744385,-1.4170000553131104,-0.6460000276565552,0.23499999940395355,-9.317999839782715,-0.0021440000273287296,0.001193000003695488,-0.0008500000112690032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031853001564741135,-0.020072000101208687,-0.6241340041160583,0.7804099917411804
-77.25199890136719,-4.074999809265137,-1.4160000085830688,-0.625,0.23800000548362732,-9.295000076293945,-0.00023299999884329736,0.00025599999935366213,-0.0013670000480487943,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03184200078248978,-0.020054999738931656,-0.6241400241851807,0.7804059982299805
-77.25,-4.074999809265137,-1.4170000553131104,-0.6800000071525574,0.2160000056028366,-9.329999923706055,-0.0006300000241026282,0.0009050000226125121,-0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03182300180196762,-0.020054999738931656,-0.624131977558136,0.7804129719734192
-77.25299835205078,-4.076000213623047,-1.4160000085830688,-0.6859999895095825,0.23199999332427979,-9.298999786376953,0.001702000037766993,0.0022269999608397484,-0.00047500000800937414,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031860001385211945,-0.02008800022304058,-0.6241390109062195,0.7804049849510193
-77.2509994506836,-4.078999996185303,-1.4190000295639038,-0.6859999895095825,0.2540000081062317,-9.3100004196167,-0.0004600000102072954,-0.0004360000020824373,0.0018309999722987413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03188600018620491,-0.020072000101208687,-0.6241229772567749,0.7804170250892639
-77.2509994506836,-4.078999996185303,-1.4170000553131104,-0.6769999861717224,0.19699999690055847,-9.312000274658203,8.499999967170879e-05,-0.00044800000614486635,0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031897999346256256,-0.020092999562621117,-0.6241160035133362,0.7804219722747803
-77.24800109863281,-4.081999778747559,-1.4199999570846558,-0.6290000081062317,0.21799999475479126,-9.324000358581543,-0.001471000025048852,-0.001167000038549304,0.00023200000578071922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03189700096845627,-0.0201409999281168,-0.6241000294685364,0.7804340124130249
-77.24800109863281,-4.083000183105469,-1.4170000553131104,-0.628000020980835,0.21199999749660492,-9.340999603271484,-0.00021699999342672527,0.0003209999995306134,0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0319099985063076,-0.020121999084949493,-0.6241260170936584,0.7804129719734192
-77.25,-4.084000110626221,-1.4170000553131104,-0.6769999861717224,0.23000000417232513,-9.270999908447266,-0.0008430000161752105,-0.0010019999463111162,0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031888000667095184,-0.020111000165343285,-0.6241229772567749,0.7804160118103027
-77.2490005493164,-4.084000110626221,-1.4160000085830688,-0.6510000228881836,0.19099999964237213,-9.32699966430664,-0.00039999998989515007,0.00011800000356743112,0.0005830000154674053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03189000114798546,-0.02012600004673004,-0.6241379976272583,0.7804030179977417
-77.25,-4.085000038146973,-1.4140000343322754,-0.6299999952316284,0.22300000488758087,-9.3100004196167,0.0022899999748915434,-0.0008570000063627958,0.0020359999034553766,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031881000846624374,-0.020124999806284904,-0.6241130232810974,0.7804239988327026
-77.25,-4.084000110626221,-1.4140000343322754,-0.6489999890327454,0.24799999594688416,-9.303999900817871,-0.0005939999828115106,-0.0007779999868944287,-0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031867001205682755,-0.020123999565839767,-0.6241350173950195,0.7804070115089417
-77.2490005493164,-4.080999851226807,-1.4160000085830688,-0.6489999890327454,0.21400000154972076,-9.3149995803833,-7.200000254670158e-05,0.0001610000035725534,0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03189700096845627,-0.02011300064623356,-0.6241210103034973,0.7804170250892639
-77.2490005493164,-4.084000110626221,-1.4160000085830688,-0.6359999775886536,0.22599999606609344,-9.331000328063965,0.000818000000435859,0.0004710000066552311,-0.0006779999821446836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031877998262643814,-0.02009899914264679,-0.6240959763526917,0.7804380059242249
-77.24600219726562,-4.078999996185303,-1.4179999828338623,-0.6399999856948853,0.2199999988079071,-9.305999755859375,-0.0004820000031031668,-0.0005530000198632479,0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03187499940395355,-0.02006799913942814,-0.6240919828414917,0.780443012714386
-77.24700164794922,-4.077000141143799,-1.4160000085830688,-0.6349999904632568,0.21199999749660492,-9.303999900817871,0.0007379999733529985,-0.0002880000101868063,-0.0008829999715089798,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185199946165085,-0.02010600082576275,-0.6240940093994141,0.7804409861564636
-77.24800109863281,-4.077000141143799,-1.4149999618530273,-0.6320000290870667,0.23199999332427979,-9.293999671936035,-0.0007340000011026859,0.00031400000443682075,-0.0007340000011026859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185499832034111,-0.02007400058209896,-0.624118983745575,0.7804219722747803
-77.2509994506836,-4.078000068664551,-1.4149999618530273,-0.6430000066757202,0.19900000095367432,-9.309000015258789,0.0004710000066552311,0.00013499999477062374,-0.0006339999963529408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031860001385211945,-0.020045999437570572,-0.6241310238838196,0.7804129719734192
-77.25,-4.076000213623047,-1.4170000553131104,-0.6919999718666077,0.23399999737739563,-9.303000450134277,0.0007459999760612845,-0.0004910000134259462,-0.0002690000110305846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185100108385086,-0.02006700076162815,-0.6241170167922974,0.7804239988327026
-77.25,-4.076000213623047,-1.4190000295639038,-0.652999997138977,0.23800000548362732,-9.309000015258789,0.00046400001156143844,0.0004529999860096723,-0.00042100000428035855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031860001385211945,-0.02007099986076355,-0.6241160035133362,0.7804239988327026
-77.2509994506836,-4.074999809265137,-1.4190000295639038,-0.6480000019073486,0.20900000631809235,-9.3149995803833,0.0013419999741017818,9.100000170292333e-05,0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031870998442173004,-0.020062999799847603,-0.6241300106048584,0.7804120182991028
-77.25399780273438,-4.074999809265137,-1.4179999828338623,-0.6700000166893005,0.23600000143051147,-9.329000473022461,-8.600000001024455e-05,-0.0004090000002179295,0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03184700012207031,-0.020055999979376793,-0.6241379976272583,0.7804070115089417
-77.25199890136719,-4.077000141143799,-1.4170000553131104,-0.6589999794960022,0.23199999332427979,-9.312999725341797,-0.0005719999899156392,-0.0018420000560581684,0.00043200000072829425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185399994254112,-0.020065000280737877,-0.6241390109062195,0.7804059982299805
-77.25299835205078,-4.076000213623047,-1.4170000553131104,-0.6460000276565552,0.22699999809265137,-9.300000190734863,-0.0006629999843426049,-0.0007740000146441162,-0.002044999971985817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03184400126338005,-0.020080000162124634,-0.6241520047187805,0.780394971370697
-77.25399780273438,-4.074999809265137,-1.4140000343322754,-0.6690000295639038,0.23800000548362732,-9.269000053405762,-0.0004710000066552311,0.0007159999804571271,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03182699903845787,-0.020078999921679497,-0.6241419911384583,0.7804039716720581
-77.25399780273438,-4.077000141143799,-1.4129999876022339,-0.6679999828338623,0.22699999809265137,-9.307999610900879,0.0010389999952167273,-0.0005709999823011458,-0.0003349999897181988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0318400003015995,-0.020075000822544098,-0.6241539716720581,0.7803940176963806
-77.25700378417969,-4.074999809265137,-1.4149999618530273,-0.6940000057220459,0.2290000021457672,-9.315999984741211,0.00026000000070780516,0.0001230000052601099,-0.0008229999803006649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031821999698877335,-0.020059000700712204,-0.6241729855537415,0.7803800106048584
-77.25700378417969,-4.073999881744385,-1.4160000085830688,-0.6669999957084656,0.23100000619888306,-9.309000015258789,-0.0001140000022132881,3.000000106112566e-06,0.0008590000215917826,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031838998198509216,-0.02007099986076355,-0.6241689920425415,0.780381977558136
-77.25599670410156,-4.076000213623047,-1.4160000085830688,-0.6800000071525574,0.22200000286102295,-9.28600025177002,-0.00022699999681208283,-0.0001230000052601099,0.0005520000122487545,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185100108385086,-0.020065000280737877,-0.6241620182991028,0.7803879976272583
-77.25700378417969,-4.074999809265137,-1.4160000085830688,-0.6449999809265137,0.2070000022649765,-9.307000160217285,0.0010420000180602074,0.0001829999964684248,0.00010900000052060932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03183100000023842,-0.02007099986076355,-0.6241710186004639,0.7803810238838196
-77.25700378417969,-4.076000213623047,-1.4149999618530273,-0.6539999842643738,0.23199999332427979,-9.321999549865723,-0.0010789999505504966,-0.0015259999781847,-0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03184400126338005,-0.020075999200344086,-0.6241729855537415,0.7803789973258972
-77.25800323486328,-4.076000213623047,-1.4129999876022339,-0.6269999742507935,0.21799999475479126,-9.32699966430664,0.0016189999878406525,0.00018000000272877514,0.0011690000537782907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03182600066065788,-0.02007400058209896,-0.6241980195045471,0.7803599834442139
-77.26100158691406,-4.076000213623047,-1.4129999876022339,-0.6629999876022339,0.19300000369548798,-9.3100004196167,8.600000001024455e-05,-0.0004349999944679439,-0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031808000057935715,-0.02006799913942814,-0.6242049932479858,0.7803549766540527
-77.26300048828125,-4.076000213623047,-1.4129999876022339,-0.6940000057220459,0.2329999953508377,-9.355999946594238,0.0004419999895617366,0.0008089999901130795,0.0003859999997075647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031817998737096786,-0.020090999081730843,-0.6241840124130249,0.7803710103034973
-77.25700378417969,-4.074999809265137,-1.4129999876022339,-0.6499999761581421,0.2160000056028366,-9.310999870300293,0.0010770000517368317,0.0004619999963324517,5.2999999752501026e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031801000237464905,-0.020096000283956528,-0.6241710186004639,0.7803810238838196
-77.25700378417969,-4.076000213623047,-1.4119999408721924,-0.6940000057220459,0.23499999940395355,-9.295999526977539,-0.0004290000069886446,-0.0004459999909158796,-0.0012639999622479081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031817998737096786,-0.020090000703930855,-0.6241790056228638,0.7803750038146973
-77.25900268554688,-4.078999996185303,-1.4119999408721924,-0.6690000295639038,0.23499999940395355,-9.265000343322754,0.0008270000107586384,0.000707999977748841,0.0012379999971017241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03182300180196762,-0.02010600082576275,-0.6241750121116638,0.7803769707679749
-77.25700378417969,-4.078999996185303,-1.4119999408721924,-0.6850000023841858,0.25999999046325684,-9.284000396728516,3.199999991920777e-05,2.499999936844688e-05,-0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031828999519348145,-0.02012000046670437,-0.6241660118103027,0.7803840041160583
-77.25599670410156,-4.078999996185303,-1.4129999876022339,-0.6899999976158142,0.25999999046325684,-9.319999694824219,-0.0013830000534653664,-0.0006179999909363687,-8.299999899463728e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031860001385211945,-0.020107999444007874,-0.6241769790649414,0.7803739905357361
-77.25599670410156,-4.081999778747559,-1.4140000343322754,-0.6899999976158142,0.20800000429153442,-9.286999702453613,0.0001320000010309741,0.0003100000030826777,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031867001205682755,-0.02010899968445301,-0.6241589784622192,0.7803879976272583
-77.25499725341797,-4.083000183105469,-1.4160000085830688,-0.6679999828338623,0.21699999272823334,-9.29800033569336,-0.0010639999527484179,0.0012110000243410468,0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03190600126981735,-0.02010500058531761,-0.6241419911384583,0.7804009914398193
-77.25399780273438,-4.080999851226807,-1.4190000295639038,-0.6740000247955322,0.23600000143051147,-9.329000473022461,0.00036199999158270657,0.0004490000137593597,0.00028199999360367656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031860001385211945,-0.02011200040578842,-0.6241300106048584,0.7804110050201416
-77.25,-4.081999778747559,-1.4149999618530273,-0.671999990940094,0.25200000405311584,-9.300999641418457,-0.0008110000053420663,0.0004689999914262444,-0.0010489999549463391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03185199946165085,-0.020121000707149506,-0.6241419911384583,0.7804020047187805
-77.25499725341797,-4.084000110626221,-1.4119999408721924,-0.6489999890327454,0.21699999272823334,-9.29699993133545,0.0006230000290088356,-0.0010969999711960554,-0.0014140000566840172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03188199922442436,-0.020137999206781387,-0.6241390109062195,0.7804030179977417
-77.2509994506836,-4.081999778747559,-1.4140000343322754,-0.6290000081062317,0.210999995470047,-9.321000099182129,0.001069999998435378,-0.00030399998649954796,0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03186900168657303,-0.02012999914586544,-0.6241120100021362,0.780426025390625
-77.25,-4.083000183105469,-1.4140000343322754,-0.625,0.22300000488758087,-9.319999694824219,-0.00036299999919719994,1.4999999621068127e-05,-0.00033400001120753586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03187499940395355,-0.020138999447226524,-0.6241099834442139,0.780426025390625
-77.24800109863281,-4.085999965667725,-1.4149999618530273,-0.6470000147819519,0.22599999606609344,-9.317000389099121,-0.0008640000014565885,0.0015950000379234552,-4.099999932805076e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03187499940395355,-0.020130999386310577,-0.6241000294685364,0.7804350256919861
-77.24700164794922,-4.084000110626221,-1.4160000085830688,-0.6570000052452087,0.2280000001192093,-9.324999809265137,0.0007450000266544521,0.0005799999926239252,0.0004729999927803874,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031870000064373016,-0.02012000046670437,-0.6241040229797363,0.7804319858551025
-77.24800109863281,-4.084000110626221,-1.4170000553131104,-0.6980000138282776,0.24300000071525574,-9.288000106811523,-0.0007890000124461949,-0.00046300000394694507,0.0002589999930933118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031877998262643814,-0.02012999914586544,-0.6241030097007751,0.7804319858551025
-77.24600219726562,-4.081999778747559,-1.4170000553131104,-0.6340000033378601,0.21699999272823334,-9.303000450134277,0.00019099999917671084,0.0012329999590292573,-9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031888000667095184,-0.02011599950492382,-0.6240969896316528,0.7804359793663025
-77.24600219726562,-4.081999778747559,-1.4179999828338623,-0.6470000147819519,0.22100000083446503,-9.317999839782715,-0.00011500000255182385,-0.0009790000040084124,-0.0005890000029467046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0318869985640049,-0.020123999565839767,-0.6240829825401306,0.7804480195045471
-77.24400329589844,-4.081999778747559,-1.4170000553131104,-0.6660000085830688,0.23800000548362732,-9.284000396728516,-0.00026500000967644155,-6.800000119255856e-05,0.0011940000113099813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031915001571178436,-0.02012700028717518,-0.6240869760513306,0.780443012714386
-77.24700164794922,-4.085999965667725,-1.4170000553131104,-0.6629999876022339,0.2370000034570694,-9.312000274658203,-0.00033000000985339284,-0.00022000000171829015,0.001272000023163855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03191699832677841,-0.020121999084949493,-0.6240910291671753,0.7804399728775024
-77.24199676513672,-4.085999965667725,-1.4199999570846558,-0.6610000133514404,0.24899999797344208,-9.295999526977539,0.0003490000090096146,7.699999696342275e-05,-0.00033099998836405575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03193100169301033,-0.02013999968767166,-0.6240720152854919,0.7804549932479858
-77.24400329589844,-4.086999893188477,-1.4210000038146973,-0.6570000052452087,0.23800000548362732,-9.33899974822998,-0.0008479999960400164,-0.0006050000083632767,5.8000001445179805e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0319410003721714,-0.02013400010764599,-0.6240789890289307,0.7804489731788635
-77.24400329589844,-4.085999965667725,-1.4179999828338623,-0.675000011920929,0.23399999737739563,-9.321999549865723,0.0009130000253207982,-0.001066999975591898,0.0011769999982789159,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031925998628139496,-0.02012999914586544,-0.6240990161895752,0.7804329991340637
-77.2490005493164,-4.0879998207092285,-1.4170000553131104,-0.6990000009536743,0.23899999260902405,-9.321999549865723,0.0008290000259876251,-0.001446999958716333,-0.001101000001654029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03193100169301033,-0.020161999389529228,-0.6240969896316528,0.7804340124130249
-77.24400329589844,-4.089000225067139,-1.4179999828338623,-0.6460000276565552,0.2460000067949295,-9.310999870300293,-0.0016159999649971724,-9.100000170292333e-05,0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03193899989128113,-0.020145999267697334,-0.6241139769554138,0.7804210186004639
-77.2490005493164,-4.086999893188477,-1.4190000295639038,-0.6729999780654907,0.23800000548362732,-9.314000129699707,7.000000186963007e-05,0.0009330000029876828,-0.001003999961540103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031925998628139496,-0.020121999084949493,-0.6241120100021362,0.7804229855537415
-77.24700164794922,-4.086999893188477,-1.4199999570846558,-0.7070000171661377,0.2619999945163727,-9.312999725341797,6.70000008540228e-05,-0.00048099999548867345,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031950999051332474,-0.020121000707149506,-0.6240910291671753,0.780439019203186
-77.24500274658203,-4.089000225067139,-1.4220000505447388,-0.6850000023841858,0.20000000298023224,-9.29699993133545,-0.00010299999848939478,-0.0006890000076964498,-0.000653000024612993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031943999230861664,-0.02015100046992302,-0.6240670084953308,0.7804579734802246
-77.23999786376953,-4.090000152587891,-1.4190000295639038,-0.6679999828338623,0.24799999594688416,-9.3100004196167,-0.0006459999713115394,2.700000004551839e-05,0.0008580000139772892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03195500001311302,-0.02015800029039383,-0.6240649819374084,0.7804589867591858
-77.24600219726562,-4.093999862670898,-1.4220000505447388,-0.6830000281333923,0.25099998712539673,-9.307000160217285,-0.001120000029914081,8.099999831756577e-05,0.0004729999927803874,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198999911546707,-0.020162999629974365,-0.6240860223770142,0.7804409861564636
-77.24299621582031,-4.093999862670898,-1.4229999780654907,-0.6809999942779541,0.23000000417232513,-9.315999984741211,2.9999999242136255e-05,0.00018200000340584666,0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197000175714493,-0.020160000771284103,-0.6240749955177307,0.7804499864578247
-77.24400329589844,-4.0920000076293945,-1.4210000038146973,-0.6610000133514404,0.23000000417232513,-9.324000358581543,-0.001386999967508018,-4.600000102072954e-05,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03199100121855736,-0.020145000889897346,-0.6240950226783752,0.7804340124130249
-77.24600219726562,-4.0929999351501465,-1.4229999780654907,-0.7200000286102295,0.22499999403953552,-9.317999839782715,0.0008730000117793679,-0.0008539999835193157,1.5999999959603883e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0319879986345768,-0.020157000049948692,-0.6240929961204529,0.7804350256919861
-77.24600219726562,-4.0929999351501465,-1.4249999523162842,-0.6859999895095825,0.22699999809265137,-9.300999641418457,-0.0009740000241436064,-0.0006719999946653843,-0.0014649999793618917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198700025677681,-0.02014799974858761,-0.6241040229797363,0.7804269790649414
-77.24800109863281,-4.093999862670898,-1.4240000247955322,-0.6930000185966492,0.23800000548362732,-9.298999786376953,0.00046499999007210135,-0.00015999999595806003,-0.0006590000120922923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03197300061583519,-0.020159000530838966,-0.6241040229797363,0.7804269790649414
-77.24700164794922,-4.091000080108643,-1.4210000038146973,-0.6830000281333923,0.24300000071525574,-9.298999786376953,-0.0003150000120513141,7.699999696342275e-05,0.0006079999729990959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03198400139808655,-0.02013400010764599,-0.6241080164909363,0.7804239988327026
-77.25,-4.0920000076293945,-1.4199999570846558,-0.703000009059906,0.23199999332427979,-9.27299976348877,0.0006750000175088644,0.0005389999714680016,0.00037799999699927866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.031971998512744904,-0.020129000768065453,-0.6241030097007751,0.7804279923439026
-77.24800109863281,-4.0879998207092285,-1.4229999780654907,-0.6930000185966492,0.2280000001192093,-9.317999839782715,0.0009139999747276306,0.00023400000645779073,-5.400000009103678e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03193200007081032,-0.020152000710368156,-0.6241059899330139,0.7804269790649414
