Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-113.94300079345703,32.41600036621094,7.166999816894531,6.00600004196167,1.7740000486373901,-8.147000312805176,-0.21805299818515778,-0.2881549894809723,0.7344130277633667,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2538889944553375,0.07639899849891663,-0.798524022102356,0.5404289960861206
-107.83300018310547,29.781999588012695,5.658999919891357,7.210000038146973,0.7279999852180481,-11.88599967956543,0.23354999721050262,0.8369569778442383,0.054085999727249146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.27345600724220276,0.05868000164628029,-0.7786629796028137,0.5616610050201416
-106.68000030517578,24.410999298095703,13.28600025177002,2.680999994277954,-5.576000213623047,-5.2230000495910645,0.08633500337600708,-1.8699079751968384,-0.3046880066394806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17768800258636475,0.00535999983549118,-0.8113970160484314,0.5568069815635681
-112.52999877929688,14.54800033569336,10.32800006866455,-1.187000036239624,-5.875999927520752,-11.390999794006348,-0.2763800024986267,-0.6715329885482788,-0.9418709874153137,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15865899622440338,-0.026808999478816986,-0.8382530212402344,0.5210000276565552
-115.07099914550781,17.030000686645508,11.402000427246094,4.385000228881836,-2.3369998931884766,-6.922999858856201,-0.5451769828796387,0.900521993637085,-0.32725000381469727,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15765799582004547,-0.0009800000116229057,-0.841946005821228,0.5160130262374878
-116.72100067138672,13.782999992370605,7.38700008392334,0.6639999747276306,-0.8180000185966492,-1.2339999675750732,-0.23997999727725983,-0.29315000772476196,-0.15162000060081482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12416499853134155,0.02584799937903881,-0.8530769944190979,0.506138026714325
-118.97599792480469,13.795000076293945,2.2990000247955322,3.063999891281128,0.04800000041723251,-8.861000061035156,-0.9223600029945374,-0.45868200063705444,-0.0017999999690800905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06923200190067291,0.04460800066590309,-0.851472020149231,0.5178930163383484
-117.20600128173828,11.303000450134277,-0.35600000619888306,2.306999921798706,2.743000030517578,-14.897000312805176,0.012322000227868557,0.7827360033988953,-0.030156999826431274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09958299994468689,0.06591399759054184,-0.8479639887809753,0.5164260268211365
-118.2969970703125,13.321999549865723,-0.1469999998807907,1.225000023841858,-0.6169999837875366,-10.776000022888184,0.39774298667907715,0.09756399691104889,-0.3281030058860779,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11376699805259705,0.016439000144600868,-0.8711959719657898,0.47728800773620605
-123.59600067138672,13.444999694824219,8.255999565124512,3.865999937057495,-0.6330000162124634,-5.129000186920166,-0.31371501088142395,0.6802520155906677,-0.1790730059146881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10524100065231323,0.04247799888253212,-0.8691269755363464,0.4813910126686096
-122.97000122070312,8.137999534606934,3.5360000133514404,1.9479999542236328,1.8200000524520874,-11.373000144958496,1.0426080226898193,-0.999770998954773,0.04891100153326988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04974599927663803,-0.02706100046634674,-0.8788440227508545,0.4737359881401062
-124.55699920654297,1.4479999542236328,9.454999923706055,0.4449999928474426,-1.0770000219345093,-9.741000175476074,-0.5120279788970947,0.013528999872505665,0.32409799098968506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.058083999902009964,-0.07550100237131119,-0.8902379870414734,0.4454230070114136
-124.08699798583984,-2.078000068664551,0.07999999821186066,3.1559998989105225,-1.281999945640564,32.167999267578125,7.169266223907471,-0.5661669969558716,1.8681269884109497,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01828799955546856,-0.0051020001992583275,-0.8786799907684326,0.47703298926353455
-122.49400329589844,-2.194999933242798,-0.5009999871253967,0.800000011920929,-0.3959999978542328,-9.708000183105469,-0.015093999914824963,-0.3466840088367462,0.20112000405788422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02699200063943863,0.0051369997672736645,-0.873054027557373,0.48684900999069214
-122.74199676513672,-2.184999942779541,-2.9140000343322754,-1.2380000352859497,-12.986000061035156,-10.223999977111816,-1.5080310106277466,0.4084480106830597,-1.9509329795837402,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01051000040024519,-0.013629999943077564,-0.880137026309967,0.47440698742866516
-124.27400207519531,6.4120001792907715,6.067999839782715,1.61899995803833,-1.746000051498413,-11.593999862670898,1.2440710067749023,1.6504650115966797,-0.8041189908981323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13201400637626648,-0.00634399987757206,-0.8745129704475403,0.46664801239967346
-122.29499816894531,16.349000930786133,6.578000068664551,1.9639999866485596,0.29499998688697815,-3.193000078201294,-0.4232639968395233,0.47198599576950073,-0.2018280029296875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1471550017595291,0.0006619999767281115,-0.8747770190238953,0.4616380035877228
-123.11199951171875,14.59000015258789,4.331999778747559,2.371999979019165,-2.865999937057495,-8.513999938964844,-0.7289379835128784,-0.023149000480771065,-0.33296799659729004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1273059993982315,0.017861999571323395,-0.8799179792404175,0.4574039876461029
-125.37200164794922,13.810999870300293,4.314000129699707,2.7809998989105225,-1.2979999780654907,-10.02400016784668,-0.5155439972877502,-0.005024999845772982,-0.14770199358463287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12194599956274033,0.02129100076854229,-0.8847190141677856,0.4493870139122009
-126.18699645996094,13.652000427246094,12.234000205993652,2.500999927520752,-2.7320001125335693,-10.23900032043457,6.1351847648620605,0.0699160024523735,-0.5037530064582825,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.37018200755119324,-0.46014899015426636,-0.7607380151748657,0.26927098631858826
-130.94200134277344,15.732000350952148,79.84100341796875,3.1670000553131104,-9.062000274658203,-0.38100001215934753,2.405766010284424,-1.419219970703125,0.6945769786834717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3506940007209778,-0.6203539967536926,-0.6745060086250305,0.19291600584983826
-134.3470001220703,10.34000015258789,85.65299987792969,1.8990000486373901,-10.11400032043457,0.8159999847412109,-3.7330830097198486,0.5626659989356995,0.9977269768714905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3179689943790436,-0.3423199951648712,-0.8081859946250916,0.3585360050201416
-120.802001953125,25.0049991607666,39.68600082397461,4.13100004196167,-6.507999897003174,-4.670000076293945,-4.518847942352295,0.5874639749526978,-1.1177359819412231,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.23400099575519562,0.08196800202131271,-0.8860939741134644,0.39161598682403564
-138.06399536132812,25.334999084472656,-24.45599937438965,4.261000156402588,4.426000118255615,-7.304999828338623,-7.937872886657715,-0.5974230170249939,-2.107805013656616,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026669999584555626,0.48064300417900085,-0.7988770008087158,0.3606480062007904
-148.04400634765625,23.594999313354492,-69.25800323486328,4.578000068664551,9.194000244140625,-3.4100000858306885,-3.3047709465026855,1.4311360120773315,0.19286000728607178,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.038371000438928604,0.5999950170516968,-0.7266209721565247,0.33250001072883606
-149.33399963378906,28.643999099731445,-59.09700012207031,5.572999954223633,8.61299991607666,-5.863999843597412,6.589624881744385,-0.015382999554276466,1.1488640308380127,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2905850112438202,0.0340690016746521,-0.8874149918556213,0.3562229871749878
-128.3679962158203,26.53499984741211,41.814998626708984,5.052000045776367,-6.945000171661377,-7.261000156402588,6.941279888153076,-1.9929840564727783,0.6109809875488281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2306230068206787,-0.43919599056243896,-0.8378099799156189,0.22802400588989258
-149.58299255371094,4.324999809265137,64.11699676513672,0.9800000190734863,-9.571000099182129,-3.5299999713897705,1.2237839698791504,-1.786795973777771,0.7129859924316406,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08668400347232819,-0.522616982460022,-0.8239279985427856,0.2012459933757782
-152.35800170898438,-7.6570000648498535,49.678001403808594,-0.06300000101327896,-7.289000034332275,-3.7109999656677246,-5.773680210113525,0.5799720287322998,1.3979599475860596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007275999989360571,-0.12197799980640411,-0.9470729827880859,0.2968519926071167
-145.88299560546875,-2.9579999446868896,-2.930000066757202,-0.05000000074505806,0.36500000953674316,-9.569000244140625,-5.426969051361084,0.6050909757614136,-0.3026309907436371,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040810998529195786,0.239546000957489,-0.9275199770927429,0.2840059995651245
-145.01400756835938,14.074000358581543,-36.03300094604492,3.0139999389648438,6.22599983215332,-8.506999969482422,-1.6746649742126465,2.6843199729919434,3.1564910411834717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11307399719953537,0.35791799426078796,-0.8330789804458618,0.40630999207496643
-130.7989959716797,32.349998474121094,-28.624000549316406,4.632999897003174,4.447000026702881,-6.331999778747559,1.0009260177612305,-0.41215598583221436,1.7668169736862183,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17103999853134155,0.24855999648571014,-0.8119069933891296,0.49976998567581177
-113.60299682617188,22.839000701904297,-0.9869999885559082,2.3989999294281006,0.36899998784065247,-5.697000026702881,4.051356792449951,-5.3405442237854,0.8926799893379211,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04826899990439415,-0.1939769983291626,-0.8580740094184875,0.47302499413490295
-128.6280059814453,-11.562999725341797,28.288000106811523,-1.496000051498413,-4.535999774932861,-6.534999847412109,0.99481600522995,-1.5654799938201904,-0.643563985824585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03445599973201752,-0.24692599475383759,-0.869949996471405,0.42547300457954407
-127.83100128173828,-2.555000066757202,26.680999755859375,0.6420000195503235,-5.296000003814697,-8.317000389099121,0.11308199912309647,1.0816750526428223,-0.05361400172114372,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09658899903297424,-0.2313939929008484,-0.8729239702224731,0.418487012386322
-126.06700134277344,0.28700000047683716,30.773000717163086,-0.5950000286102295,-4.038000106811523,-9.321000099182129,0.6966999769210815,-0.45647600293159485,0.6120120286941528,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15056200325489044,-0.26906299591064453,-0.8495069742202759,0.4281049966812134
-126.3949966430664,0.4909999966621399,30.322999954223633,-0.04600000008940697,-11.425999641418457,-17.243999481201172,-1.9779839515686035,1.4549269676208496,-0.7105200290679932,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.033574000000953674,-0.08840200304985046,-0.8912230134010315,0.4435980021953583
-126.46499633789062,-1.0390000343322754,-0.3959999978542328,-2.062999963760376,-0.2460000067949295,-9.282999992370605,-0.0537789985537529,0.003920999821275473,0.15166999399662018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01538500003516674,-0.004490000195801258,-0.8888760209083557,0.45786699652671814
-125.45899963378906,-1.7120000123977661,-0.4779999852180481,-0.09000000357627869,-0.023000000044703484,-9.473999977111816,-0.051954999566078186,-0.02956400066614151,-0.003826000029221177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015236999839544296,-0.00303900009021163,-0.8887220025062561,0.4581829905509949
-125.44000244140625,-1.7109999656677246,-0.4959999918937683,-0.13899999856948853,-0.023000000044703484,-9.428999900817871,-0.005001000128686428,0.004143999889492989,0.0036700000055134296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01500799972563982,-0.0027809999883174896,-0.8886319994926453,0.4583660066127777
-125.41100311279297,-1.652999997138977,-0.5109999775886536,-0.07999999821186066,-0.04800000041723251,-9.470000267028809,-0.0033770001027733088,0.0009529999806545675,0.002598999999463558,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014751999638974667,-0.0020600000862032175,-0.8885560035705566,0.45852699875831604
-125.39600372314453,-1.5950000286102295,-0.5820000171661377,-0.019999999552965164,0.04500000178813934,-9.439000129699707,0.029606999829411507,-0.005040000192821026,0.004689999856054783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01448300015181303,-0.0010900000343099236,-0.8884999752044678,0.4586459994316101
-125.37999725341797,-1.5010000467300415,-0.6859999895095825,-0.06800000369548798,-0.017999999225139618,-9.451000213623047,-0.022366000339388847,0.010433999821543694,0.002239000052213669,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01411299966275692,-2.499999936844688e-05,-0.8884320259094238,0.4587920010089874
-125.36000061035156,-1.3600000143051147,-0.8679999709129333,-0.003000000026077032,0.09300000220537186,-9.432000160217285,0.01940399967133999,-0.02329999953508377,-0.00394000019878149,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01380900014191866,0.0011919999960809946,-0.8883810043334961,0.45889800786972046
-125.34700012207031,-1.3289999961853027,-0.8389999866485596,-0.07199999690055847,0.03799999877810478,-9.470000267028809,-0.027421999722719193,0.014750000089406967,0.0022430000826716423,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.013392999768257141,0.0014070000033825636,-0.8883339762687683,0.45900100469589233
-125.33399963378906,-1.2489999532699585,-0.8840000033378601,-0.09700000286102295,0.003000000026077032,-9.439000129699707,-0.010402999818325043,0.011568999849259853,0.0009159999899566174,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012989000417292118,0.002061000093817711,-0.8882880210876465,0.4590989947319031
-125.3239974975586,-1.2000000476837158,-0.8849999904632568,-0.04899999871850014,0.050999999046325684,-9.427000045776367,0.0023870000150054693,0.0001449999981559813,0.0015810000477358699,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012624000199139118,0.0020409999415278435,-0.8882579803466797,0.4591670036315918
-125.31700134277344,-1.1670000553131104,-0.8650000095367432,-0.014000000432133675,0.017000000923871994,-9.442000389099121,-0.0012750000460073352,-0.0011190000222995877,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01231400016695261,0.002059000078588724,-0.8882390260696411,0.45921099185943604
-125.31300354003906,-1.1349999904632568,-0.8500000238418579,-0.07000000029802322,0.028999999165534973,-9.458000183105469,0.007062999997287989,0.0007689999765716493,0.0016070000128820539,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011989000253379345,0.0020469999872148037,-0.8882259726524353,0.4592449963092804
-125.30899810791016,-1.1019999980926514,-0.8339999914169312,-0.020999999716877937,0.009999999776482582,-9.444999694824219,-0.0030189999379217625,-0.0019480000482872128,7.999999797903001e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011687000282108784,0.00203699991106987,-0.8882179856300354,0.45927000045776367
-125.30799865722656,-1.0720000267028809,-0.8149999976158142,-0.09099999815225601,0.014999999664723873,-9.449999809265137,0.00394799979403615,-0.0006380000268109143,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011389999650418758,0.002005999907851219,-0.8882120251655579,0.459289014339447
-125.30500030517578,-1.0390000343322754,-0.7990000247955322,-0.03400000184774399,0.0,-9.482999801635742,0.002814000006765127,0.002606000052765012,-0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011025000363588333,0.00203000009059906,-0.8881980180740356,0.459322988986969
-125.30000305175781,-1.0049999952316284,-0.7799999713897705,-0.009999999776482582,-0.010999999940395355,-9.473999977111816,-0.003254000097513199,0.0015020000282675028,0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.010755999945104122,0.0019990000873804092,-0.8881890177726746,0.45934900641441345
-125.30000305175781,-0.9800000190734863,-0.7630000114440918,-0.02800000086426735,-0.03400000184774399,-9.4399995803833,0.0026990000624209642,-0.000615999975707382,-0.0012440000427886844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.010464999824762344,0.001998000079765916,-0.8881880044937134,0.45935699343681335
-125.29900360107422,-0.949999988079071,-0.7459999918937683,-0.06700000166893005,-0.008999999612569809,-9.430999755859375,0.003208999987691641,0.0010000000474974513,-0.0012890000361949205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01017099991440773,0.0019630000460892916,-0.8881869912147522,0.45936599373817444
-125.29900360107422,-0.921999990940094,-0.7289999723434448,-0.02500000037252903,-0.029999999329447746,-9.449999809265137,0.003671000013127923,0.0006539999740198255,-0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.009929000400006771,0.0019320000428706408,-0.8881809711456299,0.4593830108642578
-125.2959976196289,-0.8980000019073486,-0.7120000123977661,-0.039000000804662704,-0.008999999612569809,-9.458999633789062,0.004081999883055687,0.0032369999680668116,0.0009410000056959689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00965999998152256,0.0019280000124126673,-0.8881739974021912,0.4594019949436188
-125.29399871826172,-0.871999979019165,-0.6970000267028809,-0.039000000804662704,-0.013000000268220901,-9.456999778747559,0.0019340000580996275,-0.00012399999832268804,0.00076299998909235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.009353999979794025,0.0018739999504759908,-0.8881679773330688,0.45941901206970215
-125.29199981689453,-0.843999981880188,-0.675000011920929,-0.029999999329447746,-0.0010000000474974513,-9.440999984741211,0.0026539999525994062,-0.0007300000288523734,-0.0011020000092685223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.009070999920368195,0.0018289999570697546,-0.8881639838218689,0.459432989358902
-125.29000091552734,-0.8059999942779541,-0.6579999923706055,-0.061000000685453415,-0.039000000804662704,-9.484000205993652,-0.0038999998942017555,0.00532200001180172,0.0028180000372231007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008697999641299248,0.0018749999580904841,-0.8881440162658691,0.4594790041446686
-125.28600311279297,-0.777999997138977,-0.640999972820282,-0.03500000014901161,-0.03400000184774399,-9.45199966430664,0.004170999862253666,-0.000371000001905486,0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008441000245511532,0.0018230000277981162,-0.8881409764289856,0.45948898792266846
-125.28600311279297,-0.7519999742507935,-0.625,-0.06599999964237213,-0.013000000268220901,-9.437000274658203,-0.0035989999305456877,0.0007880000048317015,-0.0004560000088531524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.007550999987870455,0.0021299999207258224,-0.8881589770317078,0.4594700038433075
-125.29000091552734,-0.6150000095367432,-0.6060000061988831,-0.039000000804662704,-0.017999999225139618,-9.45300006866455,0.006752000190317631,-0.0017460000235587358,-0.0004569999873638153,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006682000122964382,0.0023960000835359097,-0.8881710171699524,0.45945799350738525
-125.29199981689453,-0.5230000019073486,-0.5910000205039978,-0.04800000041723251,0.008999999612569809,-9.442999839782715,-0.001617999980226159,-0.001276999944821,-0.0005460000247694552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006130999885499477,0.002435999922454357,-0.8881760239601135,0.4594559967517853
-125.29499816894531,-0.4749999940395355,-0.5649999976158142,-0.023000000044703484,-0.041999999433755875,-9.46399974822998,0.0021869998890906572,9.999999974752427e-07,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005661000031977892,0.002658999990671873,-0.888185977935791,0.45944198966026306
-125.29299926757812,-0.4169999957084656,-0.5649999976158142,-0.017000000923871994,-0.014000000432133675,-9.460000038146973,0.0021879998967051506,-0.001133000012487173,0.0011239999439567327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005363999865949154,0.0025549998972564936,-0.8881660103797913,0.4594849944114685
-125.28900146484375,-0.38199999928474426,-0.5460000038146973,-0.06700000166893005,-0.014999999664723873,-9.428999900817871,-0.00035200000274926424,-0.0004939999780617654,-0.003848999971523881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0049680001102387905,0.0027280000504106283,-0.8881509900093079,0.4595170021057129
-125.28299713134766,-0.3529999852180481,-0.5350000262260437,-0.07400000095367432,-0.013000000268220901,-9.420000076293945,-0.0007859999896027148,0.0009759999811649323,0.0021860001143068075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004732999950647354,0.0026950000319629908,-0.888126015663147,0.45956799387931824
-125.2750015258789,-0.3319999873638153,-0.5189999938011169,-0.04800000041723251,-0.0020000000949949026,-9.460000038146973,0.0009549999958835542,0.0024800000246614218,-0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004519999958574772,0.0026229999493807554,-0.8880810141563416,0.4596570134162903
-125.26499938964844,-0.31700000166893005,-0.49799999594688416,-0.012000000104308128,-0.04100000113248825,-9.446999549865723,0.0009699999936856329,0.0011030000168830156,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00431900005787611,0.002546000061556697,-0.888043999671936,0.4597319960594177
-125.25399780273438,-0.3009999990463257,-0.47999998927116394,-0.03999999910593033,-0.024000000208616257,-9.4399995803833,-0.0004070000140927732,-0.0011340000201016665,-0.0012700000079348683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.004141999874264002,0.0024449999909847975,-0.8879960179328918,0.4598259925842285
-125.24199676513672,-0.28999999165534973,-0.4580000042915344,-0.03999999910593033,-0.02500000037252903,-9.46399974822998,0.004819999914616346,-0.003080999944359064,0.0022609999869018793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0039809998124837875,0.0022929999977350235,-0.8879439830780029,0.4599280059337616
-125.2300033569336,-0.28299999237060547,-0.4350000023841858,-0.039000000804662704,-0.02800000086426735,-9.437000274658203,0.0008820000221021473,0.0002229999954579398,-0.0014590000500902534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0038610000628978014,0.0021200000774115324,-0.8878989815711975,0.46001800894737244
-125.21800231933594,-0.27900001406669617,-0.41200000047683716,-0.03400000184774399,-0.050999999046325684,-9.430999755859375,-0.0005970000056549907,0.0017709999810904264,-0.0007890000124461949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0037400000728666782,0.0019729998894035816,-0.8878499865531921,0.460114985704422
-125.2040023803711,-0.2770000100135803,-0.39100000262260437,-0.06599999964237213,-0.020999999716877937,-9.447999954223633,-0.0009379999828524888,-0.0009500000160187483,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003657999914139509,0.0018240000354126096,-0.8877999782562256,0.46021199226379395
-125.19300079345703,-0.2750000059604645,-0.3720000088214874,-0.03500000014901161,-0.03799999877810478,-9.491000175476074,-0.0004199999966658652,0.0010550000006332994,-0.0015689999563619494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003567999927327037,0.0016980000073090196,-0.8877459764480591,0.460316002368927
-125.17900085449219,-0.2720000147819519,-0.35499998927116394,-0.06400000303983688,-0.010999999940395355,-9.451000213623047,-0.00042799999937415123,0.0008609999786131084,-0.000615999975707382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003476999932900071,0.001614999957382679,-0.8877059817314148,0.4603959918022156
-125.16699981689453,-0.2669999897480011,-0.3409999907016754,-0.07000000029802322,-0.03200000151991844,-9.484000205993652,-0.0005039999959990382,-0.0014909999445080757,-0.0006399999838322401,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003372000064700842,0.0014890000456944108,-0.8876439929008484,0.4605160057544708
-125.15299987792969,-0.2639999985694885,-0.3240000009536743,-0.023000000044703484,-0.05999999865889549,-9.468999862670898,-0.00039999998989515007,0.0014130000490695238,-0.0009889999637380242,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0032689999788999557,0.0013589999871328473,-0.8875979781150818,0.4606049954891205
-125.14199829101562,-0.2639999985694885,-0.30399999022483826,-0.0430000014603138,0.0,-9.442999839782715,0.0030819999519735575,-0.005361999850720167,-0.003398000029847026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.003226999891921878,0.0012390000047162175,-0.8875600099563599,0.46067899465560913
-125.13300323486328,-0.2630000114440918,-0.28999999165534973,-0.07699999958276749,-0.03200000151991844,-9.432000160217285,0.0011990000493824482,-0.00036299999919719994,0.0002530000056140125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0031769999768584967,0.0011020000092685223,-0.8875110149383545,0.4607749879360199
-125.12100219726562,-0.26499998569488525,-0.27300000190734863,-0.032999999821186066,-0.020999999716877937,-9.461000442504883,0.0008190000080503523,-0.0010580000234767795,-0.002435999922454357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0031220000237226486,0.000965000013820827,-0.8874650001525879,0.46086400747299194
-125.10900115966797,-0.26600000262260437,-0.25699999928474426,-0.052000001072883606,-0.054999999701976776,-9.45199966430664,-9.000000318337698e-06,0.0027759999502450228,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0030330000445246696,0.0008490000036545098,-0.8874149918556213,0.4609610140323639
-125.09700012207031,-0.2639999985694885,-0.2409999966621399,-0.039000000804662704,-0.03500000014901161,-9.456999778747559,-0.00016999999934341758,-0.0019099999917671084,-0.001800999976694584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00291600008495152,0.0007619999814778566,-0.887365996837616,0.4610559940338135
-125.08399963378906,-0.25600001215934753,-0.22599999606609344,-0.061000000685453415,-0.03799999877810478,-9.4399995803833,-0.003005000064149499,-0.0006389999762177467,-0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0028349999338388443,0.0006270000012591481,-0.887319028377533,0.4611470103263855
