Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
34.80699920654297,36.43600082397461,-65.60800170898438,5.84499979019165,6.328000068664551,-2.6489999294281006,-1.932561993598938,-0.19436399638652802,-1.3465720415115356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5964450240135193,0.04720799997448921,0.36507201194763184,0.7132650017738342
34.78499984741211,26.937000274658203,-62.72999954223633,3.63700008392334,7.145999908447266,-6.013999938964844,1.0117110013961792,-0.8435239791870117,0.2322169989347458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4432719945907593,0.06092400103807449,0.3762969970703125,0.8112940192222595
43.09299850463867,22.804000854492188,-32.082000732421875,2.2360000610351562,2.805999994277954,-8.468000411987305,2.1660261154174805,-0.965382993221283,-0.029465999454259872,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22425700724124908,0.0974859967827797,0.3852260112762451,0.889835000038147
43.4379997253418,19.219999313354492,-11.059000015258789,2.815999984741211,1.815999984741211,-10.131999969482422,3.4629759788513184,-0.13568300008773804,0.28834301233291626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.043157000094652176,0.1688389927148819,0.38573598861694336,0.9060019850730896
50.005001068115234,20.89299964904785,19.368999481201172,5.50600004196167,-3.069999933242798,-9.317999839782715,6.931629180908203,0.20467400550842285,1.402135968208313,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.28395599126815796,0.31164300441741943,0.3720889985561371,0.8269209861755371
55.76100158691406,17.94700050354004,46.1510009765625,2.621999979019165,-7.181000232696533,-5.960999965667725,-0.5875970125198364,0.03286400064826012,-0.3337189853191376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2805669903755188,0.3386639952659607,0.35394400358200073,0.8254169821739197
59.856998443603516,22.347000122070312,63.31999969482422,4.020999908447266,-7.1020002365112305,-2.51200008392334,4.479389190673828,1.0113660097122192,1.0207300186157227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4380359947681427,0.44816499948501587,0.3077180087566376,0.7159479856491089
63.16299819946289,22.884000778198242,76.8550033569336,3.2230000495910645,-8.934000015258789,-1.8530000448226929,0.5029889941215515,-0.00241499999538064,-0.05295100063085556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4834440052509308,0.4575270116329193,0.29892298579216003,0.6838099956512451
63.32099914550781,19.586999893188477,76.68000030517578,2.7660000324249268,-6.651000022888184,-0.28600001335144043,-3.264146089553833,-0.6366609930992126,-0.19236400723457336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.36208200454711914,0.3625530004501343,0.341497004032135,0.7879289984703064
55.17300033569336,12.628000259399414,52.667999267578125,2.2139999866485596,-7.997000217437744,-5.616000175476074,-1.1621899604797363,-1.7583600282669067,2.1377320289611816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2423419952392578,0.1677439957857132,0.42206498980522156,0.8573169708251953
56.845001220703125,5.834000110626221,12.204999923706055,2.315999984741211,-2.9010000228881836,-8.916000366210938,-8.148517608642578,0.34057700634002686,0.30530300736427307,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15196800231933594,0.0029039999935775995,0.46165698766708374,0.8739399909973145
55.02000045776367,5.755000114440918,-23.704999923706055,2.055999994277954,2.950000047683716,-11.781000137329102,-2.4509999752044678,-0.32505300641059875,-0.37108901143074036,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2657740116119385,-0.07403399795293808,0.4462969899177551,0.8512939810752869
57.36000061035156,4.910999774932861,-35.53200149536133,0.4000000059604645,5.2210001945495605,-6.23199987411499,-2.384589910507202,-1.705746054649353,0.9005110263824463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.33694300055503845,-0.2876729965209961,0.4947269856929779,0.747635006904602
74.03700256347656,-10.440999984741211,-59.29100036621094,-1.8539999723434448,8.090999603271484,-5.630000114440918,-1.5132449865341187,-2.001262903213501,-0.5263559818267822,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3149380087852478,-0.4234600067138672,0.47894999384880066,0.7014999985694885
80.50900268554688,-19.665000915527344,-58.987998962402344,-3.0299999713897705,7.639999866485596,-4.26200008392334,1.8057739734649658,-0.05914299935102463,-0.6981499791145325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22006000578403473,-0.4055750072002411,0.49401798844337463,0.7369049787521362
72.22699737548828,-22.416000366210938,-44.974998474121094,-4.711999893188477,5.935999870300293,-7.499000072479248,0.48375698924064636,2.4319229125976562,-1.3073769807815552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2876420021057129,-0.2631239891052246,0.45236799120903015,0.8021169900894165
58.82500076293945,1.6009999513626099,-46.23099899291992,-0.28200000524520874,5.883999824523926,-5.922999858856201,0.04419099912047386,2.7022719383239746,1.3746039867401123,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2679240107536316,-0.13603399693965912,0.47186899185180664,0.828885018825531
58.119998931884766,1.5010000467300415,-28.545000076293945,-0.22499999403953552,3.6019999980926514,-6.534999847412109,2.4403560161590576,-0.9947699904441833,-0.02764200046658516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1212029978632927,-0.12591899931430817,0.4859519898891449,0.856332004070282
60.808998107910156,-13.218999862670898,-11.770000457763672,-2.8919999599456787,1.9429999589920044,-9.586999893188477,2.8661859035491943,-3.040571928024292,-0.5107430219650269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04973899945616722,-0.2089349925518036,0.4743939936161041,0.8537110090255737
59.25,-29.402999877929688,-8.414999961853027,-4.998000144958496,0.5720000267028809,-8.482000350952148,-1.1461679935455322,-1.1211580038070679,-0.0022239999379962683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.032593000680208206,-0.3425140082836151,0.4528680145740509,0.8225160241127014
61.31399917602539,-39.86199951171875,-19.499000549316406,-6.4079999923706055,2.4000000953674316,-6.333000183105469,-1.5737160444259644,-0.8619530200958252,-0.8009629845619202,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00039400000241585076,-0.4125710129737854,0.3692159950733185,0.8327460289001465
56.75899887084961,-43.72100067138672,-24.007999420166016,-6.331999778747559,3.003999948501587,-6.199999809265137,0.396573007106781,-0.03589700162410736,-0.4527769982814789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01576099917292595,-0.36291399598121643,0.37949898838996887,0.8508970141410828
50.99300003051758,-33.42399978637695,-13.168999671936035,-7.014999866485596,2.0190000534057617,-7.401000022888184,0.595412015914917,2.1816160678863525,-0.20519499480724335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04174700006842613,-0.24117699265480042,0.3880069851875305,0.888562023639679
50.790000915527344,-14.220999717712402,-22.23900032043457,-4.349999904632568,4.318999767303467,-10.185999870300293,-2.795356035232544,3.6092429161071777,2.108886957168579,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22233499586582184,-0.09843499958515167,0.44171199202537537,0.8635789752006531
53.12200164794922,7.043000221252441,-27.518999099731445,1.4630000591278076,3.7060000896453857,-7.664000034332275,-0.0346050001680851,1.8825229406356812,0.564300000667572,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26775801181793213,0.010892000049352646,0.43133899569511414,0.8614720106124878
48.12900161743164,16.66200065612793,-25.93000030517578,4.513999938964844,2.7829999923706055,-8.506999969482422,1.296463966369629,1.126438021659851,-0.30184298753738403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22387300431728363,0.09818200021982193,0.4017840027809143,0.8825029730796814
45.85900115966797,21.29199981689453,-14.1899995803833,3.259000062942505,2.1029999256134033,-7.25,1.284688949584961,-0.08605100214481354,0.3911469876766205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1273140013217926,0.015452000312507153,0.42976999282836914,0.8937839865684509
53.08100128173828,-3.0209999084472656,-9.1899995803833,0.7799999713897705,1.7960000038146973,-8.093999862670898,0.8791049718856812,-4.627179145812988,0.4410009980201721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03438099846243858,-0.16016699373722076,0.4542750120162964,0.8756710290908813
59.03099822998047,-30.27899932861328,-4.114999771118164,-5.078000068664551,0.18299999833106995,-8.220999717712402,1.2639869451522827,-4.259842872619629,-0.15004600584506989,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.16902999579906464,-0.30648499727249146,0.43833398818969727,0.8278639912605286
54.38999938964844,-46.266998291015625,1.5360000133514404,-8.246999740600586,0.4950000047683716,-5.986000061035156,-0.2435230016708374,-1.6318080425262451,0.10417699813842773,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2109529972076416,-0.39939001202583313,0.4137600064277649,0.7904360294342041
58.01599884033203,-56.698001861572266,-2.565000057220459,-8.675999641418457,-3.76200008392334,-6.9079999923706055,-0.2504430115222931,-0.5286840200424194,0.20765799283981323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.16885800659656525,-0.42658498883247375,0.4211620092391968,0.7823899984359741
65.21399688720703,-36.904998779296875,-27.28499984741211,-6.548999786376953,8.246999740600586,-4.257999897003174,-9.392043113708496,8.383466720581055,5.310263156890869,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1877010017633438,-0.2819260060787201,0.4235059916973114,0.8401960134506226
56.54899978637695,-16.444000244140625,-29.624000549316406,-2.632999897003174,4.9629998207092285,-8.210000038146973,1.8986999988555908,1.6720319986343384,-0.45315301418304443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12608499825000763,-0.1756249964237213,0.41574400663375854,0.8834109902381897
54.301998138427734,-12.467000007629395,-25.107999801635742,-2.390000104904175,4.361000061035156,-8.208000183105469,-1.2826889753341675,-0.9280909895896912,0.7696290016174316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15687599778175354,-0.23111499845981598,0.43590399622917175,0.8555489778518677
56.91899871826172,-14.751999855041504,-35.959999084472656,-1.2079999446868896,9.218999862670898,-10.54800033569336,-2.5611989498138428,0.8446320295333862,0.008694999851286411,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23465800285339355,-0.27061501145362854,0.4307979941368103,0.8283209800720215
58.047000885009766,-15.123000144958496,-36.3120002746582,-4.640999794006348,6.696000099182129,-7.1020002365112305,0.6736080050468445,0.33936500549316406,-0.13429099321365356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.21214300394058228,-0.2646639943122864,0.42096999287605286,0.8412690162658691
56.7130012512207,-14.708999633789062,-36.67900085449219,-1.1619999408721924,7.754000186920166,-6.041999816894531,-0.024584999307990074,-0.057231999933719635,0.5994960069656372,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1162939965724945,-0.20372900366783142,0.4714829921722412,0.8501030206680298
60.35200119018555,-11.194000244140625,-21.038000106811523,-2.003000020980835,2.8440001010894775,-8.720999717712402,-1.7618670463562012,2.237200975418091,-0.1096699982881546,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09818600118160248,-0.1297609955072403,0.4789229929447174,0.8626440167427063
60.02000045776367,-6.982999801635742,-19.04599952697754,-1.1419999599456787,3.121000051498413,-9.086999893188477,-2.0288310050964355,0.36462798714637756,0.697750985622406,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2213059961795807,-0.16731399297714233,0.478875994682312,0.8328909873962402
62.7130012512207,-4.660999774932861,-32.98400115966797,-1.315000057220459,4.510000228881836,-8.336000442504883,0.4648140072822571,-0.5731139779090881,0.35915300250053406,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2362149953842163,-0.18720699846744537,0.4915669858455658,0.8170179724693298
63.30400085449219,-4.099999904632568,-35.387001037597656,-0.6179999709129333,5.429999828338623,-7.827000141143799,-0.18977299332618713,0.05908599868416786,-0.004674999974668026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24583899974822998,-0.18942800164222717,0.48884299397468567,0.8152989745140076
63.10200119018555,-3.8380000591278076,-36.249000549316406,-0.6470000147819519,5.605999946594238,-7.688000202178955,-0.1128460019826889,0.04363299906253815,1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.25297099351882935,-0.19036099314689636,0.48796701431274414,0.8134229779243469
63.0359992980957,-3.4790000915527344,-37.16699981689453,-0.5339999794960022,5.73799991607666,-7.629000186920166,-0.14011800289154053,0.06752099841833115,0.0021639999467879534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2590149939060211,-0.19128400087356567,0.48791399598121643,0.8113330006599426
63.053001403808594,-3.171999931335449,-37.85300064086914,-0.5199999809265137,5.859000205993652,-7.498000144958496,-0.1480730026960373,0.07207900285720825,-0.0021860001143068075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26605600118637085,-0.19210399687290192,0.4863570034503937,0.809794008731842
63.11399841308594,-2.9119999408721924,-38.24300003051758,-0.4259999990463257,5.801000118255615,-7.702000141143799,0.07122399657964706,-0.032653000205755234,0.01071999967098236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27074798941612244,-0.19242900609970093,0.4857980012893677,0.8084970116615295
62.93600082397461,-2.7109999656677246,-38.79100036621094,-0.421999990940094,5.9710001945495605,-7.460999965667725,-0.05198200047016144,0.029006000608205795,-0.0014649999793618917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27388501167297363,-0.19240500032901764,0.48477301001548767,0.8080610036849976
62.79600143432617,-2.5409998893737793,-39.141998291015625,-0.375,5.952000141143799,-7.421999931335449,-0.02437499910593033,0.01797500066459179,0.0007149999728426337,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27685999870300293,-0.19230300188064575,0.483815997838974,0.8076450228691101
62.6870002746582,-2.4010000228881836,-39.417999267578125,-0.36899998784065247,5.997000217437744,-7.367000102996826,-0.03569899871945381,0.019581999629735947,0.0016509999986737967,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2795099914073944,-0.19217300415039062,0.4829680025577545,0.8072710037231445
62.577999114990234,-2.2639999389648438,-39.69499969482422,-0.3529999852180481,6.110000133514404,-7.367000102996826,-0.05150600150227547,0.024927999824285507,-0.0011050000321120024,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2816700041294098,-0.19209100306034088,0.4822700023651123,0.8069559931755066
62.4900016784668,-2.1540000438690186,-39.909000396728516,-0.3319999873638153,6.133999824523926,-7.328000068664551,-0.038899000734090805,0.020941000431776047,-0.0006799999973736703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28385499119758606,-0.19195599853992462,0.4815869927406311,0.8066310286521912
