Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.41899871826172,-1.1749999523162842,-3.2699999809265137,-0.21299999952316284,0.5370000004768372,-9.347000122070312,0.0008650000090710819,-0.000195999993593432,-0.0010999999940395355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029008999466896057,0.008840999566018581,-0.5977039933204651,0.8011429905891418
-73.41699981689453,-1.1740000247955322,-3.2699999809265137,-0.1850000023841858,0.515999972820282,-9.338000297546387,-0.0013040000339969993,-0.00011100000119768083,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02899800054728985,0.008841999806463718,-0.5977110266685486,0.8011389970779419
-73.41600036621094,-1.1729999780654907,-3.2690000534057617,-0.21199999749660492,0.5600000023841858,-9.33899974822998,0.0012799999676644802,-0.00023400000645779073,-7.200000254670158e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02896600030362606,0.008813000284135342,-0.597690999507904,0.8011549711227417
-73.41600036621094,-1.1740000247955322,-3.2679998874664307,-0.210999995470047,0.5260000228881836,-9.307999610900879,-0.00031599999056197703,0.001171999960206449,-0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02899100072681904,0.008825999684631824,-0.5977039933204651,0.801144003868103
-73.41899871826172,-1.1740000247955322,-3.2679998874664307,-0.18400000035762787,0.5239999890327454,-9.32800006866455,-0.00026699999580159783,-0.0015559999737888575,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02898300066590309,0.008834999985992908,-0.5977169871330261,0.8011350035667419
-73.41899871826172,-1.1749999523162842,-3.2669999599456787,-0.17599999904632568,0.5270000100135803,-9.342000007629395,-0.0003260000084992498,0.0009840000420808792,0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028999999165534973,0.008820000104606152,-0.5977150201797485,0.8011350035667419
-73.41899871826172,-1.1770000457763672,-3.2709999084472656,-0.22300000488758087,0.5379999876022339,-9.3100004196167,0.0016430000541731715,9.999999747378752e-06,-5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028999999165534973,0.008833999745547771,-0.5977460145950317,0.8011119961738586
-73.42400360107422,-1.1759999990463257,-3.2699999809265137,-0.1850000023841858,0.531000018119812,-9.348999977111816,5.8000001445179805e-05,-0.0014690000098198652,-0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029006000608205795,0.008814999833703041,-0.5977699756622314,0.8010939955711365
-73.4260025024414,-1.1790000200271606,-3.2669999599456787,-0.19699999690055847,0.5419999957084656,-9.355999946594238,0.0004030000127386302,-0.0004220000118948519,-0.0008479999960400164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029007000848650932,0.008801000192761421,-0.5977540016174316,0.8011059761047363
-73.4260025024414,-1.1799999475479126,-3.2660000324249268,-0.1850000023841858,0.5339999794960022,-9.347999572753906,0.0012639999622479081,-0.000615999975707382,-0.0010779999429360032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02901500090956688,0.00877700001001358,-0.5977759957313538,0.8010900020599365
-73.4280014038086,-1.180999994277954,-3.265000104904175,-0.20100000500679016,0.5049999952316284,-9.317000389099121,-0.000775999971665442,0.0010659999679774046,-0.00035200000274926424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028989000245928764,0.00877199973911047,-0.5977990031242371,0.8010740280151367
-73.43000030517578,-1.180999994277954,-3.2660000324249268,-0.1459999978542328,0.5370000004768372,-9.310999870300293,-0.0010359999723732471,0.00019299999985378236,-0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029001999646425247,0.008781000040471554,-0.5977699756622314,0.8010950088500977
-73.427001953125,-1.180999994277954,-3.2669999599456787,-0.19499999284744263,0.5509999990463257,-9.33899974822998,-0.0013419999741017818,0.0005380000220611691,0.000590000010561198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029019000008702278,0.008785000070929527,-0.5977780222892761,0.8010879755020142
-73.43000030517578,-1.1820000410079956,-3.2669999599456787,-0.18299999833106995,0.5370000004768372,-9.293999671936035,-0.0004830000107176602,0.000813000020571053,-0.0013180000241845846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029021000489592552,0.008782999590039253,-0.5978130102157593,0.8010619878768921
-73.43299865722656,-1.1790000200271606,-3.2679998874664307,-0.1940000057220459,0.5320000052452087,-9.324999809265137,0.0013259999686852098,0.0004349999944679439,0.0004659999976865947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029005000367760658,0.008802000433206558,-0.5978040099143982,0.8010690212249756
-73.43299865722656,-1.1770000457763672,-3.2690000534057617,-0.19499999284744263,0.5419999957084656,-9.354000091552734,-0.00018099999579135329,0.00012399999832268804,-0.00011300000187475234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0289900004863739,0.008801000192761421,-0.597823977470398,0.8010550141334534
-73.43299865722656,-1.1770000457763672,-3.2679998874664307,-0.1679999977350235,0.5239999890327454,-9.369000434875488,-0.00026000000070780516,0.0014420000370591879,-4.400000034365803e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028984999284148216,0.008805000223219395,-0.5977979898452759,0.8010740280151367
-73.43000030517578,-1.1770000457763672,-3.2639999389648438,-0.1679999977350235,0.5360000133514404,-9.354000091552734,-0.0004689999914262444,-0.0001140000022132881,8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028984999284148216,0.008812000043690205,-0.5977929830551147,0.8010780215263367
-73.4280014038086,-1.1770000457763672,-3.2639999389648438,-0.19599999487400055,0.5370000004768372,-9.36400032043457,0.0007319999858736992,0.00039900001138448715,0.0007900000200606883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028989000245928764,0.008798000402748585,-0.5977920293807983,0.8010789752006531
-73.427001953125,-1.1770000457763672,-3.265000104904175,-0.17599999904632568,0.5189999938011169,-9.336999893188477,0.002073999959975481,-0.00016999999934341758,0.000686999992467463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028953999280929565,0.008806000463664532,-0.5977759957313538,0.8010920286178589
-73.4280014038086,-1.1749999523162842,-3.2639999389648438,-0.19300000369548798,0.5249999761581421,-9.335000038146973,0.00018000000272877514,0.0003499999875202775,-0.00036700000055134296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028957000002264977,0.008820000104606152,-0.5977680087089539,0.8010979890823364
-73.4260025024414,-1.1729999780654907,-3.265000104904175,-0.20999999344348907,0.5360000133514404,-9.36299991607666,9.999999747378752e-05,-0.0004140000091865659,-0.00039900001138448715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028960999101400375,0.008836999535560608,-0.5977749824523926,0.8010920286178589
-73.4280014038086,-1.1710000038146973,-3.2660000324249268,-0.19200000166893005,0.5260000228881836,-9.354999542236328,-0.00010399999882793054,6.70000008540228e-05,0.00018400000408291817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028953000903129578,0.008833999745547771,-0.597786009311676,0.8010839819908142
-73.43000030517578,-1.1740000247955322,-3.2669999599456787,-0.2199999988079071,0.5410000085830688,-9.348999977111816,-0.00044800000614486635,9.699999645818025e-05,-0.0003650000144261867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028978999704122543,0.008830999955534935,-0.5977830290794373,0.8010849952697754
