Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-18.242000579833984,6.480999946594238,24.95800018310547,1.5779999494552612,-3.259000062942505,-5.671000003814697,-3.8758559226989746,0.3215849995613098,0.48976799845695496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03729100152850151,0.03274599835276604,-0.1534920036792755,0.9869030117988586
-16.736000061035156,7.373000144958496,-10.74899959564209,0.09099999815225601,-0.5249999761581421,-7.999000072479248,-5.283854007720947,1.2454359531402588,0.15801599621772766,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.31853199005126953,0.12184499949216843,-0.1732109934091568,0.9239529967308044
-25.67099952697754,3.1570000648498535,-50.13600158691406,0.9110000133514404,7.500999927520752,-6.75,-2.5149660110473633,-0.2032410055398941,-1.1841850280761719,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49345898628234863,0.11585599929094315,-0.22948400676250458,0.8309109807014465
-32.75600051879883,-3.8429999351501465,-64.99299621582031,-0.8450000286102295,9.628999710083008,-4.322999954223633,-0.7443280220031738,0.8857589960098267,-0.8400819897651672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5050230026245117,0.14906999468803406,-0.29516398906707764,0.797249972820282
-43.50400161743164,-1.187000036239624,-57.70199966430664,-0.652999997138977,8.946999549865723,-5.693999767303467,2.0719470977783203,2.1045210361480713,0.008237999863922596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27177900075912476,0.20771199464797974,-0.3934969902038574,0.8533179759979248
-55.25899887084961,14.71399974822998,-33.042999267578125,2.0510001182556152,5.514999866485596,-6.357999801635742,1.1592689752578735,1.9817700386047363,0.923192024230957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12845100462436676,0.3039399981498718,-0.3641529977321625,0.8709269762039185
-50.07699966430664,36.31100082397461,-30.06100082397461,5.0279998779296875,4.283999919891357,-6.8979997634887695,-2.277646064758301,2.9583981037139893,2.4172449111938477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11787399649620056,0.46292200684547424,-0.20641399919986725,0.8539329767227173
-41.263999938964844,49.87300109863281,-39.992000579833984,6.301000118255615,2.944999933242798,-2.312000036239624,-1.6463470458984375,-0.3890010118484497,-0.021083999425172806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.29289400577545166,0.4198249876499176,-0.14244399964809418,0.8471540212631226
-32.678001403808594,25.750999450683594,-56.762001037597656,3.697999954223633,6.245999813079834,-3.615000009536743,-2.840785026550293,-4.401699066162109,-2.5502259731292725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47457998991012573,0.09628599882125854,-0.15442399680614471,0.8611940145492554
-21.43600082397461,-9.49899959564209,-53.49599838256836,-1.3969999551773071,5.2170000076293945,-6.807000160217285,2.1266961097717285,-1.9298529624938965,-3.335000991821289,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.39189600944519043,-0.1447799950838089,-0.29219698905944824,0.8602780103683472
-29.165000915527344,-35.138999938964844,-35.0890007019043,-7.065999984741211,6.0269999504089355,-6.861000061035156,1.2948650121688843,-0.5072460174560547,-1.1998640298843384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26548001170158386,-0.2572779953479767,-0.36873799562454224,0.8528540134429932
-44.12099838256836,-34.893001556396484,-14.82699966430664,-4.914000034332275,2.388000011444092,-12.569000244140625,1.0161399841308594,2.6422019004821777,-0.10464099794626236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07861600071191788,-0.043473999947309494,-0.32922300696372986,0.939969003200531
-33.3129997253418,-0.06700000166893005,10.36299991607666,-0.5199999809265137,-2.5810000896453857,-6.9679999351501465,6.383144855499268,1.8479690551757812,0.9166920185089111,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3429020047187805,-0.08903200179338455,-0.273497998714447,0.8942540287971497
-34.4630012512207,3.066999912261963,57.1619987487793,0.4819999933242798,-7.574999809265137,-4.855999946594238,5.943530082702637,-0.5137460231781006,-0.5919389724731445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5993989706039429,-0.19124199450016022,-0.26880601048469543,0.7293090224266052
-40.42900085449219,2.009000062942505,81.47599792480469,0.8429999947547913,-9.505000114440918,-1.6299999952316284,-0.4940530061721802,-0.10363099724054337,0.07825899869203568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5416939854621887,-0.17790499329566956,-0.2793880105018616,0.7725669741630554
-37.904998779296875,3.9539999961853027,50.49100112915039,2.2360000610351562,-3.4179999828338623,-6.791999816894531,-2.2289390563964844,0.5119529962539673,-1.120115041732788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3272300064563751,-0.06566300243139267,-0.30090901255607605,0.893343985080719
-36.54100036621094,3.8299999237060547,37.75400161743164,0.5590000152587891,-6.265999794006348,-8.045000076293945,-1.0731630325317383,0.2623940110206604,-0.28800299763679504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.22087499499320984,-0.00047900000936351717,-0.30582699179649353,0.9261119961738586
-33.44499969482422,12.711000442504883,15.989999771118164,1.61899995803833,-1.4759999513626099,-9.678999900817871,-4.685417175292969,2.679168939590454,0.11901800334453583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.011878999881446362,0.14830200374126434,-0.25374698638916016,0.9557600021362305
-30.361000061035156,15.88599967956543,-6.414000034332275,2.6640000343322754,1.0089999437332153,-9.744999885559082,-0.7641720175743103,-0.4169999957084656,-0.19782599806785583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08072499930858612,0.14934299886226654,-0.26406198740005493,0.9494479894638062
-33.19900131225586,16.11199951171875,-16.649999618530273,1.9709999561309814,3.424999952316284,-7.544000148773193,-1.3239550590515137,0.6991310119628906,0.3998650014400482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19760100543498993,0.1887730062007904,-0.2320210039615631,0.9335340261459351
-32.810001373291016,14.762999534606934,-35.45600128173828,2.421999931335449,4.669000148773193,-7.64300012588501,-2.5715529918670654,0.002326000016182661,-0.5720580220222473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3912830054759979,0.22126300632953644,-0.22186200320720673,0.8652840256690979
-36.25299835205078,11.100000381469727,-59.54100036621094,1.8910000324249268,8.85099983215332,-4.802999973297119,-2.485024929046631,0.3029380142688751,-0.4293850064277649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49792400002479553,0.292059987783432,-0.2214840054512024,0.7859500050544739
-41.959999084472656,16.920000076293945,-63.58399963378906,2.2079999446868896,9.9399995803833,-3.7769999504089355,0.9417369961738586,1.577733039855957,1.3796230554580688,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.29090800881385803,0.36677300930023193,-0.20899300277233124,0.8585870265960693
-38.59700012207031,39.27000045776367,-37.49800109863281,4.763000011444092,4.807000160217285,-4.114999771118164,2.815160036087036,1.1706279516220093,2.2263240814208984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06880699843168259,0.42720499634742737,-0.16688700020313263,0.8859519958496094
-26.18199920654297,48.72700119018555,-14.430000305175781,8.02400016784668,0.48100000619888306,-4.76800012588501,1.6370060443878174,-0.3015890121459961,0.941860020160675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.058820001780986786,0.3881089985370636,-0.14799199998378754,0.9077500104904175
-17.55699920654297,40.3849983215332,-4.749000072479248,6.035999774932861,-0.3179999887943268,-10.236000061035156,-1.9424959421157837,-2.5958731174468994,-0.0412370003759861,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.035162001848220825,0.2837989926338196,-0.14525100588798523,0.9471660256385803
-20.91200065612793,24.84000015258789,-2.3940000534057617,4.807000160217285,1.1080000400543213,-12.130000114440918,-0.24651500582695007,-3.0419890880584717,-1.2209069728851318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11738599836826324,0.04310299828648567,-0.2854880094528198,0.9501889944076538
-36.29800033569336,0.17800000309944153,19.128999710083008,0.027000000700354576,-3.109999895095825,-7.691999912261963,1.1026480197906494,-2.512018918991089,0.16946999728679657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11293300241231918,-0.15990599989891052,-0.30667200684547424,0.9314659833908081
-38.47999954223633,-16.19700050354004,4.1579999923706055,-3.1419999599456787,-0.7239999771118164,-10.92300033569336,-6.6809611320495605,0.0411669984459877,0.5681020021438599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1979690045118332,-0.03253199905157089,-0.3176720142364502,0.9267330169677734
-34.617000579833984,-2.5329999923706055,-32.5629997253418,-1.4240000247955322,5.875999927520752,-6.76800012588501,-2.588671922683716,2.2528131008148193,1.9381229877471924,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2998409867286682,0.12583300471305847,-0.25557801127433777,0.9104620218276978
-31.86199951171875,5.546000003814697,-39.18000030517578,0.382999986410141,6.1570000648498535,-6.984000205993652,-0.2799760103225708,0.05850299820303917,0.7700859904289246,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3189679980278015,0.14710499346256256,-0.20520299673080444,0.9135159850120544
-27.104999542236328,10.503999710083008,-37.834999084472656,0.7459999918937683,6.492000102996826,-6.763000011444092,2.5431880950927734,0.7659239768981934,0.4743410050868988,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16944900155067444,0.1790039986371994,-0.23505699634552002,0.9402089715003967
-27.591999053955078,12.312999725341797,-25.06800079345703,1.7209999561309814,1.5490000247955322,-5.185999870300293,-1.5043809413909912,0.6248959898948669,-0.30340901017189026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2845799922943115,0.13581499457359314,-0.2165829986333847,0.9239370226860046
-29.579999923706055,5.335999965667725,-33.275001525878906,0.6140000224113464,5.015999794006348,-8.682999610900879,2.3597769737243652,-0.4487220048904419,-0.40986698865890503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11636500060558319,-0.029020000249147415,-0.284510999917984,0.9511420130729675
-27.64900016784668,-10.468999862670898,-9.928000450134277,-1.9040000438690186,1.8609999418258667,-9.687000274658203,1.0827620029449463,-1.5770310163497925,1.05178701877594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07582099735736847,-0.12002799659967422,-0.21068799495697021,0.9671890139579773
-23.95800018310547,-16.045000076293945,-2.9189999103546143,-2.871999979019165,0.2759999930858612,-9.413000106811523,1.0852129459381104,-0.411886990070343,-0.2224780023097992,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.025172999128699303,-0.21102400124073029,-0.18027600646018982,0.9603829979896545
-19.42300033569336,-28.52899932861328,0.38600000739097595,-5.377999782562256,-0.014999999664723873,-6.695000171661377,-0.3617500066757202,-1.747130036354065,0.7101430296897888,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.056085001677274704,-0.29080599546432495,-0.15285000205039978,0.9428269863128662
-19.21299934387207,-32.266998291015625,-1.00600004196167,-5.9029998779296875,0.5,-8.1850004196167,-0.4121429920196533,1.2330800294876099,-0.4015980064868927,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05114499852061272,-0.1793700009584427,-0.19423699378967285,0.9630590081214905
-25.875,-10.654999732971191,-2.743000030517578,-4.406000137329102,0.6179999709129333,-9.65999984741211,-0.5406919717788696,4.022531986236572,-0.30101698637008667,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06892699748277664,0.08872999995946884,-0.24895800650119781,0.9619749784469604
-32.279998779296875,11.012999534606934,-17.80500030517578,1.4470000267028809,2.747999906539917,-7.84499979019165,-2.445481061935425,0.2027910053730011,-0.8025109767913818,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2140820026397705,0.17725500464439392,-0.2694129943847656,0.9220449924468994
-37.0260009765625,15.322999954223633,-39.481998443603516,1.9780000448226929,6.063000202178955,-6.873000144958496,-1.9182260036468506,0.11159799993038177,-0.19000700116157532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.32580700516700745,0.22400200366973877,-0.2582559883594513,0.8814629912376404
-35.97999954223633,8.619000434875488,-43.750999450683594,1.003999948501587,7.081999778747559,-6.370999813079834,1.2684019804000854,-2.726886034011841,-0.09589699655771255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3083899915218353,0.06872499734163284,-0.2122959941625595,0.9247180223464966
-19.680999755859375,-10.173999786376953,-37.50299835205078,-1.3380000591278076,5.545000076293945,-7.636000156402588,0.2750299870967865,-5.042471885681152,-1.2337390184402466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3597539961338043,-0.13476599752902985,-0.16905799508094788,0.9076529741287231
-14.083000183105469,-18.69499969482422,-45.52299880981445,-2.927000045776367,5.840000152587891,-5.183000087738037,-1.150920033454895,1.257462978363037,0.5643690228462219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45172300934791565,-0.09375099837779999,-0.17670699954032898,0.8694429993629456
-13.720000267028809,-11.85099983215332,-57.71699905395508,-2.441999912261963,8.420999526977539,-6.159999847412109,-0.6054530143737793,2.502563953399658,2.2763190269470215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.42485299706459045,0.23949000239372253,-0.169063001871109,0.856482982635498
-41.8380012512207,29.226999282836914,-57.47700119018555,9.225000381469727,8.569999694824219,-2.8429999351501465,1.8130520582199097,3.962625026702881,1.8321410417556763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26645100116729736,0.4704580008983612,-0.19828200340270996,0.8175309896469116
-49.07899856567383,43.757999420166016,-48.819000244140625,7.409999847412109,5.25600004196167,-3.7090001106262207,2.0369529724121094,-0.5574520230293274,1.034011960029602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13660800457000732,0.3987720012664795,-0.19000199437141418,0.8866900205612183
-32.584999084472656,38.5880012512207,-26.562000274658203,5.545000076293945,2.5260000228881836,-5.960000038146973,1.0595910549163818,-1.0608819723129272,0.2809860110282898,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08473200350999832,0.27254799008369446,-0.1656309962272644,0.9439830183982849
-18.367000579833984,25.923999786376953,-11.793999671936035,3.5199999809265137,1.593000054359436,-8.041000366210938,0.4945110082626343,-1.1920499801635742,1.06597101688385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04053900018334389,0.20331600308418274,-0.1205269992351532,0.9708200097084045
-15.597999572753906,20.31999969482422,-5.163000106811523,3.4560000896453857,0.6589999794960022,-8.932999610900879,1.138474941253662,-0.9607669711112976,-0.1783740073442459,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01297799963504076,0.1369049996137619,-0.15581099689006805,0.9781669974327087
-18.8700008392334,16.687000274658203,-4.695000171661377,3.1459999084472656,0.2750000059604645,-8.258000373840332,-2.1046080589294434,0.7482759952545166,-0.20732399821281433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1208219975233078,0.2880629897117615,-0.16783900558948517,0.935014009475708
-35.94900131225586,37.77899932861328,-33.819000244140625,5.798999786376953,3.953000068664551,-5.947999954223633,-2.0130910873413086,3.3132030963897705,-1.1946120262145996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1854739934206009,0.4945720136165619,-0.20591899752616882,0.8237689733505249
-53.367000579833984,49.73699951171875,-49.29399871826172,6.978000164031982,4.0960001945495605,-3.4779999256134033,0.36190399527549744,-0.10477399826049805,-0.2247840017080307,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18653100728988647,0.44023001194000244,-0.2110140025615692,0.8525699973106384
-38.948001861572266,33.88399887084961,-36.54800033569336,5.579999923706055,4.495999813079834,-5.021999835968018,1.0922590494155884,-3.466768980026245,-0.7129189968109131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14048300683498383,0.20957399904727936,-0.23832200467586517,0.93784099817276
-31.136999130249023,16.259000778198242,-18.256000518798828,2.5480000972747803,2.7669999599456787,-9.845000267028809,0.31294798851013184,-0.07820399850606918,0.034915998578071594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08967600017786026,0.1699409931898117,-0.23242299258708954,0.9534450173377991
-30.448999404907227,16.14699935913086,-19.00200080871582,2.734999895095825,2.7339999675750732,-8.380000114440918,-2.4996390342712402,0.5752750039100647,-0.2583340108394623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23186300694942474,0.2582620084285736,-0.2280389964580536,0.9096919894218445
-39.79100036621094,23.533000946044922,-42.266998291015625,5.13100004196167,6.085000038146973,-5.964000225067139,-1.0932869911193848,1.2556699514389038,-0.6910660266876221,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3032299876213074,0.33589500188827515,-0.25873300433158875,0.8533949851989746
-47.42900085449219,24.979999542236328,-50.36600112915039,4.175000190734863,6.928999900817871,-5.28000020980835,0.6277859807014465,0.21758900582790375,-0.26916199922561646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28659799695014954,0.3429180085659027,-0.273842990398407,0.8516330122947693
-45.90299987792969,28.534000396728516,-40.33100128173828,3.6029999256134033,5.302000045776367,-6.002999782562256,2.2077128887176514,0.6534879803657532,1.0641100406646729,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15086199343204498,0.32081300020217896,-0.2827470004558563,0.891277015209198
-42.04999923706055,25.364999771118164,-22.155000686645508,3.575000047683716,3.322000026702881,-8.470000267028809,2.79461407661438,-1.7463070154190063,-0.43536099791526794,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03551099821925163,0.22766700387001038,-0.2960110008716583,0.9269760251045227
-35.465999603271484,24.34600067138672,-8.920000076293945,3.9769999980926514,0.7179999947547913,-6.616000175476074,0.7704219818115234,-0.14555899798870087,0.43596500158309937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07746899873018265,0.15220500528812408,-0.3024060130119324,0.9377539753913879
-35.2599983215332,17.458999633789062,6.488999843597412,2.690000057220459,-0.5400000214576721,-8.71500015258789,0.33864501118659973,-0.6110150218009949,0.15269699692726135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10512600094079971,0.10272999852895737,-0.30507901310920715,0.9409149885177612
-35.54499816894531,14.015000343322754,9.506999969482422,2.246999979019165,-1.5329999923706055,-9.164999961853027,0.4137920141220093,-0.3297170102596283,-0.17572300136089325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.11348100006580353,0.0796699970960617,-0.3214139938354492,0.9367330074310303
-36.465999603271484,13.420999526977539,4.427999973297119,2.244999885559082,-0.7409999966621399,-9.258000373840332,-1.7990529537200928,0.25233200192451477,0.11968900263309479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.004395999945700169,0.14424599707126617,-0.298675000667572,0.9433810114860535
-35.34700012207031,18.115999221801758,-11.090999603271484,2.1570000648498535,1.4249999523162842,-8.401000022888184,-2.3425960540771484,0.9030730128288269,0.35811901092529297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13244499266147614,0.2187339961528778,-0.28346601128578186,0.9242619872093201
-38.92900085449219,18.600000381469727,-33.04800033569336,2.992000102996826,5.826000213623047,-8.447999954223633,-3.664860963821411,0.22290800511837006,0.37153100967407227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.33532199263572693,0.30249398946762085,-0.21626399457454681,0.8656129837036133
-38.930999755859375,22.631999969482422,-54.867000579833984,3.26200008392334,6.234000205993652,-4.644999980926514,-1.354383945465088,0.25245800614356995,-0.374675989151001,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3898259997367859,0.3047659993171692,-0.23874099552631378,0.8355579972267151
-43.790000915527344,17.795000076293945,-58.3120002746582,3.0859999656677246,7.994999885559082,-4.6620001792907715,0.10797099769115448,0.1756259948015213,-0.41498100757598877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.30631399154663086,0.23418700695037842,-0.29314300417900085,0.8748689889907837
-39.73099899291992,10.440999984741211,-30.106000900268555,2.0239999294281006,4.9019999504089355,-7.177999973297119,4.3442277908325195,-1.253896951675415,0.649852991104126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03962400183081627,0.07808999717235565,-0.28752601146698,0.9537609815597534
-35.18199920654297,7.269999980926514,-4.0329999923706055,1.0,0.6169999837875366,-8.996999740600586,0.1657550036907196,0.19471600651741028,-0.2494180053472519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04670000076293945,0.08737999945878983,-0.3065280020236969,0.9466909766197205
-37.41999816894531,9.27400016784668,-19.750999450683594,2.4830000400543213,2.371000051498413,-7.953999996185303,-3.330353021621704,0.5095610022544861,-0.6050729751586914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2605679929256439,0.20026299357414246,-0.3118860125541687,0.8914740085601807
-44.45899963378906,12.86400032043457,-42.45600128173828,2.130000114440918,6.156000137329102,-7.006999969482422,-1.6466200351715088,0.5410469770431519,-0.2227569967508316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34335198998451233,0.2435629963874817,-0.29597100615501404,0.8574309945106506
-40.512001037597656,8.006999969482422,-48.43299865722656,1.284000039100647,6.910999774932861,-5.807000160217285,0.7056000232696533,-2.348073959350586,-0.5742970108985901,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3919309973716736,0.0888340026140213,-0.23714500665664673,0.8844559788703918
-24.48200035095215,-5.605000019073486,-44.71699905395508,-1.0110000371932983,6.520999908447266,-7.01800012588501,2.2436978816986084,-1.9876420497894287,-0.4024589955806732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2229599952697754,-0.05026499927043915,-0.21046100556850433,0.9505100250244141
-27.954999923706055,-13.281000137329102,-10.798999786376953,-1.3420000076293945,3.9570000171661377,-9.02299976348877,2.641890048980713,-0.1825920045375824,-1.9463059902191162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08340799808502197,-0.08619800209999084,-0.28707098960876465,0.9503700137138367
-33.91400146484375,-8.58899974822998,-9.96399974822998,-2.558000087738037,1.0080000162124634,-10.303999900817871,-2.026434898376465,1.9887150526046753,-0.175026997923851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.21145999431610107,0.15111899375915527,-0.33344998955726624,0.9062340259552002
-50.39099884033203,14.604999542236328,-41.641998291015625,3.815999984741211,5.833000183105469,-5.736999988555908,-2.3679769039154053,2.666245937347412,-0.8489540219306946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22884300351142883,0.2598769962787628,-0.3895539939403534,0.8534299731254578
