Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.62100219726562,9.210000038146973,-70.15899658203125,1.6050000190734863,9.01099967956543,-3.2249999046325684,-0.008457000367343426,0.0021869998890906572,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927789866924286,-0.2992730140686035,0.5365779995918274,0.6161890029907227
75.6240005493164,9.208999633789062,-70.16500091552734,1.5770000219345093,9.0,-3.23799991607666,-0.007286000065505505,0.0028099999763071537,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49281999468803406,-0.29930999875068665,0.5365570187568665,0.6161569952964783
75.6240005493164,9.208000183105469,-70.15699768066406,1.5360000133514404,9.012999534606934,-3.249000072479248,-1.9999999949504854e-06,-0.00015500000154133886,-0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49283599853515625,-0.29931700229644775,0.5365309715270996,0.6161630153656006
75.6259994506836,9.206999778747559,-70.15699768066406,1.5399999618530273,9.019000053405762,-3.239000082015991,-0.006401000078767538,0.0014939999673515558,0.0002969999914057553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927699863910675,-0.2992840111255646,0.5365819931030273,0.6161869764328003
75.62300109863281,9.208000183105469,-70.16899871826172,1.559999942779541,8.984000205993652,-3.2339999675750732,-0.006364000029861927,0.0021619999315589666,-0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928610026836395,-0.2993679940700531,0.5365309715270996,0.6161180138587952
75.63099670410156,9.208000183105469,-70.15799713134766,1.5440000295639038,8.972000122070312,-3.259999990463257,0.0049669998697936535,-0.0010560000082477927,0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49280500411987305,-0.2993369996547699,0.5365750193595886,0.6161389946937561
75.62799835205078,9.206999778747559,-70.16300201416016,1.5509999990463257,8.994999885559082,-3.2179999351501465,-0.002013999968767166,0.0012359999818727374,0.0008769999840296805,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928419888019562,-0.29933398962020874,0.5365570187568665,0.6161280274391174
75.63300323486328,9.204999923706055,-70.1510009765625,1.5570000410079956,8.982000350952148,-3.253999948501587,0.006490000057965517,-0.003234999952837825,-0.0002680000034160912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927330017089844,-0.2992979884147644,0.5366349816322327,0.6161640286445618
75.63400268554688,9.206999778747559,-70.16000366210938,1.5360000133514404,9.024999618530273,-3.243000030517578,-0.005317999981343746,0.0009840000420808792,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927220046520233,-0.2993069887161255,0.5366430282592773,0.6161620020866394
75.63800048828125,9.206999778747559,-70.1500015258789,1.5490000247955322,8.993000030517578,-3.246999979019165,-0.005778999999165535,0.0028180000372231007,0.0008200000156648457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927229881286621,-0.2993040084838867,0.5366320013999939,0.6161720156669617
75.63400268554688,9.204999923706055,-70.1520004272461,1.5679999589920044,9.01099967956543,-3.2790000438690186,-0.008519000373780727,0.0016959999920800328,0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49272701144218445,-0.2993209958076477,0.536624014377594,0.6161670088768005
75.63500213623047,9.206000328063965,-70.15499877929688,1.5410000085830688,9.017000198364258,-3.2290000915527344,0.0007329999934881926,0.00023299999884329736,0.00011899999663000926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49282899498939514,-0.29939699172973633,0.5365560054779053,0.6161069869995117
75.64199829101562,9.20300006866455,-70.13700103759766,1.5479999780654907,9.003999710083008,-3.2690000534057617,0.0006230000290088356,-0.0007869999972172081,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49279800057411194,-0.2993890047073364,0.5365890264511108,0.6161080002784729
75.63899993896484,9.204999923706055,-70.13999938964844,1.6069999933242798,8.987000465393066,-3.2300000190734863,0.00023999999393709004,0.00046800001291558146,0.0005380000220611691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49279099702835083,-0.29937198758125305,0.5366010069847107,0.6161119937896729
75.64299774169922,9.206000328063965,-70.14399719238281,1.565999984741211,9.005999565124512,-3.253999948501587,0.001955999992787838,-0.0006929999799467623,0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49279001355171204,-0.2993980050086975,0.5366060137748718,0.6160950064659119
75.64600372314453,9.204999923706055,-70.14700317382812,1.5640000104904175,8.972999572753906,-3.260999917984009,0.005371999926865101,-0.0011449999874457717,-0.0004299999854993075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927220046520233,-0.29936400055885315,0.536674976348877,0.6161059737205505
75.63999938964844,9.206000328063965,-70.16300201416016,1.562000036239624,9.020000457763672,-3.2049999237060547,0.003533999901264906,-0.0005569999921135604,-0.0006070000235922635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926919937133789,-0.2993530035018921,0.5367059707641602,0.6161080002784729
75.64399719238281,9.208999633789062,-70.15799713134766,1.5089999437332153,9.001999855041504,-3.203000068664551,-0.0033019999973475933,7.699999696342275e-05,-0.0003389999910723418,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49270099401474,-0.2994070053100586,0.5366870164871216,0.6160910129547119
75.64700317382812,9.206000328063965,-70.15699768066406,1.524999976158142,9.006999969482422,-3.2170000076293945,-0.0004920000210404396,0.0002469999890308827,0.0012029999634250998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49268099665641785,-0.2993850111961365,0.5367040038108826,0.6161029934883118
75.64700317382812,9.206000328063965,-70.16600036621094,1.5299999713897705,9.027000427246094,-3.203000068664551,0.007149999961256981,-0.002005999907851219,-0.0006830000202171504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49266698956489563,-0.29938000440597534,0.5367479920387268,0.6160780191421509
75.65399932861328,9.208000183105469,-70.16500091552734,1.5369999408721924,9.00100040435791,-3.2160000801086426,-9.000000318337698e-06,0.0004889999981969595,0.0015089999651536345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49264299869537354,-0.29937198758125305,0.53678297996521,0.6160699725151062
75.65599822998047,9.210000038146973,-70.1510009765625,1.5770000219345093,8.986000061035156,-3.256999969482422,-0.011037999764084816,0.0021510000806301832,-0.0011680000461637974,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49270400404930115,-0.2993690073490143,0.536728024482727,0.6160709857940674
75.6520004272461,9.211000442504883,-70.15699768066406,1.5540000200271606,9.010000228881836,-3.236999988555908,0.0019729998894035816,-0.0005579999997280538,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49274399876594543,-0.29939699172973633,0.5367149710655212,0.6160380244255066
75.6520004272461,9.210000038146973,-70.1510009765625,1.5759999752044678,8.993000030517578,-3.236999988555908,-0.00015900000289548188,0.000582000007852912,0.000830999983008951,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49278101325035095,-0.29937800765037537,0.5366870164871216,0.6160410046577454
75.64900207519531,9.213000297546387,-70.15399932861328,1.562999963760376,8.982999801635742,-3.246000051498413,0.004889000207185745,-0.0008249999955296516,0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49277400970458984,-0.2993850111961365,0.5367000102996826,0.6160320043563843
75.64800262451172,9.21500015258789,-70.14600372314453,1.5360000133514404,9.008000373840332,-3.249000072479248,-0.007275000214576721,0.0023610000498592854,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928160011768341,-0.29937300086021423,0.5366809964179993,0.6160209774971008
75.6520004272461,9.21399974822998,-70.14299774169922,1.565999984741211,8.975000381469727,-3.2660000324249268,0.006891999859362841,-0.0009260000078938901,-0.00024900000425986946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49292200803756714,-0.2994289994239807,0.5366079807281494,0.6159729957580566
75.64700317382812,9.211999893188477,-70.15299987792969,1.5089999437332153,9.019000053405762,-3.246000051498413,0.015938999131321907,-0.0048779998905956745,0.0005530000198632479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928329885005951,-0.2993830144405365,0.5366730093955994,0.616008996963501
75.64900207519531,9.211999893188477,-70.15799713134766,1.5440000295639038,8.965999603271484,-3.2639999389648438,-0.0059739998541772366,0.0009679999784566462,-0.00022200000239536166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49270200729370117,-0.2993659973144531,0.5367640256881714,0.6160439848899841
75.6520004272461,9.211000442504883,-70.16799926757812,1.5369999408721924,8.996999740600586,-3.242000102996826,-0.009890000335872173,0.0028359999414533377,-0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49263298511505127,-0.29937198758125305,0.5367709994316101,0.6160899996757507
75.64700317382812,9.210000038146973,-70.1780014038086,1.5479999780654907,9.005000114440918,-3.2079999446868896,0.003754999954253435,-0.001512999995611608,0.00020199999562464654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49274200201034546,-0.2994230091571808,0.5367400050163269,0.6160039901733398
75.65899658203125,9.210000038146973,-70.15599822998047,1.534999966621399,9.010000228881836,-3.2769999504089355,0.01133000012487173,-0.0027000000700354576,-4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927789866924286,-0.2994470000267029,0.5367050170898438,0.6159930229187012
75.66100311279297,9.208000183105469,-70.12699890136719,1.5199999809265137,8.98900032043457,-3.2809998989105225,-0.02191000059247017,0.006171000190079212,0.0011680000461637974,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492574006319046,-0.29935699701309204,0.5368239879608154,0.6160969734191895
75.65799713134766,9.211000442504883,-70.14900207519531,1.562000036239624,9.0,-3.2249999046325684,-0.0186149999499321,0.008065000176429749,-0.0009289999725297093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49271300435066223,-0.2994050085544586,0.5367299914360046,0.6160460114479065
75.65499877929688,9.208999633789062,-70.15499877929688,1.6039999723434448,8.987000465393066,-3.257999897003174,-0.006574000231921673,0.0002280000044265762,-0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49280500411987305,-0.2994300127029419,0.5366870164871216,0.6159960031509399
75.65399932861328,9.213000297546387,-70.15299987792969,1.5119999647140503,9.005999565124512,-3.2249999046325684,0.021580999717116356,-0.007790999952703714,0.0015249999705702066,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49282199144363403,-0.29944300651550293,0.5366989970207214,0.6159669756889343
75.66200256347656,9.210000038146973,-70.14800262451172,1.5410000085830688,9.017999649047852,-3.244999885559082,0.01361900009214878,-0.004631999880075455,0.001272000023163855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49288299679756165,-0.2994599938392639,0.5366659760475159,0.6159380078315735
75.66200256347656,9.208999633789062,-70.13999938964844,1.5679999589920044,8.984000205993652,-3.263000011444092,0.012432999908924103,-0.004395999945700169,-0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927609860897064,-0.2994300127029419,0.5367259979248047,0.6159980297088623
75.66000366210938,9.210000038146973,-70.15399932861328,1.5490000247955322,8.994999885559082,-3.250999927520752,-0.0006580000044777989,0.00021399999968707561,0.0001230000052601099,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49272099137306213,-0.29943400621414185,0.5367739796638489,0.6159870028495789
75.66600036621094,9.210000038146973,-70.14299774169922,1.5080000162124634,8.991999626159668,-3.2739999294281006,-0.013035000301897526,0.00418699998408556,0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49255698919296265,-0.2993899881839752,0.536857008934021,0.6160669922828674
