Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-123.93199920654297,-3.0439999103546143,0.4000000059604645,-0.48399999737739563,-0.07500000298023224,-9.456000328063965,0.00033999999868683517,0.0017049999441951513,0.0016090000281110406,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021808000281453133,-0.015562999993562698,-0.882319986820221,0.46988800168037415
-123.93399810791016,-3.0460000038146973,0.3970000147819519,-0.5210000276565552,-0.050999999046325684,-9.444000244140625,8.800000068731606e-05,0.0029800001066178083,0.0002119999990100041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021831000223755836,-0.015545000322163105,-0.8823230266571045,0.4698820114135742
-123.93800354003906,-3.0460000038146973,0.3970000147819519,-0.4959999918937683,-0.05400000140070915,-9.463000297546387,0.00024399999529123306,0.0014280000468716025,-8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184700034558773,-0.015545999631285667,-0.8823270201683044,0.46987301111221313
-123.93699645996094,-3.046999931335449,0.3970000147819519,-0.47200000286102295,-0.07000000029802322,-9.467000007629395,0.0007149999728426337,-0.0001500000071246177,0.0012309999438002706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021848000586032867,-0.015554999932646751,-0.8823149800300598,0.46989500522613525
-123.93099975585938,-3.0480000972747803,0.3959999978542328,-0.48399999737739563,-0.06400000303983688,-9.430999755859375,-0.00030300000798888505,-0.0034390001092106104,-0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021848000586032867,-0.015554999932646751,-0.882319986820221,0.469884991645813
-123.93399810791016,-3.0480000972747803,0.3959999978542328,-0.46700000762939453,-0.06700000166893005,-9.409000396728516,0.00019299999985378236,-0.00042699999175965786,-0.0014639999717473984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021849000826478004,-0.015548000112175941,-0.8822929859161377,0.4699360132217407
-123.93099975585938,-3.046999931335449,0.3970000147819519,-0.4959999918937683,-0.06400000303983688,-9.432999610900879,0.00042799999937415123,-0.0003239999932702631,-0.00039999998989515007,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02185099944472313,-0.015549000352621078,-0.8822900056838989,0.46994298696517944
-123.9280014038086,-3.046999931335449,0.3970000147819519,-0.5329999923706055,-0.05700000002980232,-9.444999694824219,0.000910000002477318,0.0009820000268518925,-4.8000001697801054e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184000052511692,-0.015558999963104725,-0.8822810053825378,0.46995800733566284
-123.9260025024414,-3.0490000247955322,0.3970000147819519,-0.5139999985694885,-0.05400000140070915,-9.439000129699707,0.00010699999984353781,-0.0020620001014322042,0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021846000105142593,-0.015546999871730804,-0.8822810053825378,0.4699600040912628
-123.93000030517578,-3.046999931335449,0.3959999978542328,-0.4970000088214874,-0.07999999821186066,-9.446000099182129,0.0006960000027902424,0.0027749999426305294,0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184000052511692,-0.015533999539911747,-0.8823050260543823,0.4699150025844574
-123.93000030517578,-3.0450000762939453,0.39500001072883606,-0.5249999761581421,-0.05400000140070915,-9.435999870300293,-0.0006300000241026282,0.0024880000855773687,0.0019209999591112137,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.015525000169873238,-0.8823069930076599,0.4699130058288574
-123.93099975585938,-3.0460000038146973,0.39500001072883606,-0.5299999713897705,-0.04800000041723251,-9.439000129699707,-0.0013830000534653664,-0.0015249999705702066,-0.0008839999791234732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021834999322891235,-0.015549000352621078,-0.8823130130767822,0.4699000120162964
-123.93299865722656,-3.0460000038146973,0.3970000147819519,-0.5220000147819519,-0.06199999898672104,-9.423999786376953,-0.0007650000043213367,0.00011200000153621659,-0.00013499999477062374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218339990824461,-0.01553799957036972,-0.8823189735412598,0.46988698840141296
-123.93299865722656,-3.0460000038146973,0.3959999978542328,-0.4959999918937683,-0.061000000685453415,-9.4399995803833,0.0005460000247694552,0.0004450000124052167,-0.00012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021832000464200974,-0.015544000081717968,-0.8823419809341431,0.4698449969291687
-123.94200134277344,-3.0460000038146973,0.3970000147819519,-0.5230000019073486,-0.05999999865889549,-9.461999893188477,0.00025499999173916876,-0.001120000029914081,-0.0004670000053010881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021838000044226646,-0.015557000413537025,-0.8823450207710266,0.4698379933834076
-123.94300079345703,-3.0460000038146973,0.39800000190734863,-0.460999995470047,-0.05999999865889549,-9.458000183105469,-0.0005879999953322113,0.004666999913752079,0.0011340000201016665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.015562999993562698,-0.8823689818382263,0.4697929918766022
-123.9469985961914,-3.0439999103546143,0.4000000059604645,-0.5040000081062317,-0.05700000002980232,-9.493000030517578,-0.00025499999173916876,0.004360999912023544,-0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.015569999814033508,-0.8823840022087097,0.4697650074958801
-123.9489974975586,-3.0460000038146973,0.39899998903274536,-0.45100000500679016,-0.07400000095367432,-9.458000183105469,-0.0003020000003743917,-0.0018060000147670507,0.00012599999899975955,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02181299962103367,-0.015568000264465809,-0.8823760151863098,0.4697810113430023
-123.947998046875,-3.0450000762939453,0.4000000059604645,-0.460999995470047,-0.057999998331069946,-9.480999946594238,-0.00040499999886378646,-0.0012610000558197498,-0.001193000003695488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021782999858260155,-0.015549999661743641,-0.8823559880256653,0.4698210060596466
-123.94499969482422,-3.0429999828338623,0.39899998903274536,-0.5220000147819519,-0.061000000685453415,-9.451000213623047,0.000775999971665442,0.0014700000174343586,0.0012009999481961131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021818000823259354,-0.015546999871730804,-0.8823639750480652,0.46980398893356323
-123.94599914550781,-3.0439999103546143,0.39800000190734863,-0.5120000243186951,-0.06199999898672104,-9.442999839782715,-0.0004959999932907522,0.001728000002913177,0.0012499999720603228,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021828999742865562,-0.015540000051259995,-0.882377028465271,0.46977999806404114
-123.9489974975586,-3.0429999828338623,0.3970000147819519,-0.5429999828338623,-0.06700000166893005,-9.463000297546387,0.0005579999997280538,0.0003129999968223274,-0.0006060000159777701,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02181999944150448,-0.01553799957036972,-0.8823599815368652,0.4698129892349243
-123.94200134277344,-3.0450000762939453,0.3970000147819519,-0.47999998927116394,-0.06199999898672104,-9.413000106811523,-0.0005150000215508044,-0.001303000026382506,0.00041099998634308577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218339990824461,-0.015544000081717968,-0.8823519945144653,0.46982601284980774
-123.94400024414062,-3.046999931335449,0.3970000147819519,-0.49799999594688416,-0.06800000369548798,-9.444999694824219,-0.0003929999948013574,-0.00017100000695791095,-0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218339990824461,-0.015553999692201614,-0.8823350071907043,0.46985799074172974
-123.94100189208984,-3.0460000038146973,0.3970000147819519,-0.4869999885559082,-0.057999998331069946,-9.491999626159668,-0.0017399999778717756,0.0024560000747442245,0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184700034558773,-0.015549999661743641,-0.8823490142822266,0.4698309898376465
-123.94599914550781,-3.0460000038146973,0.3970000147819519,-0.46700000762939453,-0.07400000095367432,-9.442000389099121,-0.00015799999528098851,-0.0014619999565184116,0.00020599999697878957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02183699980378151,-0.015533999539911747,-0.882381021976471,0.46977299451828003
-123.95099639892578,-3.0450000762939453,0.3959999978542328,-0.49900001287460327,-0.08100000023841858,-9.432999610900879,-1.8999999156221747e-05,0.00254400004632771,6.299999949987978e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.015526000410318375,-0.8823699951171875,0.4697929918766022
-123.94200134277344,-3.0439999103546143,0.3970000147819519,-0.5009999871253967,-0.04800000041723251,-9.437000274658203,0.0015010000206530094,-0.006320000160485506,-7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021800000220537186,-0.01553099974989891,-0.8823369741439819,0.46985700726509094
-123.94100189208984,-3.0399999618530273,0.3959999978542328,-0.503000020980835,-0.09300000220537186,-9.454999923706055,0.00010299999848939478,-0.002681999932974577,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02180200070142746,-0.015496999956667423,-0.8823339939117432,0.46986401081085205
-123.93499755859375,-3.0420000553131104,0.3930000066757202,-0.47999998927116394,-0.07800000160932541,-9.480999946594238,-0.0005019999807700515,-0.0016449999529868364,-0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021834999322891235,-0.01549800019711256,-0.882319986820221,0.46988698840141296
-123.93299865722656,-3.0429999828338623,0.3919999897480011,-0.4869999885559082,-0.06199999898672104,-9.434000015258789,0.0001829999964684248,-0.0014149999478831887,-0.00011800000356743112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021821999922394753,-0.01551700010895729,-0.8822969794273376,0.4699310064315796
-123.93099975585938,-3.0420000553131104,0.3919999897480011,-0.5189999938011169,-0.054999999701976776,-9.435999870300293,-0.0004309999931138009,0.0025470000691711903,0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02181299962103367,-0.015495999716222286,-0.8823090195655823,0.46990999579429626
-123.93399810791016,-3.0409998893737793,0.3930000066757202,-0.5040000081062317,-0.05700000002980232,-9.446000099182129,-0.0007360000163316727,0.0012870000209659338,-0.00021600000036414713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021824000403285027,-0.01547900028526783,-0.8823320269584656,0.4698669910430908
-123.93800354003906,-3.0429999828338623,0.39100000262260437,-0.5090000033378601,-0.06199999898672104,-9.432999610900879,-0.001003999961540103,5.400000009103678e-05,0.00037799999699927866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021821999922394753,-0.015495999716222286,-0.8823469877243042,0.4698370099067688
-123.94200134277344,-3.0409998893737793,0.3930000066757202,-0.5009999871253967,-0.0689999982714653,-9.444000244140625,3.999999989900971e-06,0.002051000017672777,0.0006300000241026282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021807000041007996,-0.015506000258028507,-0.8823649883270264,0.4698050022125244
-123.94599914550781,-3.0420000553131104,0.39500001072883606,-0.5009999871253967,-0.05400000140070915,-9.432999610900879,0.0011060000397264957,0.0028880001045763493,1.8000000636675395e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02180599980056286,-0.01551899965852499,-0.8823590278625488,0.4698149859905243
-123.94499969482422,-3.0429999828338623,0.3959999978542328,-0.5260000228881836,-0.05999999865889549,-9.470999717712402,0.0006469999789260328,-0.0022869999520480633,-0.0003239999932702631,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02180499956011772,-0.015499000437557697,-0.8823450207710266,0.4698430001735687
-123.94400024414062,-3.0429999828338623,0.39500001072883606,-0.5360000133514404,-0.057999998331069946,-9.418000221252441,-0.0011129999766126275,-0.003289999905973673,0.0002460000105202198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021818000823259354,-0.015509000048041344,-0.8823590278625488,0.4698159992694855
-123.94100189208984,-3.0429999828338623,0.39399999380111694,-0.47699999809265137,-0.0729999989271164,-9.45199966430664,0.0007800000021234155,-0.002471999963745475,-0.001129999989643693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02181299962103367,-0.01550699956715107,-0.8823580145835876,0.46981701254844666
-123.9489974975586,-3.0439999103546143,0.39399999380111694,-0.5379999876022339,-0.0430000014603138,-9.446999549865723,-0.0008120000129565597,0.0003600000054575503,0.0011080000549554825,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021852999925613403,-0.015522000379860401,-0.8823919892311096,0.4697510004043579
-123.9530029296875,-3.046999931335449,0.3930000066757202,-0.5099999904632568,-0.07999999821186066,-9.437999725341797,-0.0008329999982379377,-0.002013999968767166,-0.0007459999760612845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021849999204277992,-0.015538999810814857,-0.8823760151863098,0.46977999806404114
-123.94999694824219,-3.046999931335449,0.39500001072883606,-0.49300000071525574,-0.05999999865889549,-9.486000061035156,-0.0010349999647587538,-0.00368899991735816,0.001167000038549304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021866999566555023,-0.015553999692201614,-0.8823660016059875,0.4697990119457245
-123.94999694824219,-3.0510001182556152,0.3959999978542328,-0.5320000052452087,-0.052000001072883606,-9.444999694824219,-8.70000003487803e-05,0.0034030000679194927,-6.70000008540228e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188199944794178,-0.015567000024020672,-0.8823789954185486,0.46977201104164124
-123.94999694824219,-3.052000045776367,0.3959999978542328,-0.4699999988079071,-0.06800000369548798,-9.449000358581543,-0.00029200001154094934,0.0002410000015515834,0.0005000000237487257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021895000711083412,-0.015552000142633915,-0.8823620080947876,0.46980300545692444
-123.9489974975586,-3.052999973297119,0.39399999380111694,-0.5149999856948853,-0.039000000804662704,-9.45300006866455,0.0007539999787695706,0.0020620001014322042,0.0011309999972581863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021896999329328537,-0.015541000291705132,-0.8823819756507874,0.4697670042514801
-123.9489974975586,-3.052000045776367,0.3919999897480011,-0.5260000228881836,-0.03799999877810478,-9.447999954223633,-0.0006350000039674342,-5.6000000768108293e-05,-0.0003589999978430569,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021890999749302864,-0.0155239999294281,-0.8823840022087097,0.46976399421691895
-123.95500183105469,-3.0510001182556152,0.3930000066757202,-0.49900001287460327,-0.06400000303983688,-9.440999984741211,-0.0012860000133514404,-0.001921999966725707,0.00036800000816583633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021879000589251518,-0.015557000413537025,-0.8824040293693542,0.4697270095348358
-123.9520034790039,-3.049999952316284,0.3970000147819519,-0.5049999952316284,-0.0729999989271164,-9.442999839782715,2.5999999706982635e-05,2.5999999706982635e-05,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02186400070786476,-0.015561999753117561,-0.8823890089988708,0.46975499391555786
-123.94599914550781,-3.0480000972747803,0.39800000190734863,-0.503000020980835,-0.04100000113248825,-9.440999984741211,-0.0005779999773949385,0.003657999914139509,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02183300070464611,-0.015568000264465809,-0.8823440074920654,0.46983999013900757
-123.93499755859375,-3.046999931335449,0.39899998903274536,-0.527999997138977,-0.07800000160932541,-9.428999900817871,-0.00025099999038502574,0.0003319999959785491,-0.0010019999463111162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184700034558773,-0.015545000322163105,-0.8823279738426208,0.469870001077652
-123.94200134277344,-3.046999931335449,0.3959999978542328,-0.5180000066757202,-0.04699999839067459,-9.460000038146973,-0.0006230000290088356,-0.001803999999538064,0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021859999746084213,-0.015540000051259995,-0.8823500275611877,0.4698289930820465
-123.94200134277344,-3.046999931335449,0.39500001072883606,-0.5090000033378601,-0.05900000035762787,-9.437999725341797,0.0007179999956861138,-0.0004299999854993075,0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021841999143362045,-0.01553799957036972,-0.8823440074920654,0.46984100341796875
-123.94000244140625,-3.046999931335449,0.3959999978542328,-0.5070000290870667,-0.07900000363588333,-9.45199966430664,0.00027600000612437725,-0.0013020000187680125,-0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021858999505639076,-0.015546999871730804,-0.8823490142822266,0.4698309898376465
-123.94100189208984,-3.0480000972747803,0.3959999978542328,-0.5239999890327454,-0.05900000035762787,-9.449000358581543,-0.001108999946154654,-7.899999764049426e-05,-0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02185400016605854,-0.015550999902188778,-0.8823429942131042,0.46984198689460754
-123.94000244140625,-3.0480000972747803,0.39500001072883606,-0.47999998927116394,-0.09799999743700027,-9.444999694824219,-0.000742000003810972,-0.0022670000325888395,-0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021855000406503677,-0.01553799957036972,-0.8823369741439819,0.4698539972305298
-123.93900299072266,-3.046999931335449,0.39500001072883606,-0.48500001430511475,-0.06499999761581421,-9.437999725341797,0.0005169999785721302,0.002778999973088503,0.0006489999941550195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021848000586032867,-0.015515999868512154,-0.8823390007019043,0.46985000371932983
-123.94200134277344,-3.046999931335449,0.39399999380111694,-0.5180000066757202,-0.06400000303983688,-9.425999641418457,0.0009660000214353204,0.0009879999561235309,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021848000586032867,-0.015540000051259995,-0.8823500275611877,0.4698289930820465
-123.94499969482422,-3.0460000038146973,0.39500001072883606,-0.5009999871253967,-0.04399999976158142,-9.463000297546387,-0.0002640000020619482,0.0005009999731555581,0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02184399962425232,-0.015530000440776348,-0.8823429942131042,0.4698440134525299
-123.93900299072266,-3.0450000762939453,0.39399999380111694,-0.5009999871253967,-0.07900000363588333,-9.4350004196167,-0.0009069999796338379,0.0016449999529868364,-0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021841000765562057,-0.015514999628067017,-0.8823530077934265,0.46982601284980774
-123.94300079345703,-3.0460000038146973,0.3930000066757202,-0.4749999940395355,-0.08799999952316284,-9.447999954223633,0.0002800000074785203,0.00036800000816583633,-0.0005200000014156103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021849999204277992,-0.015526999719440937,-0.8823599815368652,0.4698120057582855
-123.9489974975586,-3.0460000038146973,0.3930000066757202,-0.49799999594688416,-0.07199999690055847,-9.42300033569336,-0.0007880000048317015,0.0009790000040084124,0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021863000467419624,-0.015514000318944454,-0.8823649883270264,0.46980199217796326
-123.94599914550781,-3.0480000972747803,0.3930000066757202,-0.5120000243186951,-0.07000000029802322,-9.467000007629395,0.0007120000082068145,-0.001505000051110983,-0.0012619999470189214,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021844999864697456,-0.015527999959886074,-0.8823739886283875,0.46978500485420227
-123.9489974975586,-3.0480000972747803,0.39500001072883606,-0.5109999775886536,-0.05999999865889549,-9.4399995803833,-0.0010100000072270632,-0.0025740000419318676,0.0005569999921135604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021856000646948814,-0.015546999871730804,-0.8823729753494263,0.46978500485420227
-123.94599914550781,-3.046999931335449,0.3970000147819519,-0.5180000066757202,-0.07000000029802322,-9.430000305175781,-0.0001720000000204891,0.0011780000058934093,0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.015562999993562698,-0.8823559880256653,0.46981799602508545
-123.947998046875,-3.046999931335449,0.39800000190734863,-0.48899999260902405,-0.06800000369548798,-9.446999549865723,-0.00015900000289548188,-0.0003870000073220581,-0.0005370000144466758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02183699980378151,-0.015529000200331211,-0.8823620080947876,0.46980801224708557
-123.93599700927734,-3.0460000038146973,0.3959999978542328,-0.515999972820282,-0.05700000002980232,-9.413999557495117,0.0008660000166855752,-0.0027280000504106283,0.0015739999944344163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182699926197529,-0.01553099974989891,-0.8823450207710266,0.46983999013900757
-123.93900299072266,-3.0460000038146973,0.3959999978542328,-0.5180000066757202,-0.03400000184774399,-9.440999984741211,0.00033599999733269215,-0.002116000046953559,-0.0011360000353306532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02185099944472313,-0.015560000203549862,-0.8823400139808655,0.4698469936847687
-123.9469985961914,-3.0490000247955322,0.3970000147819519,-0.5009999871253967,-0.061000000685453415,-9.42300033569336,0.000826000003144145,-0.0015409999759867787,-0.00072900002123788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021879000589251518,-0.015573999844491482,-0.8823680281639099,0.4697920083999634
-123.94599914550781,-3.0510001182556152,0.39800000190734863,-0.5210000276565552,-0.07500000298023224,-9.460000038146973,0.0003539999888744205,-0.0018220000201836228,-0.000291000003926456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021879000589251518,-0.015562999993562698,-0.8823379874229431,0.46985098719596863
-123.94499969482422,-3.052000045776367,0.39399999380111694,-0.48100000619888306,-0.05400000140070915,-9.446999549865723,-0.0008249999955296516,0.0012169999536126852,-0.0016080000204965472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021894000470638275,-0.015518000349402428,-0.8823559880256653,0.46981701254844666
-123.94400024414062,-3.052999973297119,0.38999998569488525,-0.527999997138977,-0.05000000074505806,-9.446000099182129,-0.00042600001324899495,-0.00012399999832268804,0.0005549999768845737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021906999871134758,-0.015540000051259995,-0.8823609948158264,0.4698069989681244
-123.94599914550781,-3.052999973297119,0.3930000066757202,-0.4950000047683716,-0.07500000298023224,-9.442000389099121,-0.00010699999984353781,0.0006169999833218753,-1.4000000192027073e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021886000409722328,-0.015529000200331211,-0.8823559880256653,0.46981701254844666
-123.9469985961914,-3.049999952316284,0.3919999897480011,-0.5360000133514404,-0.05400000140070915,-9.45300006866455,-0.00021300000662449747,0.001970000099390745,0.0018680000212043524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021891999989748,-0.01551199983805418,-0.8823670148849487,0.4697969853878021
-123.94499969482422,-3.0490000247955322,0.38999998569488525,-0.492000013589859,-0.06599999964237213,-9.444999694824219,0.0013330000219866633,-0.001003999961540103,-0.00045399999362416565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021870000287890434,-0.01550699956715107,-0.8823580145835876,0.4698149859905243
-123.94000244140625,-3.0460000038146973,0.3919999897480011,-0.5070000290870667,-0.07900000363588333,-9.430999755859375,0.0002730000123847276,0.0014049999881535769,-0.0010260000126436353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021841999143362045,-0.01550699956715107,-0.8823350071907043,0.4698599874973297
-123.93900299072266,-3.0450000762939453,0.3919999897480011,-0.5130000114440918,-0.05999999865889549,-9.472999572753906,-0.00012199999764561653,-0.0015569999814033508,0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02186099998652935,-0.015522000379860401,-0.8823320269584656,0.46986299753189087
-123.93599700927734,-3.0490000247955322,0.3930000066757202,-0.4749999940395355,-0.0949999988079071,-9.411999702453613,-0.0012420000275596976,-0.000830999983008951,-0.0007800000021234155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021856000646948814,-0.015541000291705132,-0.8823099732398987,0.46990400552749634
-123.93099975585938,-3.0490000247955322,0.39500001072883606,-0.515999972820282,-0.06499999761581421,-9.451000213623047,0.00018400000408291817,-0.001053999993018806,0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021855000406503677,-0.01551899965852499,-0.8823130130767822,0.4699000120162964
-123.93299865722656,-3.046999931335449,0.3930000066757202,-0.4779999852180481,-0.06300000101327896,-9.416999816894531,-0.0001429999974789098,-0.000901999999769032,-0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188899926841259,-0.015526000410318375,-0.8822960257530212,0.4699299931526184
-123.9260025024414,-3.049999952316284,0.39100000262260437,-0.5320000052452087,-0.06300000101327896,-9.430000305175781,0.0002680000034160912,0.004484000150114298,0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021895000711083412,-0.0155239999294281,-0.8822810053825378,0.46995699405670166
-123.9219970703125,-3.052000045776367,0.38999998569488525,-0.492000013589859,-0.06800000369548798,-9.460000038146973,0.000375000003259629,0.0016270000487565994,-0.001509999972768128,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021911999210715294,-0.015542999841272831,-0.8822810053825378,0.46995601058006287
-123.9280014038086,-3.053999900817871,0.3919999897480011,-0.4830000102519989,-0.04500000178813934,-9.456000328063965,0.0005290000117383897,0.0013719999697059393,0.001231999951414764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021914999932050705,-0.015541000291705132,-0.8822739720344543,0.4699690043926239
-123.92400360107422,-3.055000066757202,0.3919999897480011,-0.4880000054836273,-0.07400000095367432,-9.416000366210938,0.00010900000052060932,7.200000254670158e-05,-2.8000000384054147e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021942999213933945,-0.015542999841272831,-0.8822619915008545,0.46998900175094604
