Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.59300231933594,-4.142000198364258,-1.444000005722046,-0.6420000195503235,0.22599999606609344,-9.295999526977539,0.00023499999952036887,0.0012489999644458294,-0.00014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032464999705553055,-0.020274000242352486,-0.6264359951019287,0.7785320281982422
-77.59200286865234,-4.142000198364258,-1.4450000524520874,-0.6549999713897705,0.23899999260902405,-9.336999893188477,0.0008800000068731606,0.0008360000210814178,-0.0016240000259131193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246600180864334,-0.0202649999409914,-0.6264150142669678,0.7785500288009644
-77.58499908447266,-4.14300012588501,-1.4450000524520874,-0.6919999718666077,0.22200000286102295,-9.29800033569336,0.001689000055193901,0.0007789999945089221,-0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244800120592117,-0.020268000662326813,-0.6263779997825623,0.7785800099372864
-77.58000183105469,-4.138999938964844,-1.444000005722046,-0.6660000085830688,0.23199999332427979,-9.295999526977539,-0.00018099999579135329,-0.0005000000237487257,-0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242500126361847,-0.02027300000190735,-0.6263579726219177,0.7785969972610474
-77.57599639892578,-4.139999866485596,-1.4420000314712524,-0.7070000171661377,0.3070000112056732,-9.303999900817871,-0.0005920000257901847,0.0005039999959990382,0.0016420000465586782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.020255999639630318,-0.6263239979743958,0.778626024723053
-77.5719985961914,-4.136000156402588,-1.440999984741211,-0.6669999957084656,0.2329999953508377,-9.343999862670898,-0.0004980000085197389,0.0005469999741762877,0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239599987864494,-0.020261000841856003,-0.6262949705123901,0.7786489725112915
-77.57099914550781,-4.13700008392334,-1.440999984741211,-0.6620000004768372,0.22599999606609344,-9.340999603271484,-0.00037900000461377203,-0.000534999999217689,-0.0008379999781027436,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032398998737335205,-0.020231999456882477,-0.6262969970703125,0.7786489725112915
-77.56900024414062,-4.133999824523926,-1.4429999589920044,-0.6919999718666077,0.2370000034570694,-9.32699966430664,-0.0010740000288933516,-0.0004330000083427876,0.0004600000102072954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241699934005737,-0.020229000598192215,-0.6262750029563904,0.7786660194396973
-77.56600189208984,-4.136000156402588,-1.444000005722046,-0.6740000247955322,0.20600000023841858,-9.33899974822998,0.000986000057309866,0.0013539999490603805,0.00033000000985339284,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241899982094765,-0.02025499939918518,-0.6262509822845459,0.7786840200424194
-77.56300354003906,-4.135000228881836,-1.444000005722046,-0.6729999780654907,0.21400000154972076,-9.321000099182129,0.00013499999477062374,-0.0013370000524446368,-0.00046300000394694507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241699934005737,-0.020253000780940056,-0.6262210011482239,0.7787079811096191
-77.55899810791016,-4.136000156402588,-1.4420000314712524,-0.6899999976158142,0.22100000083446503,-9.282999992370605,1.9999999494757503e-05,0.000295000005280599,-0.0006760000251233578,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032412998378276825,-0.020282000303268433,-0.6262030005455017,0.7787219882011414
-77.55500030517578,-4.138999938964844,-1.4429999589920044,-0.6510000228881836,0.22699999809265137,-9.310999870300293,0.0007379999733529985,3.400000059627928e-05,-0.0006820000126026571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.02025900036096573,-0.6261910200119019,0.7787330150604248
-77.5530014038086,-4.13700008392334,-1.4429999589920044,-0.6940000057220459,0.2639999985694885,-9.309000015258789,0.0005039999959990382,0.0002099999983329326,0.001276999944821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239399939775467,-0.020261000841856003,-0.6261950135231018,0.7787299752235413
-77.5530014038086,-4.135000228881836,-1.4420000314712524,-0.652999997138977,0.22499999403953552,-9.343000411987305,0.000311999989207834,0.0005029999883845448,0.001069999998435378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240000084042549,-0.020248999819159508,-0.6261630058288574,0.7787560224533081
-77.5479965209961,-4.133999824523926,-1.4429999589920044,-0.6489999890327454,0.22499999403953552,-9.336000442504883,0.0009980000322684646,0.0007489999989047647,0.0011360000353306532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.0202380008995533,-0.6261379718780518,0.7787749767303467
-77.54499816894531,-4.135000228881836,-1.4429999589920044,-0.675000011920929,0.22100000083446503,-9.319999694824219,-0.0005510000046342611,-0.0006590000120922923,-0.0007779999868944287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243299946188927,-0.0202649999409914,-0.626114010810852,0.7787929773330688
-77.54299926757812,-4.138999938964844,-1.4450000524520874,-0.6639999747276306,0.21899999678134918,-9.302000045776367,-0.00024500000290572643,0.0006510000093840063,0.00013299999409355223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324460007250309,-0.020270999521017075,-0.626105010509491,0.7788000106811523
-77.54000091552734,-4.138999938964844,-1.4450000524520874,-0.6729999780654907,0.25099998712539673,-9.32800006866455,0.001246000058017671,-0.00040099999750964344,4.5000000682193786e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244199976325035,-0.020282000303268433,-0.62608402967453,0.7788159847259521
-77.53700256347656,-4.138999938964844,-1.4459999799728394,-0.6919999718666077,0.23199999332427979,-9.32800006866455,0.00013600000238511711,-0.00031599999056197703,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324379988014698,-0.020309999585151672,-0.6260520219802856,0.7788419723510742
-77.53500366210938,-4.14300012588501,-1.440999984741211,-0.6449999809265137,0.2329999953508377,-9.29699993133545,0.00010900000052060932,-0.0008609999786131084,0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324379988014698,-0.020276999101042747,-0.626039981842041,0.7788519859313965
-77.53199768066406,-4.140999794006348,-1.440000057220459,-0.6930000185966492,0.2329999953508377,-9.35200023651123,-0.0005230000242590904,-0.0008319999906234443,0.0010420000180602074,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243099898099899,-0.020287999883294106,-0.6260340213775635,0.7788569927215576
-77.53399658203125,-4.140999794006348,-1.444000005722046,-0.6949999928474426,0.2370000034570694,-9.336000442504883,-0.0002589999930933118,4.70000013592653e-05,0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242899850010872,-0.02029000036418438,-0.6260589957237244,0.7788370251655579
-77.53399658203125,-4.140999794006348,-1.440999984741211,-0.7070000171661377,0.23600000143051147,-9.324000358581543,-3.7000001611886546e-05,-0.0006339999963529408,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020274000242352486,-0.6260589957237244,0.7788389921188354
-77.53399658203125,-4.139999866485596,-1.4390000104904175,-0.6990000009536743,0.24799999594688416,-9.326000213623047,0.0007650000043213367,0.0002899999963119626,-0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238299861550331,-0.02029399946331978,-0.62602299451828,0.7788670063018799
-77.53199768066406,-4.13700008392334,-1.437999963760376,-0.7110000252723694,0.27799999713897705,-9.331999778747559,-0.0004440000047907233,0.00020300000323913991,-0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.020298000425100327,-0.6260300278663635,0.7788609862327576
-77.52999877929688,-4.138000011444092,-1.4390000104904175,-0.6840000152587891,0.21299999952316284,-9.343000411987305,0.00028199999360367656,-0.00021100000594742596,-8.299999899463728e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.020282000303268433,-0.6260210275650024,0.7788689732551575
-77.5270004272461,-4.138000011444092,-1.440000057220459,-0.6710000038146973,0.23499999940395355,-9.302000045776367,0.0002699999895412475,0.0007050000131130219,0.00013299999409355223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032377999275922775,-0.020276999101042747,-0.6259599924087524,0.778918981552124
-77.5199966430664,-4.13700008392334,-1.440000057220459,-0.6909999847412109,0.24400000274181366,-9.317999839782715,-0.00046800001291558146,0.0006639999919570982,0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237399831414223,-0.02027300000190735,-0.6259369850158691,0.7789379954338074
-77.51899719238281,-4.136000156402588,-1.440999984741211,-0.6620000004768372,0.22100000083446503,-9.314000129699707,-0.0004830000107176602,0.0009740000241436064,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235900029540062,-0.020255999639630318,-0.6259199976921082,0.7789520025253296
-77.51200103759766,-4.133999824523926,-1.440000057220459,-0.7070000171661377,0.24799999594688416,-9.321999549865723,-0.00023299999884329736,-0.0004189999890513718,-0.0010969999711960554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032381001859903336,-0.020263999700546265,-0.6259099841117859,0.7789599895477295
-77.51100158691406,-4.13700008392334,-1.440000057220459,-0.6759999990463257,0.22200000286102295,-9.29699993133545,0.0012080000014975667,0.0002899999963119626,-0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.02029000036418438,-0.6258860230445862,0.7789779901504517
-77.51100158691406,-4.136000156402588,-1.437999963760376,-0.6650000214576721,0.2460000067949295,-9.322999954223633,-0.00010199999815085903,-0.001243000035174191,-0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235799819231033,-0.020302999764680862,-0.6258800029754639,0.778984010219574
-77.50700378417969,-4.136000156402588,-1.4359999895095825,-0.6980000138282776,0.23899999260902405,-9.32800006866455,-0.0013310000067576766,0.0004839999892283231,-0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.020308999344706535,-0.6258519887924194,0.7790039777755737
-77.50399780273438,-4.138000011444092,-1.437000036239624,-0.6840000152587891,0.24500000476837158,-9.312999725341797,-0.00040499999886378646,0.00020300000323913991,-0.0002739999908953905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032381001859903336,-0.020291000604629517,-0.6258479952812195,0.7790089845657349
-77.5009994506836,-4.138000011444092,-1.440000057220459,-0.6129999756813049,0.20600000023841858,-9.319999694824219,0.0006649999995715916,0.0014649999793618917,0.0006699999794363976,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238600119948387,-0.02029299922287464,-0.6258080005645752,0.7790399789810181
-77.49700164794922,-4.13700008392334,-1.440999984741211,-0.7059999704360962,0.23899999260902405,-9.307999610900879,0.0007510000141337514,-0.000299000006634742,-0.0009219999774359167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241100162267685,-0.02029000036418438,-0.6257839798927307,0.7790579795837402
-77.49400329589844,-4.139999866485596,-1.440000057220459,-0.6790000200271606,0.2199999988079071,-9.355999946594238,-9.000000136438757e-05,0.0005460000247694552,0.0014639999717473984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.02027899958193302,-0.6257740259170532,0.7790679931640625
-77.48999786376953,-4.13700008392334,-1.440000057220459,-0.6679999828338623,0.2619999945163727,-9.321999549865723,-0.0005779999773949385,0.002065999899059534,0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237500041723251,-0.02029299922287464,-0.6257389783859253,0.7790960073471069
-77.48699951171875,-4.138000011444092,-1.440000057220459,-0.6890000104904175,0.24799999594688416,-9.336999893188477,-7.599999662488699e-05,-0.0008190000080503523,-6.600000051548705e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235799819231033,-0.020312000066041946,-0.6257539987564087,0.7790849804878235
-77.48899841308594,-4.136000156402588,-1.437000036239624,-0.6570000052452087,0.2199999988079071,-9.295999526977539,0.00011600000289035961,5.500000042957254e-05,0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032370999455451965,-0.0203000009059906,-0.6257320046424866,0.7791020274162292
-77.48500061035156,-4.135000228881836,-1.440000057220459,-0.6779999732971191,0.2290000021457672,-9.300999641418457,0.0008370000286959112,-0.0005959999980404973,-0.00037299998803064227,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.020295999944210052,-0.6257280111312866,0.7791060209274292
-77.48200225830078,-4.13700008392334,-1.440000057220459,-0.6990000009536743,0.27399998903274536,-9.277000427246094,0.0010629999451339245,0.0009529999806545675,0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236600011587143,-0.020287999883294106,-0.6256999969482422,0.7791280150413513
-77.48200225830078,-4.135000228881836,-1.4390000104904175,-0.6330000162124634,0.23600000143051147,-9.322999954223633,-0.0007120000082068145,-0.0017989999614655972,0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236300125718117,-0.02029299922287464,-0.6257100105285645,0.7791200280189514
-77.48500061035156,-4.135000228881836,-1.4390000104904175,-0.6729999780654907,0.23499999940395355,-9.324999809265137,0.00028300000121816993,0.00030899999546818435,-0.00030700000934302807,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032349999994039536,-0.020302999764680862,-0.6256939768791199,0.7791330218315125
-77.48200225830078,-4.138000011444092,-1.4359999895095825,-0.6710000038146973,0.2590000033378601,-9.29800033569336,0.00015199999324977398,-0.0011020000092685223,-0.0009410000056959689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237000107765198,-0.02029000036418438,-0.6256939768791199,0.7791330218315125
-77.47899627685547,-4.13700008392334,-1.437999963760376,-0.6589999794960022,0.21299999952316284,-9.348999977111816,0.0017630000365898013,0.0005150000215508044,-9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323759987950325,-0.02029299922287464,-0.6256939768791199,0.7791320085525513
-77.48100280761719,-4.13700008392334,-1.440999984741211,-0.7110000252723694,0.2540000081062317,-9.305000305175781,-0.0013200000394135714,0.00023299999884329736,0.0006760000251233578,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032405998557806015,-0.02027600072324276,-0.6257060170173645,0.779121994972229
-77.48699951171875,-4.139999866485596,-1.4429999589920044,-0.6740000247955322,0.23499999940395355,-9.309000015258789,0.0003859999997075647,-0.0001449999981559813,-0.0011230000527575612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032430000603199005,-0.020294999703764915,-0.625702977180481,0.7791230082511902
-77.4800033569336,-4.138000011444092,-1.4420000314712524,-0.6420000195503235,0.2290000021457672,-9.314000129699707,0.000770999991800636,0.0015660000499337912,0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241899982094765,-0.02028300054371357,-0.6256849765777588,0.7791380286216736
-77.48100280761719,-4.138999938964844,-1.444000005722046,-0.6790000200271606,0.20900000631809235,-9.331999778747559,0.0003859999997075647,0.0006120000034570694,0.000582000007852912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.02027300000190735,-0.6256849765777588,0.77913898229599
-77.4800033569336,-4.136000156402588,-1.444000005722046,-0.6759999990463257,0.24400000274181366,-9.326000213623047,-0.0007919999770820141,-0.0006689999718219042,-0.0002119999990100041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032409001141786575,-0.020276999101042747,-0.625694990158081,0.7791309952735901
-77.48100280761719,-4.133999824523926,-1.4429999589920044,-0.628000020980835,0.23499999940395355,-9.331999778747559,-0.000155999994603917,-0.0006200000061653554,0.0006230000290088356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238600119948387,-0.020276999101042747,-0.6256970167160034,0.7791299819946289
-77.48500061035156,-4.13700008392334,-1.4420000314712524,-0.7020000219345093,0.24300000071525574,-9.324999809265137,-0.0009330000029876828,0.0012159999459981918,-0.0008880000095814466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.020277999341487885,-0.6257230043411255,0.779109001159668
-77.48200225830078,-4.138999938964844,-1.440999984741211,-0.6880000233650208,0.2460000067949295,-9.331000328063965,0.0008069999748840928,-0.0007580000092275441,0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032381001859903336,-0.02028599940240383,-0.62568199634552,0.7791420221328735
-77.47799682617188,-4.138000011444092,-1.440999984741211,-0.6729999780654907,0.2329999953508377,-9.3149995803833,-0.00013299999409355223,-0.0010860000038519502,0.0018649999983608723,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238999843597412,-0.020291000604629517,-0.625652015209198,0.7791659832000732
-77.4749984741211,-4.13700008392334,-1.4429999589920044,-0.6790000200271606,0.25600001215934753,-9.3149995803833,-0.0004070000140927732,0.0007830000249668956,-0.0006580000044777989,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.02027300000190735,-0.6256340146064758,0.7791810035705566
-77.47200012207031,-4.135000228881836,-1.440999984741211,-0.652999997138977,0.23399999737739563,-9.303999900817871,-0.0002749999985098839,-0.0007520000217482448,0.00043799998820759356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238999843597412,-0.020269999280571938,-0.6256510019302368,0.7791659832000732
-77.4739990234375,-4.133999824523926,-1.4429999589920044,-0.6800000071525574,0.21199999749660492,-9.324999809265137,-0.0006469999789260328,0.0003769999893847853,0.0017300000181421638,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020256999880075455,-0.6256279945373535,0.7791849970817566
-77.4729995727539,-4.136000156402588,-1.4450000524520874,-0.6800000071525574,0.2329999953508377,-9.310999870300293,-0.00013299999409355223,9.40000027185306e-05,0.002509000012651086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020251000300049782,-0.6256300210952759,0.7791839838027954
-77.4729995727539,-4.135000228881836,-1.4459999799728394,-0.6539999842643738,0.21799999475479126,-9.295999526977539,-0.00039599998854100704,-0.00043200000072829425,0.001069999998435378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032384999096393585,-0.020250000059604645,-0.6256380081176758,0.7791780233383179
-77.47200012207031,-4.135000228881836,-1.4420000314712524,-0.6539999842643738,0.24500000476837158,-9.289999961853027,-0.0007650000043213367,-0.0004990000161342323,0.0013119999784976244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.020268000662326813,-0.6256330013275146,0.7791820168495178
-77.46900177001953,-4.136000156402588,-1.4420000314712524,-0.6819999814033508,0.24199999868869781,-9.265999794006348,0.001353000057861209,0.0015109999803826213,-0.00023700000019744039,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032384999096393585,-0.02029299922287464,-0.6256189942359924,0.7791919708251953
-77.46900177001953,-4.136000156402588,-1.440999984741211,-0.6439999938011169,0.22200000286102295,-9.315999984741211,-0.0009360000258311629,0.0007510000141337514,0.0003859999997075647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237299993634224,-0.020284999161958694,-0.6255980134010315,0.7792099714279175
-77.46800231933594,-4.135000228881836,-1.440999984741211,-0.6890000104904175,0.2240000069141388,-9.321000099182129,-0.0009519999730400741,-0.0004689999914262444,-0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235900029540062,-0.020292000845074654,-0.625594973564148,0.779213011264801
-77.46700286865234,-4.133999824523926,-1.4390000104904175,-0.6710000038146973,0.2529999911785126,-9.32699966430664,0.0005200000014156103,0.00018699999782256782,-0.0006810000049881637,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032370999455451965,-0.02026600018143654,-0.625603973865509,0.7792050242424011
-77.46800231933594,-4.131999969482422,-1.440999984741211,-0.6629999876022339,0.2199999988079071,-9.317999839782715,0.0002280000044265762,-0.00023499999952036887,-0.000450999999884516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237900137901306,-0.020236000418663025,-0.6255879998207092,0.7792189717292786
-77.46399688720703,-4.132999897003174,-1.4429999589920044,-0.6830000281333923,0.21799999475479126,-9.3149995803833,-0.0006169999833218753,0.0002849999873433262,-0.0010849999962374568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235900029540062,-0.02025499939918518,-0.6255670189857483,0.7792360186576843
-77.46399688720703,-4.131999969482422,-1.4420000314712524,-0.7059999704360962,0.24799999594688416,-9.319000244140625,0.0007680000271648169,-0.00023999999393709004,0.0008960000122897327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237399831414223,-0.02029000036418438,-0.6255720257759094,0.779229998588562
-77.45999908447266,-4.133999824523926,-1.4420000314712524,-0.6399999856948853,0.23899999260902405,-9.303999900817871,-6.600000051548705e-05,-0.0004920000210404396,-0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323840007185936,-0.02028300054371357,-0.6255549788475037,0.7792440056800842
-77.46299743652344,-4.13700008392334,-1.440000057220459,-0.6919999718666077,0.24400000274181366,-9.324999809265137,-0.0002589999930933118,-1.5999999959603883e-05,-0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238200023770332,-0.02028300054371357,-0.6255660057067871,0.7792350053787231
-77.46199798583984,-4.138000011444092,-1.440999984741211,-0.656000018119812,0.1979999989271164,-9.32800006866455,-0.0005810000002384186,-0.0013330000219866633,-0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020299000665545464,-0.6255459785461426,0.7792500257492065
