Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.29100036621094,-4.357999801635742,-1.4579999446868896,-0.6840000152587891,0.2290000021457672,-9.364999771118164,0.0003020000003743917,0.00036700000055134296,0.0015369999455288053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03365299850702286,-0.021777000278234482,-0.6243219971656799,0.7801380157470703
-77.28299713134766,-4.354000091552734,-1.4570000171661377,-0.722000002861023,0.2630000114440918,-9.373000144958496,-0.0005810000002384186,4.600000102072954e-05,-0.0008660000166855752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03365800157189369,-0.021767999976873398,-0.624347984790802,0.7801179885864258
-77.28099822998047,-4.353000164031982,-1.4559999704360962,-0.7149999737739563,0.23800000548362732,-9.329999923706055,-9.899999713525176e-05,0.0010489999549463391,-0.0012959999730810523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033601999282836914,-0.02174999937415123,-0.6243169903755188,0.780144989490509
-77.27799987792969,-4.35099983215332,-1.4509999752044678,-0.7099999785423279,0.24300000071525574,-9.369999885559082,0.00015700000221841037,0.0011129999766126275,0.001908999984152615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033622998744249344,-0.021734999492764473,-0.6242820024490356,0.7801730036735535
-77.27899932861328,-4.3520002365112305,-1.4550000429153442,-0.718999981880188,0.23899999260902405,-9.35200023651123,-0.00047400000039488077,-0.0008520000264979899,0.0008229999803006649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03363500162959099,-0.021717999130487442,-0.6242700219154358,0.7801820039749146
-77.28099822998047,-4.355000019073486,-1.4589999914169312,-0.7459999918937683,0.22300000488758087,-9.37399959564209,0.000623999978415668,0.0011109999613836408,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033674001693725586,-0.02171500027179718,-0.6243169903755188,0.7801430225372314
-77.28199768066406,-4.3520002365112305,-1.4630000591278076,-0.6809999942779541,0.23800000548362732,-9.366999626159668,-0.0006649999995715916,0.001053999993018806,-0.0005009999731555581,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03359699994325638,-0.021731000393629074,-0.6242979764938354,0.7801610231399536
-77.27899932861328,-4.355000019073486,-1.4630000591278076,-0.7200000286102295,0.296999990940094,-9.36400032043457,-0.0002010000025620684,-0.0002119999990100041,1.5999999959603883e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03366599977016449,-0.0217250008136034,-0.6242889761924744,0.78016597032547
-77.2750015258789,-4.354000091552734,-1.4620000123977661,-0.7139999866485596,0.2680000066757202,-9.371000289916992,-0.0010590000310912728,0.0003349999897181988,0.0013370000524446368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033675000071525574,-0.021626999601721764,-0.6242579817771912,0.7801920175552368
-77.2750015258789,-4.3520002365112305,-1.4620000123977661,-0.7250000238418579,0.21899999678134918,-9.392000198364258,-0.001740999985486269,-0.0010819999733939767,-9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03370700031518936,-0.021669000387191772,-0.6242700219154358,0.7801799774169922
-77.2760009765625,-4.3520002365112305,-1.4630000591278076,-0.6980000138282776,0.21699999272823334,-9.37399959564209,0.0005719999899156392,-0.00031400000443682075,0.000881000014487654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033681999891996384,-0.02168699912726879,-0.6242730021476746,0.7801790237426758
-77.27100372314453,-4.349999904632568,-1.4700000286102295,-0.6970000267028809,0.23100000619888306,-9.366000175476074,0.0011690000537782907,-0.001227000029757619,-0.0008699999889358878,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03365100175142288,-0.021740999072790146,-0.6242489814758301,0.780197024345398
-77.27300262451172,-4.354000091552734,-1.465999960899353,-0.6919999718666077,0.2630000114440918,-9.378999710083008,-0.0009869999485090375,-0.0010600000387057662,-0.0014059999957680702,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03365999832749367,-0.021694999188184738,-0.624222993850708,0.7802199721336365
-77.26699829101562,-4.355000019073486,-1.4570000171661377,-0.7260000109672546,0.23800000548362732,-9.343999862670898,6.0999998822808266e-05,-0.001475999946705997,0.0009629999985918403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033695999532938004,-0.02164600044488907,-0.6241999864578247,0.7802379727363586
-77.26699829101562,-4.349999904632568,-1.465000033378601,-0.7120000123977661,0.19499999284744263,-9.383000373840332,0.0004780000017490238,0.00037900000461377203,-0.0012629999546334147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03362800180912018,-0.02172200009226799,-0.6242219805717468,0.7802209854125977
-77.26699829101562,-4.35099983215332,-1.4639999866485596,-0.6779999732971191,0.23800000548362732,-9.392999649047852,7.999999979801942e-06,0.0006670000148005784,-0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033649999648332596,-0.021740000694990158,-0.6242039799690247,0.7802339792251587
-77.26599884033203,-4.353000164031982,-1.4529999494552612,-0.6930000185966492,0.25999999046325684,-9.406999588012695,-0.0004780000017490238,0.0027050001081079245,2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033601999282836914,-0.021683000028133392,-0.624222993850708,0.78022301197052
-77.27100372314453,-4.3470001220703125,-1.4529999494552612,-0.7440000176429749,0.210999995470047,-9.35099983215332,-0.0007639999967068434,0.0014860000228509307,2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03363199904561043,-0.0216669999063015,-0.6242730021476746,0.7801809906959534
-77.26899719238281,-4.3460001945495605,-1.4620000123977661,-0.6930000185966492,0.2150000035762787,-9.357000350952148,0.0008759999764151871,-0.0007259999983943999,0.0007559999939985573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03362499922513962,-0.02164899930357933,-0.624210000038147,0.7802330255508423
-77.26899719238281,-4.343999862670898,-1.4620000123977661,-0.718999981880188,0.23800000548362732,-9.354999542236328,0.00031599999056197703,0.0008720000041648746,-0.0016469999682158232,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033675000071525574,-0.021626999601721764,-0.6242309808731079,0.7802140116691589
-77.26599884033203,-4.343999862670898,-1.4639999866485596,-0.6930000185966492,0.22499999403953552,-9.359000205993652,0.000666000007186085,-0.0003969999961555004,-0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03361300006508827,-0.02166000008583069,-0.6241899728775024,0.7802489995956421
-77.26699829101562,-4.3460001945495605,-1.4609999656677246,-0.7139999866485596,0.2639999985694885,-9.380000114440918,-0.0007140000234358013,-1.2999999853491317e-05,-0.0006419999990612268,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0336339995265007,-0.02168699912726879,-0.6242309808731079,0.7802140116691589
-77.2699966430664,-4.348999977111816,-1.4589999914169312,-0.7170000076293945,0.26499998569488525,-9.37600040435791,-0.0010359999723732471,-0.0009820000268518925,0.00017800000205170363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0336030013859272,-0.02170499972999096,-0.6242290139198303,0.7802169919013977
-77.26499938964844,-4.353000164031982,-1.4579999446868896,-0.7350000143051147,0.2709999978542328,-9.380000114440918,0.001247999956831336,-3.000000106112566e-06,-0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033615998923778534,-0.021705999970436096,-0.6242160201072693,0.78022700548172
-77.26699829101562,-4.3520002365112305,-1.4559999704360962,-0.7300000190734863,0.22699999809265137,-9.35099983215332,0.0010860000038519502,0.0009239999926649034,-0.00011000000085914508,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033622000366449356,-0.021696999669075012,-0.6242129802703857,0.7802289724349976
-77.26899719238281,-4.3470001220703125,-1.4559999704360962,-0.7440000176429749,0.23800000548362732,-9.366000175476074,-9.500000305706635e-05,0.0009159999899566174,7.000000186963007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033615998923778534,-0.021688999608159065,-0.6242280006408691,0.7802169919013977
-77.2760009765625,-4.34499979019165,-1.4600000381469727,-0.6819999814033508,0.21299999952316284,-9.395000457763672,0.00013899999612476677,-0.0004189999890513718,-0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033569999039173126,-0.021674999967217445,-0.6242650151252747,0.7801899909973145
-77.2750015258789,-4.3429999351501465,-1.4579999446868896,-0.7639999985694885,0.28600001335144043,-9.361000061035156,-0.0005779999773949385,0.0012000000569969416,0.001521000056527555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03356200084090233,-0.021657999604940414,-0.6242470145225525,0.7802050113677979
-77.2699966430664,-4.339000225067139,-1.4529999494552612,-0.6890000104904175,0.2199999988079071,-9.380000114440918,-0.00017800000205170363,0.0007779999868944287,-0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03350299969315529,-0.021647000685334206,-0.6241999864578247,0.7802460193634033
-77.2699966430664,-4.334000110626221,-1.4520000219345093,-0.7300000190734863,0.23800000548362732,-9.399999618530273,0.0001289999927394092,-3.300000025774352e-05,-0.0003150000120513141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03357100114226341,-0.021602999418973923,-0.624226987361908,0.78022301197052
-77.26799774169922,-4.340000152587891,-1.4589999914169312,-0.6919999718666077,0.23800000548362732,-9.362000465393066,-0.00044999999227002263,-0.0007869999972172081,9.699999645818025e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03361700102686882,-0.021671000868082047,-0.62425297498703,0.780197024345398
-77.27300262451172,-4.3460001945495605,-1.4609999656677246,-0.7369999885559082,0.21199999749660492,-9.390000343322754,-0.001547000021673739,0.0005890000029467046,0.0016129999421536922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03362099826335907,-0.021685000509023666,-0.6242870092391968,0.7801700234413147
-77.2760009765625,-4.349999904632568,-1.4620000123977661,-0.6690000295639038,0.2680000066757202,-9.319000244140625,0.0007120000082068145,-0.0008200000156648457,-0.0008849999867379665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033597998321056366,-0.02168400026857853,-0.6242589950561523,0.7801939845085144
-77.27400207519531,-4.3460001945495605,-1.4620000123977661,-0.7429999709129333,0.2709999978542328,-9.37600040435791,0.0011599999852478504,-0.0011840000515803695,0.0018050000071525574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0336420014500618,-0.0216630008071661,-0.6242939829826355,0.7801640033721924
-77.27400207519531,-4.3520002365112305,-1.4559999704360962,-0.718999981880188,0.20000000298023224,-9.375,0.0004250000056345016,-4.5000000682193786e-05,0.0005910000181756914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03363100066781044,-0.02164899930357933,-0.6242409944534302,0.7802069783210754
-77.2699966430664,-4.3470001220703125,-1.4620000123977661,-0.7059999704360962,0.23999999463558197,-9.369000434875488,0.0018939999863505363,2.499999936844688e-05,0.0010659999679774046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03357899934053421,-0.021649999544024467,-0.6242610216140747,0.7801929712295532
-77.27100372314453,-4.343999862670898,-1.4600000381469727,-0.7680000066757202,0.2680000066757202,-9.354999542236328,-0.00011800000356743112,0.001323999953456223,-0.0016980000073090196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03356499969959259,-0.021671999245882034,-0.6242560148239136,0.7801979780197144
-77.27200317382812,-4.3429999351501465,-1.4570000171661377,-0.722000002861023,0.2630000114440918,-9.409000396728516,0.0008679999737069011,-7.79999973019585e-05,0.00014699999883305281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0335640013217926,-0.021661000326275826,-0.6243129968643188,0.7801520228385925
-77.28700256347656,-4.341000080108643,-1.4550000429153442,-0.6759999990463257,0.2160000056028366,-9.38599967956543,0.00034100000630132854,0.00020599999697878957,-0.0007529999711550772,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033532001078128815,-0.021655000746250153,-0.6243929862976074,0.7800899744033813
-77.2959976196289,-4.334000110626221,-1.4490000009536743,-0.7239999771118164,0.24199999868869781,-9.401000022888184,0.0005380000220611691,-0.0021269998978823423,-0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03351699933409691,-0.021669000387191772,-0.6243969798088074,0.7800869941711426
-77.2959976196289,-4.3379998207092285,-1.4459999799728394,-0.7170000076293945,0.21699999272823334,-9.36400032043457,-0.00024900000425986946,0.0021909999195486307,-0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033511001616716385,-0.021642999723553658,-0.6244159936904907,0.7800719738006592
-77.29900360107422,-4.336999893188477,-1.4450000524520874,-0.6809999942779541,0.19499999284744263,-9.36299991607666,-0.000534999999217689,-1.8000000636675395e-05,-0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03347599878907204,-0.0216630008071661,-0.6244350075721741,0.7800589799880981
-77.3010025024414,-4.334000110626221,-1.4490000009536743,-0.7250000238418579,0.1889999955892563,-9.368000030517578,0.000775999971665442,-0.0007859999896027148,-0.001184999942779541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03348200023174286,-0.021681999787688255,-0.6244379878044128,0.7800549864768982
-77.35900115966797,-4.331999778747559,-1.4490000009536743,-0.7020000219345093,0.27300000190734863,-9.378000259399414,-0.0011470000026747584,-0.0020469999872148037,0.00253800000064075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03347700089216232,-0.021656999364495277,-0.6246950030326843,0.7798500061035156
-77.36599731445312,-4.334000110626221,-1.4470000267028809,-0.7089999914169312,0.24699999392032623,-9.380000114440918,0.0009059999720193446,8.600000001024455e-05,3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033466000109910965,-0.021625999361276627,-0.6249470114707947,0.779649019241333
-77.36599731445312,-4.335999965667725,-1.4459999799728394,-0.722000002861023,0.25099998712539673,-9.350000381469727,-0.0006949999951757491,-0.0006830000202171504,-0.00030499999411404133,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03347000107169151,-0.02163499966263771,-0.6249099969863892,0.779679000377655
-77.37799835205078,-4.331999778747559,-1.4500000476837158,-0.6890000104904175,0.2160000056028366,-9.364999771118164,-0.0009510000236332417,0.0007830000249668956,0.0007980000227689743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033452000468969345,-0.02160700038075447,-0.6250140070915222,0.7795979976654053
-77.38200378417969,-4.330999851226807,-1.4470000267028809,-0.7089999914169312,0.23499999940395355,-9.345000267028809,0.0011419999646022916,0.0005230000242590904,0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03343699872493744,-0.021588999778032303,-0.6252400279045105,0.7794169783592224
-77.42500305175781,-4.329999923706055,-1.4470000267028809,-0.7139999866485596,0.23499999940395355,-9.376999855041504,0.0001720000000204891,-0.0004330000083427876,0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03345299884676933,-0.02156900055706501,-0.6254420280456543,0.7792549729347229
-77.43199920654297,-4.326000213623047,-1.4490000009536743,-0.6759999990463257,0.2280000001192093,-9.390000343322754,-0.00120599998626858,-0.0025390000082552433,-0.0007489999989047647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033466000109910965,-0.021548999473452568,-0.625199019908905,0.779449999332428
