Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
61.70899963378906,1.4450000524520874,-46.05699920654297,0.23800000548362732,6.880000114440918,-6.660999774932861,-0.0024629998952150345,0.0019839999731630087,-0.0007270000060088933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421899974346161,-0.19080699980258942,0.47602298855781555,0.7873380184173584
61.694000244140625,1.4559999704360962,-46.12699890136719,0.2840000092983246,6.888999938964844,-6.630000114440918,0.02769099920988083,-0.007511999923735857,0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422209918498993,-0.19079700112342834,0.4760630130767822,0.7873029708862305
61.71699905395508,1.4470000267028809,-46.07699966430664,0.25,6.882999897003174,-6.642000198364258,0.021909000352025032,-0.0077240001410245895,0.001728000002913177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.341933012008667,-0.19074399769306183,0.47623899579048157,0.7873340249061584
61.724998474121094,1.4539999961853027,-46.07099914550781,0.24699999392032623,6.888000011444092,-6.666999816894531,-0.010808000341057777,0.006835999898612499,0.000750000006519258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34165701270103455,-0.19047099351882935,0.47628501057624817,0.7874919772148132
61.694000244140625,1.465999960899353,-46.17100143432617,0.27900001406669617,6.980000019073486,-6.545000076293945,-0.2172359973192215,0.08005300164222717,-0.008193000219762325,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.33987098932266235,-0.19015400111675262,0.4769499897956848,0.7879390120506287
61.62300109863281,1.5219999551773071,-46.349998474121094,0.23899999260902405,7.005000114440918,-6.395999908447266,-0.039156001061201096,0.01829800009727478,-0.0068339998833835125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34108400344848633,-0.19045600295066833,0.47654199600219727,0.7875890135765076
61.6510009765625,1.5110000371932983,-46.27799987792969,0.328000009059906,6.939000129699707,-6.448999881744385,0.011893999762833118,-0.005092000123113394,-0.002561999950557947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3411180078983307,-0.19040599465370178,0.47654101252555847,0.7875869870185852
61.676998138427734,1.4989999532699585,-46.25699996948242,0.35100001096725464,6.940000057220459,-6.46999979019165,-0.07118800282478333,0.024430999532341957,-0.001765000051818788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3411419987678528,-0.1904579997062683,0.4765680134296417,0.7875480055809021
61.65399932861328,1.5140000581741333,-46.27799987792969,0.25699999928474426,6.964000225067139,-6.517000198364258,0.03266099840402603,-0.005446999799460173,0.0030590000096708536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3430060148239136,-0.19082500040531158,0.47592300176620483,0.7870380282402039
61.72100067138672,1.4709999561309814,-46.06999969482422,0.16200000047683716,6.855000019073486,-6.693999767303467,0.12093300372362137,-0.04157999902963638,0.008262000046670437,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34352898597717285,-0.1909569948911667,0.4757879972457886,0.7868599891662598
61.74800109863281,1.4520000219345093,-45.98699951171875,0.19099999964237213,6.8429999351501465,-6.798999786376953,0.0550680011510849,-0.02433899976313114,0.003074999898672104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34275299310684204,-0.19076600670814514,0.4760429859161377,0.7870910167694092
61.72700119018555,1.465999960899353,-46.055999755859375,0.2329999953508377,6.861000061035156,-6.682000160217285,-0.022016000002622604,0.008073000237345695,-0.0028609998989850283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34228500723838806,-0.19063299894332886,0.47620201110839844,0.7872300148010254
61.72100067138672,1.4759999513626099,-46.0989990234375,0.2809999883174896,6.874000072479248,-6.638000011444092,-0.04314500093460083,0.01269800029695034,-0.0016029999824240804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34178900718688965,-0.19054299592971802,0.4763990044593811,0.7873479723930359
61.70100021362305,1.4900000095367432,-46.159000396728516,0.2750000059604645,6.927999973297119,-6.552000045776367,-0.04180699959397316,0.015287999995052814,-0.0024949999060481787,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34186801314353943,-0.1905220001935959,0.4763779938220978,0.7873319983482361
61.70600128173828,1.4850000143051147,-46.1349983215332,0.2150000035762787,6.9120001792907715,-6.583000183105469,-0.040842000395059586,0.01372699998319149,-0.0013340000296011567,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34213200211524963,-0.19061100482940674,0.47626200318336487,0.7872660160064697
61.707000732421875,1.4819999933242798,-46.119998931884766,0.2280000001192093,6.908999919891357,-6.625999927520752,0.01143999956548214,-0.005226000212132931,-0.0009260000078938901,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34255000948905945,-0.19068799912929535,0.47609901428222656,0.7871649861335754
61.71900177001953,1.475000023841858,-46.09199905395508,0.23399999737739563,6.855000019073486,-6.63100004196167,0.006490999832749367,-0.002368000103160739,0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34225699305534363,-0.19063200056552887,0.47620099782943726,0.7872440218925476
61.70600128173828,1.4819999933242798,-46.138999938964844,0.27000001072883606,6.892000198364258,-6.613999843597412,-0.0059739998541772366,0.0027989998925477266,-0.0007060000207275152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34205999970436096,-0.1905820071697235,0.4762440025806427,0.7873150110244751
61.69499969482422,1.4850000143051147,-46.150001525878906,0.25,6.918000221252441,-6.617000102996826,-0.005032999906688929,0.0030330000445246696,-0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421440124511719,-0.19064399600028992,0.4761970043182373,0.7872920036315918
61.70000076293945,1.4769999980926514,-46.119998931884766,0.23600000143051147,6.895999908447266,-6.6579999923706055,-0.0003389999910723418,0.0005380000220611691,-0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3423910140991211,-0.19066999852657318,0.4761050045490265,0.7872340083122253
61.70899963378906,1.468999981880188,-46.09199905395508,0.2669999897480011,6.88100004196167,-6.6519999504089355,-0.004896000027656555,0.0003440000000409782,-0.0011309999972581863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3423439860343933,-0.19066600501537323,0.4761199951171875,0.7872470021247864
61.70899963378906,1.4709999561309814,-46.10200119018555,0.25,6.883999824523926,-6.676000118255615,-0.005623999983072281,0.0008110000053420663,0.0006329999887384474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.342274010181427,-0.19065900146961212,0.47613000869750977,0.7872729897499084
61.70399856567383,1.4730000495910645,-46.112998962402344,0.2750000059604645,6.906000137329102,-6.638999938964844,-0.012924999929964542,0.006209999788552523,-0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34220799803733826,-0.19068099558353424,0.4761520028114319,0.7872830033302307
61.702999114990234,1.4730000495910645,-46.119998931884766,0.2460000067949295,6.9039998054504395,-6.60699987411499,-0.008925000205636024,0.003913000226020813,0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422029912471771,-0.1906690001487732,0.4761509895324707,0.7872880101203918
61.70199966430664,1.472000002861023,-46.12200164794922,0.2709999978542328,6.89900016784668,-6.638000011444092,-0.0031010000966489315,0.0004039999912492931,-0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.342195987701416,-0.1907079964876175,0.4761680066585541,0.7872710227966309
61.707000732421875,1.4709999561309814,-46.11600112915039,0.2240000069141388,6.894999980926514,-6.613999843597412,-0.0006440000142902136,0.00016700000560376793,-0.000750000006519258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34227800369262695,-0.1907140016555786,0.4761649966239929,0.7872359752655029
61.71500015258789,1.465999960899353,-46.10200119018555,0.22499999403953552,6.877999782562256,-6.633999824523926,0.003135999897494912,-0.0021440000273287296,-0.0006820000126026571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422529995441437,-0.19070099294185638,0.47613099217414856,0.7872710227966309
61.70600128173828,1.468000054359436,-46.10300064086914,0.2669999897480011,6.880000114440918,-6.63100004196167,-0.00076299998909235,0.0006300000241026282,0.0012000000569969416,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34224599599838257,-0.19067800045013428,0.47614800930023193,0.7872700095176697
61.70199966430664,1.4709999561309814,-46.104000091552734,0.25200000405311584,6.880000114440918,-6.639999866485596,0.001863999990746379,-0.0010420000180602074,0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34223100543022156,-0.19066700339317322,0.4761109948158264,0.7873010039329529
61.70399856567383,1.468999981880188,-46.10300064086914,0.2280000001192093,6.89300012588501,-6.63100004196167,-0.00019500000053085387,-0.0009089999948628247,-0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422040045261383,-0.1906690001487732,0.47613999247550964,0.7872939705848694
61.70600128173828,1.468000054359436,-46.10100173950195,0.2199999988079071,6.90500020980835,-6.656000137329102,-0.004213999956846237,0.0009030000073835254,0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421480059623718,-0.190651997923851,0.4761599898338318,0.7873110175132751
61.707000732421875,1.472000002861023,-46.11399841308594,0.25999999046325684,6.9070000648498535,-6.64300012588501,-0.0013719999697059393,0.0004939999780617654,4.600000102072954e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422279953956604,-0.19070599973201752,0.4761579930782318,0.7872639894485474
61.709999084472656,1.4670000076293945,-46.10100173950195,0.2720000147819519,6.877999782562256,-6.644000053405762,0.005251000169664621,-0.0018649999983608723,0.0009580000187270343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3422189950942993,-0.19068899750709534,0.4761579930782318,0.7872719764709473
61.70899963378906,1.4670000076293945,-46.10599899291992,0.24400000274181366,6.9019999504089355,-6.656000137329102,-0.0007350000087171793,0.0012339999666437507,0.00047500000800937414,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.34218499064445496,-0.19069400429725647,0.47618401050567627,0.7872700095176697
61.709999084472656,1.4700000286102295,-46.10499954223633,0.2290000021457672,6.9019999504089355,-6.60699987411499,0.003155000042170286,0.000295000005280599,-0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421739935874939,-0.1906599998474121,0.476175993680954,0.7872880101203918
61.70800018310547,1.4709999561309814,-46.10599899291992,0.24899999797344208,6.883999824523926,-6.651000022888184,0.0007520000217482448,0.00045200000749900937,-0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3421170115470886,-0.19066199660301208,0.4762119948863983,0.7872909903526306
