Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.4000015258789,-4.2170000076293945,-1.468000054359436,-0.7239999771118164,0.26600000262260437,-9.319000244140625,-0.0001049999991664663,-0.000391999987186864,0.001353000057861209,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03295399993658066,-0.020697999745607376,-0.6251530051231384,0.7795320153236389
-77.40399932861328,-4.216000080108643,-1.465999960899353,-0.7170000076293945,0.23899999260902405,-9.345999717712402,0.000678999989759177,0.001424000016413629,-0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032954998314380646,-0.020698999986052513,-0.6251639723777771,0.7795220017433167
-77.40599822998047,-4.2129998207092285,-1.465000033378601,-0.6940000057220459,0.23800000548362732,-9.364999771118164,0.00033400001120753586,-0.00010199999815085903,0.0005089999758638442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03295399993658066,-0.020681999623775482,-0.6251850128173828,0.7795069813728333
-77.40599822998047,-4.214000225067139,-1.4670000076293945,-0.7319999933242798,0.2759999930858612,-9.350000381469727,-0.0008280000183731318,-0.00010199999815085903,-0.0004959999932907522,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298399969935417,-0.020702000707387924,-0.625154972076416,0.7795289754867554
-77.4020004272461,-4.216000080108643,-1.468999981880188,-0.6520000100135803,0.2029999941587448,-9.336999893188477,0.0004839999892283231,-0.0005339999916031957,-0.0006189999985508621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033006999641656876,-0.020718000829219818,-0.6251580119132996,0.7795249819755554
-77.40399932861328,-4.2179999351501465,-1.4709999561309814,-0.6800000071525574,0.26100000739097595,-9.378000259399414,-4.8000001697801054e-05,0.00020599999697878957,0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301599994301796,-0.020711999386548996,-0.6251329779624939,0.7795450091362
-77.39900207519531,-4.2210001945495605,-1.468000054359436,-0.6809999942779541,0.25,-9.343000411987305,-0.000653000024612993,-0.00025499999173916876,-2.499999936844688e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303400054574013,-0.020739000290632248,-0.6251410245895386,0.7795370221138
-77.4010009765625,-4.2210001945495605,-1.468999981880188,-0.671999990940094,0.2150000035762787,-9.347999572753906,0.0011399999493733048,-0.0002880000101868063,3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302000090479851,-0.0207349993288517,-0.6251369714736938,0.779541015625
-77.4010009765625,-4.21999979019165,-1.468000054359436,-0.6800000071525574,0.2460000067949295,-9.397000312805176,-0.0009869999485090375,0.0004349999944679439,0.0004870000120718032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303299844264984,-0.020754000172019005,-0.6251329779624939,0.7795429825782776
-77.39900207519531,-4.2220001220703125,-1.468999981880188,-0.6919999718666077,0.2409999966621399,-9.347999572753906,0.0006619999767281115,7.699999696342275e-05,-0.0005869999877177179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330130010843277,-0.020749999210238457,-0.6251350045204163,0.7795420289039612
-77.4000015258789,-4.2220001220703125,-1.4670000076293945,-0.6790000200271606,0.24400000274181366,-9.361000061035156,-0.0006980000180192292,-0.00036899998667649925,0.0010209999745711684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033013999462127686,-0.020752999931573868,-0.625128984451294,0.7795469760894775
-77.39800262451172,-4.223999977111816,-1.4639999866485596,-0.6769999861717224,0.23399999737739563,-9.336999893188477,0.0006399999838322401,0.0016629999736323953,0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330049991607666,-0.020772000774741173,-0.6251170039176941,0.7795569896697998
-77.39800262451172,-4.224999904632568,-1.4630000591278076,-0.6809999942779541,0.2540000081062317,-9.312999725341797,0.0003239999932702631,0.0009079999872483313,7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300099819898605,-0.020786000415682793,-0.6251279711723328,0.7795469760894775
-77.4000015258789,-4.22599983215332,-1.4620000123977661,-0.7570000290870667,0.23600000143051147,-9.336000442504883,-0.0006300000241026282,0.0005799999926239252,0.0010270000202581286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300099819898605,-0.020771000534296036,-0.625108003616333,0.7795630097389221
-77.3949966430664,-4.22599983215332,-1.465000033378601,-0.6990000009536743,0.23000000417232513,-9.324999809265137,0.000691999972332269,-0.0001740000006975606,-0.0006130000110715628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033013999462127686,-0.02078299969434738,-0.6250889897346497,0.7795779705047607
-77.3949966430664,-4.2270002365112305,-1.465000033378601,-0.6710000038146973,0.2680000066757202,-9.347999572753906,-0.0008340000058524311,0.0006760000251233578,0.00013800000306218863,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03302200138568878,-0.02078700065612793,-0.6251000165939331,0.7795689702033997
-77.39299774169922,-4.22599983215332,-1.4630000591278076,-0.7020000219345093,0.23100000619888306,-9.362000465393066,0.0005070000188425183,0.0016349999932572246,0.0014979999978095293,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033006999641656876,-0.02078700065612793,-0.6250939965248108,0.7795739769935608
-77.39399719238281,-4.2230000495910645,-1.4620000123977661,-0.6819999814033508,0.22100000083446503,-9.322999954223633,0.0008410000009462237,0.00107999995816499,-0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299900144338608,-0.020772000774741173,-0.6251090168952942,0.7795630097389221
-77.39700317382812,-4.223999977111816,-1.4639999866485596,-0.7440000176429749,0.23800000548362732,-9.359000205993652,-0.0005649999948218465,0.0006489999941550195,0.0005189999938011169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033011000603437424,-0.020798999816179276,-0.6251090168952942,0.7795619964599609
-77.39600372314453,-4.2270002365112305,-1.4639999866485596,-0.7129999995231628,0.24799999594688416,-9.347000122070312,-0.0015300000086426735,-0.0014570000348612666,-0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300600126385689,-0.020827999338507652,-0.625111997127533,0.7795590162277222
-77.39600372314453,-4.2270002365112305,-1.4589999914169312,-0.6650000214576721,0.24199999868869781,-9.380000114440918,0.0003769999893847853,8.800000068731606e-05,0.0003380000125616789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301599994301796,-0.020819999277591705,-0.625124990940094,0.7795490026473999
-77.39900207519531,-4.229000091552734,-1.4609999656677246,-0.6940000057220459,0.2630000114440918,-9.331000328063965,0.0006019999855197966,0.0007479999912902713,-0.0002530000056140125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299200162291527,-0.020809000357985497,-0.6251130104064941,0.7795600295066833
-77.39700317382812,-4.224999904632568,-1.4600000381469727,-0.6830000281333923,0.23000000417232513,-9.354999542236328,0.0004920000210404396,-3.099999958067201e-05,-0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297499939799309,-0.020793000236153603,-0.6251140236854553,0.7795590162277222
-77.39800262451172,-4.223999977111816,-1.4609999656677246,-0.7400000095367432,0.2329999953508377,-9.347000122070312,-5.900000178371556e-05,0.0011889999732375145,-0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032958999276161194,-0.020788000896573067,-0.6251239776611328,0.7795529961585999
-77.39900207519531,-4.2210001945495605,-1.4589999914169312,-0.6480000019073486,0.2329999953508377,-9.357000350952148,0.0011690000537782907,-0.001057000015862286,-0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0329429991543293,-0.02080100029706955,-0.6251170039176941,0.779558002948761
-77.39600372314453,-4.2220001220703125,-1.4579999446868896,-0.699999988079071,0.24400000274181366,-9.361000061035156,0.0010610000463202596,-0.0007800000021234155,0.001095999963581562,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03296799957752228,-0.020786000415682793,-0.6251050233840942,0.7795670032501221
-77.39600372314453,-4.2210001945495605,-1.4579999446868896,-0.7200000286102295,0.2329999953508377,-9.369000434875488,-0.0006050000083632767,-0.0012229999992996454,-0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03295300155878067,-0.020772000774741173,-0.6251149773597717,0.7795600295066833
-77.39900207519531,-4.2179999351501465,-1.4600000381469727,-0.6269999742507935,0.24500000476837158,-9.355999946594238,0.0003650000144261867,-0.0007029999978840351,0.0003539999888744205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032930999994277954,-0.02078700065612793,-0.6251270174980164,0.7795510292053223
-77.39700317382812,-4.218999862670898,-1.4600000381469727,-0.7179999947547913,0.2709999978542328,-9.33899974822998,0.0005499999970197678,0.0017290000105276704,0.0004030000127386302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032940998673439026,-0.02078000083565712,-0.6251029968261719,0.7795699834823608
-77.39600372314453,-4.2210001945495605,-1.4609999656677246,-0.640999972820282,0.23899999260902405,-9.336000442504883,3.300000025774352e-05,-0.0012390000047162175,0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032979000359773636,-0.020788999274373055,-0.6250960230827332,0.7795739769935608
-77.3949966430664,-4.21999979019165,-1.4600000381469727,-0.7070000171661377,0.26899999380111694,-9.35200023651123,0.000375000003259629,-0.0013989999424666166,0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032965000718832016,-0.02077299915254116,-0.625120997428894,0.7795550227165222
-77.39900207519531,-4.21999979019165,-1.4579999446868896,-0.6729999780654907,0.2409999966621399,-9.331000328063965,-0.0011950000189244747,-1.8000000636675395e-05,0.0008849999867379665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03295399993658066,-0.02075899951159954,-0.6251270174980164,0.7795510292053223
-77.39900207519531,-4.218999862670898,-1.4609999656677246,-0.6779999732971191,0.24300000071525574,-9.326000213623047,0.0006419999990612268,0.0005629999795928597,-0.0003220000071451068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032954998314380646,-0.020772000774741173,-0.625111997127533,0.7795619964599609
-77.39600372314453,-4.2170000076293945,-1.4600000381469727,-0.7379999756813049,0.27900001406669617,-9.357999801635742,-4.70000013592653e-05,8.70000003487803e-05,0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294600173830986,-0.02075199969112873,-0.6251170039176941,0.7795590162277222
-77.39600372314453,-4.216000080108643,-1.4609999656677246,-0.6890000104904175,0.2240000069141388,-9.343000411987305,-0.0008249999955296516,-0.00019500000053085387,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032940998673439026,-0.020721999928355217,-0.6251040101051331,0.779570996761322
-77.3949966430664,-4.214000225067139,-1.4630000591278076,-0.703000009059906,0.23800000548362732,-9.383000373840332,-0.00043200000072829425,-0.0007859999896027148,0.0008640000014565885,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294000029563904,-0.02069699950516224,-0.6251199841499329,0.779558002948761
-77.39800262451172,-4.214000225067139,-1.465000033378601,-0.6980000138282776,0.24899999797344208,-9.362000465393066,-0.0007459999760612845,0.0006750000175088644,-0.0004039999912492931,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032940998673439026,-0.020705999806523323,-0.6251310110092163,0.7795500159263611
-77.39900207519531,-4.210000038146973,-1.4630000591278076,-0.6800000071525574,0.2290000021457672,-9.307999610900879,0.0012250000145286322,-0.0003169999981764704,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03292800113558769,-0.02068600058555603,-0.6251350045204163,0.7795479893684387
-77.39700317382812,-4.210999965667725,-1.4630000591278076,-0.7139999866485596,0.21899999678134918,-9.354000091552734,0.00025499999173916876,-0.00039999998989515007,-0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03294200077652931,-0.02071700058877468,-0.625108003616333,0.7795680165290833
-77.39900207519531,-4.211999893188477,-1.4639999866485596,-0.6359999775886536,0.22499999403953552,-9.359999656677246,1.5999999959603883e-05,-0.0006140000186860561,-0.0007619999814778566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03293599933385849,-0.020702999085187912,-0.625111997127533,0.7795649766921997
-77.39700317382812,-4.211999893188477,-1.4630000591278076,-0.7139999866485596,0.24199999868869781,-9.362000465393066,0.0016339999856427312,0.0018339999951422215,-0.0004990000161342323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032947998493909836,-0.020694000646471977,-0.6251320242881775,0.7795490026473999
-77.4000015258789,-4.215000152587891,-1.4670000076293945,-0.7120000123977661,0.24199999868869781,-9.331000328063965,0.0011569999624043703,0.001306000049225986,-0.0007140000234358013,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03296799957752228,-0.020718999207019806,-0.6251270174980164,0.7795519828796387
-77.4010009765625,-4.215000152587891,-1.465999960899353,-0.6549999713897705,0.25099998712539673,-9.343999862670898,-0.0002849999873433262,-0.0008900000248104334,-0.0009399999980814755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298399969935417,-0.02070399932563305,-0.6251310110092163,0.7795479893684387
-77.39800262451172,-4.2170000076293945,-1.465999960899353,-0.7289999723434448,0.2409999966621399,-9.35200023651123,0.0013419999741017818,-0.0020000000949949026,-0.0007949999999254942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298500180244446,-0.020671000704169273,-0.6251260042190552,0.7795519828796387
-77.39800262451172,-4.211999893188477,-1.468999981880188,-0.7039999961853027,0.21400000154972076,-9.348999977111816,-0.0004970000009052455,0.0009280000231228769,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032979000359773636,-0.020677000284194946,-0.6251040101051331,0.7795699834823608
-77.39700317382812,-4.210999965667725,-1.472000002861023,-0.6869999766349792,0.2669999897480011,-9.33899974822998,-0.0007220000261440873,8.199999865610152e-05,0.0004440000047907233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298100084066391,-0.020665999501943588,-0.6251009702682495,0.7795730233192444
-77.3949966430664,-4.210999965667725,-1.4739999771118164,-0.6930000185966492,0.2409999966621399,-9.32800006866455,0.000666000007186085,-3.199999991920777e-05,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032983001321554184,-0.020663000643253326,-0.6251009702682495,0.7795730233192444
-77.39600372314453,-4.210999965667725,-1.468999981880188,-0.675000011920929,0.23399999737739563,-9.375,-0.0006070000235922635,0.0007539999787695706,1.9999999494757503e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297699987888336,-0.020670000463724136,-0.6251159906387329,0.7795609831809998
-77.39900207519531,-4.210000038146973,-1.468000054359436,-0.6980000138282776,0.25200000405311584,-9.376999855041504,0.00013000000035390258,0.0010479999473318458,0.0019109999993816018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299099951982498,-0.020672999322414398,-0.625120997428894,0.7795569896697998
-77.39800262451172,-4.214000225067139,-1.468999981880188,-0.6809999942779541,0.19300000369548798,-9.350000381469727,-0.0003910000086762011,-0.0009820000268518925,-0.0012489999644458294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298899903893471,-0.02068600058555603,-0.6251189708709717,0.779558002948761
-77.39700317382812,-4.214000225067139,-1.468999981880188,-0.6700000166893005,0.22300000488758087,-9.326000213623047,0.0014199999859556556,0.0008370000286959112,0.0004440000047907233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297000005841255,-0.020695999264717102,-0.6251149773597717,0.7795609831809998
-77.39700317382812,-4.214000225067139,-1.468000054359436,-0.6650000214576721,0.2849999964237213,-9.333999633789062,-0.0022279999684542418,0.000750000006519258,-0.0015330000314861536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03297000005841255,-0.020695999264717102,-0.625128984451294,0.7795500159263611
-77.4000015258789,-4.2129998207092285,-1.4670000076293945,-0.6489999890327454,0.2669999897480011,-9.359000205993652,-0.0007210000185295939,-4.600000102072954e-05,-0.00035200000274926424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032986998558044434,-0.020677000284194946,-0.6251180171966553,0.7795590162277222
-77.39900207519531,-4.214000225067139,-1.4700000286102295,-0.7099999785423279,0.24199999868869781,-9.329000473022461,-0.000775999971665442,-0.0001740000006975606,-0.0004579999949783087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032997000962495804,-0.02066499926149845,-0.6251350045204163,0.7795450091362
-77.4000015258789,-4.215000152587891,-1.468999981880188,-0.671999990940094,0.21899999678134918,-9.376999855041504,-0.0014939999673515558,-0.0009539999882690609,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033018000423908234,-0.020708000287413597,-0.6251299977302551,0.7795469760894775
-77.4000015258789,-4.2179999351501465,-1.4670000076293945,-0.6819999814033508,0.21699999272823334,-9.361000061035156,0.0007280000136233866,0.0003480000013951212,-0.00018400000408291817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032997000962495804,-0.02071399986743927,-0.6251509785652161,0.7795310020446777
-77.4020004272461,-4.2179999351501465,-1.4670000076293945,-0.6800000071525574,0.23100000619888306,-9.394000053405762,-0.00019299999985378236,0.00012700000661425292,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300299867987633,-0.02071700058877468,-0.6251770257949829,0.7795090079307556
-77.40499877929688,-4.2179999351501465,-1.4670000076293945,-0.6919999718666077,0.21400000154972076,-9.366000175476074,0.0008769999840296805,0.001636000000871718,0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299500048160553,-0.020704999566078186,-0.6251819729804993,0.7795069813728333
-77.40899658203125,-4.2170000076293945,-1.468999981880188,-0.6729999780654907,0.24699999392032623,-9.388999938964844,-0.0012910000514239073,-0.0006719999946653843,-0.0007060000207275152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03299200162291527,-0.020702999085187912,-0.6251850128173828,0.7795040011405945
-77.40599822998047,-4.2170000076293945,-1.465999960899353,-0.6980000138282776,0.2199999988079071,-9.35200023651123,-0.000299000006634742,0.0004459999909158796,0.0007210000185295939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032986998558044434,-0.020728999748826027,-0.6251909732818604,0.7794989943504333
-77.40499877929688,-4.216000080108643,-1.4670000076293945,-0.6299999952316284,0.22699999809265137,-9.357000350952148,0.00045900000259280205,0.0003459999861661345,0.0001449999981559813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298800066113472,-0.020718000829219818,-0.6251829862594604,0.7795060276985168
-77.40499877929688,-4.2170000076293945,-1.468000054359436,-0.6890000104904175,0.2540000081062317,-9.342000007629395,-0.0006140000186860561,0.0006469999789260328,-0.0008280000183731318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032986998558044434,-0.02070700004696846,-0.6251680254936218,0.7795180082321167
-77.40599822998047,-4.2170000076293945,-1.4670000076293945,-0.7179999947547913,0.26499998569488525,-9.354000091552734,-0.000645000021904707,-0.0005879999953322113,0.0008849999867379665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300600126385689,-0.020694000646471977,-0.6251839995384216,0.7795050144195557
-77.40499877929688,-4.2170000076293945,-1.468000054359436,-0.6909999847412109,0.2329999953508377,-9.347999572753906,-0.0001630000042496249,0.00027200000477023423,-9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03300200030207634,-0.020702999085187912,-0.6251519918441772,0.7795299887657166
-77.4020004272461,-4.2170000076293945,-1.465999960899353,-0.7200000286102295,0.22100000083446503,-9.340999603271484,-0.00018200000340584666,-0.000666000007186085,-2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298100084066391,-0.020708000287413597,-0.625141978263855,0.7795389890670776
-77.4010009765625,-4.2179999351501465,-1.4670000076293945,-0.6690000295639038,0.22599999606609344,-9.362000465393066,0.0006200000061653554,-0.00029600001289509237,-0.0010819999733939767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032979000359773636,-0.020732000470161438,-0.6251320242881775,0.7795469760894775
-77.4020004272461,-4.2179999351501465,-1.468000054359436,-0.6759999990463257,0.2639999985694885,-9.345999717712402,0.00028300000121816993,0.000387999985832721,-0.0005869999877177179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03298899903893471,-0.020726000890135765,-0.625141978263855,0.7795379757881165
-77.4020004272461,-4.218999862670898,-1.468999981880188,-0.7089999914169312,0.2669999897480011,-9.333000183105469,0.0004400000034365803,-0.00033999999868683517,-5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301899880170822,-0.020688999444246292,-0.6251680254936218,0.7795169949531555
-77.40399932861328,-4.218999862670898,-1.4709999561309814,-0.703000009059906,0.23199999332427979,-9.343999862670898,0.0013889999827370048,0.0008379999781027436,-0.00012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03301699832081795,-0.020702999085187912,-0.6251689791679382,0.7795159816741943
-77.40799713134766,-4.2210001945495605,-1.4700000286102295,-0.703000009059906,0.23000000417232513,-9.335000038146973,-0.0003490000090096146,0.000598000013269484,-0.0008420000085607171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033048998564481735,-0.02072799950838089,-0.6251919865608215,0.7794960141181946
-77.40799713134766,-4.2220001220703125,-1.4709999561309814,-0.6679999828338623,0.24199999868869781,-9.362000465393066,4.600000102072954e-05,0.0003260000084992498,-0.0003699999942909926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033055998384952545,-0.020716000348329544,-0.6251959800720215,0.779492974281311
-77.40899658203125,-4.2210001945495605,-1.4730000495910645,-0.6650000214576721,0.23800000548362732,-9.333999633789062,0.00033400001120753586,-0.0008159999852068722,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033048998564481735,-0.020712999626994133,-0.6251950263977051,0.779492974281311
-77.41100311279297,-4.21999979019165,-1.4739999771118164,-0.7110000252723694,0.22100000083446503,-9.359000205993652,-0.0004990000161342323,0.0014029999729245901,-0.001306000049225986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306100144982338,-0.020708000287413597,-0.6252040266990662,0.7794860005378723
-77.40699768066406,-4.2220001220703125,-1.4739999771118164,-0.6629999876022339,0.24400000274181366,-9.378000259399414,-0.00024199999461416155,-0.0003260000084992498,0.00037900000461377203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033070001751184464,-0.020679999142885208,-0.6251839995384216,0.7795019745826721
-77.40699768066406,-4.218999862670898,-1.475000023841858,-0.6880000233650208,0.24699999392032623,-9.345000267028809,-0.0029819998890161514,-0.0011609999928623438,-0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03304300084710121,-0.020681999623775482,-0.6251969933509827,0.779492974281311
-77.41100311279297,-4.218999862670898,-1.4739999771118164,-0.6510000228881836,0.24500000476837158,-9.375,0.00010900000052060932,-0.0011340000201016665,0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033055998384952545,-0.020673999562859535,-0.6252239942550659,0.7794709801673889
-77.41000366210938,-4.218999862670898,-1.4759999513626099,-0.7009999752044678,0.23000000417232513,-9.369000434875488,0.0003220000071451068,-0.0002849999873433262,-0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305400162935257,-0.020678000524640083,-0.6252239942550659,0.7794709801673889
-77.41400146484375,-4.2210001945495605,-1.4759999513626099,-0.7229999899864197,0.3009999990463257,-9.315999984741211,0.00022699999681208283,-0.0018100000452250242,-0.0011530000483617187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330669991672039,-0.02070000022649765,-0.6252430081367493,0.7794550061225891
-77.41699981689453,-4.21999979019165,-1.475000023841858,-0.7049999833106995,0.23000000417232513,-9.34000015258789,0.0004579999949783087,0.001145999995060265,0.0005779999773949385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020674999803304672,-0.6252539753913879,0.779446005821228
-77.41699981689453,-4.2210001945495605,-1.4769999980926514,-0.6869999766349792,0.21400000154972076,-9.36400032043457,-0.002177000045776367,-0.0005549999768845737,0.0009480000007897615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305299952626228,-0.020688999444246292,-0.6252319812774658,0.7794640064239502
-77.41600036621094,-4.21999979019165,-1.4730000495910645,-0.7039999961853027,0.23600000143051147,-9.331000328063965,-0.0003370000049471855,0.0010509999701753259,-7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033045001327991486,-0.02069300040602684,-0.6252340078353882,0.779462993144989
-77.41300201416016,-4.2210001945495605,-1.4730000495910645,-0.6629999876022339,0.21899999678134918,-9.350000381469727,0.0009459999855607748,0.0004560000088531524,-0.0007179999956861138,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033038001507520676,-0.020695000886917114,-0.6252189874649048,0.7794749736785889
-77.41200256347656,-4.21999979019165,-1.472000002861023,-0.7179999947547913,0.24199999868869781,-9.329999923706055,-9.999999747378752e-05,0.0004459999909158796,-3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03306199982762337,-0.02068600058555603,-0.6252080202102661,0.77948397397995
-77.41100311279297,-4.21999979019165,-1.4730000495910645,-0.6489999890327454,0.23100000619888306,-9.324999809265137,-0.00018000000272877514,-0.00037900000461377203,-0.0008350000134669244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03303699940443039,-0.02067199908196926,-0.625220000743866,0.7794749736785889
