Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
175.98800659179688,-0.4440000057220459,42.97700119018555,-0.09099999815225601,-6.506999969482422,-6.982999801635742,-0.000547999981790781,-0.0006840000278316438,-0.00028899998869746923,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01643799990415573,0.3659760057926178,0.9299569725990295,0.031165000051259995
175.98300170898438,-0.45100000500679016,42.97999954223633,-0.0689999982714653,-6.494999885559082,-6.960000038146973,0.0010979999788105488,-0.0036269999109208584,5.8000001445179805e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016460999846458435,0.36597099900245667,0.9299579858779907,0.031171999871730804
175.98500061035156,-0.44600000977516174,42.981998443603516,-0.04399999976158142,-6.500999927520752,-6.922999858856201,-0.0003000000142492354,-0.001617999980226159,1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016513999551534653,0.36598899960517883,0.9299499988555908,0.0311879999935627
175.97999572753906,-0.4519999921321869,42.97999954223633,-0.035999998450279236,-6.504000186920166,-6.982999801635742,-0.00022499999613501132,-0.003003000048920512,-0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016551999375224113,0.3659839928150177,0.929951012134552,0.031190000474452972
175.9770050048828,-0.4560000002384186,42.97999954223633,-0.07800000160932541,-6.494999885559082,-6.982999801635742,0.0006890000076964498,-0.0038240000139921904,-0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016534000635147095,0.36599498987197876,0.929947018623352,0.031197000294923782
175.97999572753906,-0.453000009059906,42.98099899291992,-0.07500000298023224,-6.4720001220703125,-6.932000160217285,-0.00020399999630171806,0.0012600000482052565,-0.0007859999896027148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016527000814676285,0.3659619987010956,0.9299610257148743,0.031176000833511353
175.98199462890625,-0.4519999921321869,42.97999954223633,-0.06300000101327896,-6.501999855041504,-6.973999977111816,-0.0007719999994151294,0.001724999980069697,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016512999311089516,0.3659740090370178,0.9299560189247131,0.0311879999935627
175.9810028076172,-0.45100000500679016,42.98099899291992,-0.07100000232458115,-6.497000217437744,-6.954999923706055,0.00012700000661425292,0.0017359999474138021,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016535000875592232,0.36599400639533997,0.929947018623352,0.031204000115394592
175.97900390625,-0.4519999921321869,42.98099899291992,-0.09700000286102295,-6.447000026702881,-6.966000080108643,0.0004659999976865947,0.0014140000566840172,-0.0004619999963324517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016547000035643578,0.36597898602485657,0.9299520254135132,0.03121200017631054
175.97500610351562,-0.45399999618530273,42.97800064086914,-0.1080000028014183,-6.459000110626221,-6.9679999351501465,-0.0005360000068321824,0.0007699999841861427,0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016558999195694923,0.36596399545669556,0.9299579858779907,0.031217999756336212
175.97500610351562,-0.453000009059906,42.979000091552734,-0.08500000089406967,-6.480999946594238,-6.941999912261963,0.00037799999699927866,-0.0017310000257566571,0.0003760000108741224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016535000875592232,0.36597299575805664,0.929955005645752,0.03122599981725216
175.97300720214844,-0.453000009059906,42.97800064086914,-0.0560000017285347,-6.484000205993652,-6.953999996185303,0.00030700000934302807,-0.0005200000014156103,0.0009110000100918114,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016540000215172768,0.3659690022468567,0.929955005645752,0.03125400096178055
175.9709930419922,-0.45399999618530273,42.97800064086914,-0.08399999886751175,-6.502999782562256,-6.986999988555908,0.00023999999393709004,-0.0011470000026747584,0.0010019999463111162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01653200015425682,0.36596500873565674,0.9299569725990295,0.03125400096178055
175.97300720214844,-0.45100000500679016,42.97700119018555,-0.0860000029206276,-6.478000164031982,-6.9710001945495605,-0.0006060000159777701,0.0019600000232458115,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016551999375224113,0.36596399545669556,0.9299569725990295,0.031248999759554863
175.97000122070312,-0.45399999618530273,42.97600173950195,-0.057999998331069946,-6.499000072479248,-6.98199987411499,1.2999999853491317e-05,-0.0037140001077204943,2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016589999198913574,0.36594900488853455,0.9299610257148743,0.03127399832010269
175.96600341796875,-0.4569999873638153,42.97600173950195,-0.06400000303983688,-6.485000133514404,-6.948999881744385,-0.0014220000011846423,-0.003011999884620309,-0.0006890000076964498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016623999923467636,0.36594799160957336,0.9299600124359131,0.03130599856376648
175.96200561523438,-0.460999995470047,42.97200012207031,0.004000000189989805,-6.466000080108643,-6.994999885559082,0.00025499999173916876,-0.0020959998946636915,-0.0007029999978840351,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016614999622106552,0.3659150004386902,0.9299740195274353,0.031293001025915146
175.96099853515625,-0.4620000123977661,42.9739990234375,-0.07000000029802322,-6.451000213623047,-6.958000183105469,0.007790999952703714,-0.004370999988168478,0.0022529999259859324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016661999747157097,0.3659430146217346,0.9299610257148743,0.031314998865127563
175.9600067138672,-0.46399998664855957,42.97100067138672,-0.07999999821186066,-6.440999984741211,-6.955999851226807,-0.007670999970287085,-0.002859999891370535,-0.0010720000136643648,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016659999266266823,0.3659200072288513,0.9299700260162354,0.03130599856376648
175.9600067138672,-0.460999995470047,42.9739990234375,-0.11500000208616257,-6.493000030517578,-6.965000152587891,0.008111000061035156,0.0006370000191964209,0.0019829999655485153,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01666799932718277,0.365896999835968,0.9299790263175964,0.03133000060915947
175.9600067138672,-0.460999995470047,42.9739990234375,-0.04500000178813934,-6.492000102996826,-6.947000026702881,0.0006939999875612557,0.0009410000056959689,-0.00033000000985339284,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016638999804854393,0.36591699719429016,0.9299709796905518,0.03132700175046921
175.95799255371094,-0.4620000123977661,42.97100067138672,-0.07400000095367432,-6.4629998207092285,-6.964000225067139,-0.0012199999764561653,-0.005989000201225281,-0.001420999993570149,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016680000349879265,0.36591199040412903,0.9299719929695129,0.031355999410152435
175.95599365234375,-0.46000000834465027,42.96900177001953,-0.07000000029802322,-6.494999885559082,-6.942999839782715,-0.0010010000551119447,-3.199999991920777e-05,-0.0009389999904669821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.016641000285744667,0.36589300632476807,0.9299799799919128,0.03136400133371353
175.94400024414062,-0.460999995470047,42.98699951171875,-0.10999999940395355,-6.166999816894531,-6.77400016784668,0.031759001314640045,-0.0027540000155568123,0.005663999821990728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01665399968624115,0.36576101183891296,0.9300289750099182,0.03142499923706055
175.947998046875,-0.46000000834465027,43.04399871826172,-0.0860000029206276,-6.609000205993652,-6.892000198364258,0.052459001541137695,0.0016449999529868364,0.0045819999650120735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01672700047492981,0.3666819930076599,0.9296680092811584,0.03134699910879135
175.9530029296875,-0.46700000762939453,43.11000061035156,-0.039000000804662704,-6.565000057220459,-7.013999938964844,0.005816000048071146,-0.0011919999960809946,-0.00029200001154094934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01678900048136711,0.3669860064983368,0.9295459985733032,0.031369999051094055
