Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
12.060999870300293,65.59700012207031,-39.04100036621094,8.805999755859375,2.7660000324249268,-2.3980000019073486,-2.2330470085144043,2.154397964477539,0.16375799477100372,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.36898401379585266,0.4976609945297241,0.29049599170684814,0.7292439937591553
6.913000106811523,70.86799621582031,-50.97999954223633,9.39900016784668,2.6649999618530273,-1.8049999475479126,-0.6369119882583618,0.5406290292739868,0.05925000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.40606799721717834,0.5150570273399353,0.298662006855011,0.6932730078697205
-3.688999891281128,73.71700286865234,-64.25499725341797,7.614999771118164,1.2089999914169312,0.9760000109672546,0.3003759980201721,-0.27918899059295654,-0.15627899765968323,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4112510085105896,0.4383560121059418,0.2916010022163391,0.7441009879112244
16.01099967956543,54.540000915527344,-47.72700119018555,6.317999839782715,3.430000066757202,-2.5339999198913574,-1.8312000036239624,-2.6025660037994385,-1.696931004524231,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4632450044155121,0.21844199299812317,0.27252599596977234,0.8145040273666382
17.451000213623047,27.107999801635742,-58.150001525878906,3.746000051498413,7.158999919891357,-4.908999919891357,-1.1257679462432861,-1.704759955406189,-2.574759006500244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5472279787063599,0.018401000648736954,0.23356400430202484,0.8035240173339844
24.832000732421875,12.079999923706055,-68.33100128173828,3.38100004196167,11.237000465393066,-4.7779998779296875,-1.432705044746399,-0.8471900224685669,-0.5221899747848511,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6151189804077148,-0.09121699631214142,0.2148279994726181,0.7530990242958069
25.40399932861328,5.991000175476074,-84.17500305175781,1.1890000104904175,9.607999801635742,-1.5509999990463257,-2.294118881225586,0.04338200017809868,-0.5964879989624023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6971589922904968,-0.14123199880123138,0.17571799457073212,0.6805490255355835
26.361000061035156,1.3960000276565552,-94.07099914550781,0.5839999914169312,10.081000328063965,0.8870000243186951,-0.5627679824829102,-0.22616100311279297,-0.5209850072860718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7163159847259521,-0.19326800107955933,0.14565500617027283,0.6544650197029114
29.20199966430664,-5.97599983215332,-95.8270034790039,-0.9049999713897705,10.708999633789062,1.0110000371932983,1.3200980424880981,-0.28275999426841736,-0.9701189994812012,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6664080023765564,-0.27136099338531494,0.11007499694824219,0.6856729984283447
31.71299934387207,-17.351999282836914,-87.00900268554688,-3.052000045776367,9.984000205993652,-0.6399999856948853,2.0713980197906494,0.2943120002746582,-1.389165997505188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5419170260429382,-0.32224801182746887,0.08949299901723862,0.7710210084915161
31.95599937438965,-28.110000610351562,-69.19200134277344,-5.229000091552734,7.449999809265137,-1.781000018119812,2.11183500289917,-0.7901470065116882,-1.5957599878311157,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3645150065422058,-0.40808799862861633,0.03687499836087227,0.8362020254135132
28.94300079345703,-46.435001373291016,-51.67300033569336,-6.59499979019165,5.4079999923706055,-5.630000114440918,2.591963052749634,-0.9383389949798584,-1.6092510223388672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18180300295352936,-0.4748989939689636,0.04632600024342537,0.8598089814186096
21.17799949645996,-55.90299987792969,-26.51300048828125,-8.371999740600586,2.7179999351501465,-6.111000061035156,2.974036931991577,-0.18431499600410461,-1.164844036102295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01287699956446886,-0.4778609871864319,0.07538499683141708,0.8751000165939331
13.145999908447266,-54.180999755859375,-1.1749999523162842,-8.194999694824219,0.19599999487400055,-4.609000205993652,2.9093949794769287,0.904121994972229,-0.37842801213264465,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17204000055789948,-0.41184699535369873,0.1437849998474121,0.8832380175590515
6.943999767303467,-46.691001892089844,30.05699920654297,-6.084000110626221,-1.5149999856948853,-7.803999900817871,4.460809230804443,2.2524991035461426,-1.7469780445098877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.36242198944091797,-0.2994599938392639,0.1862410008907318,0.8627219796180725
9.246000289916992,-37.59299850463867,47.74599838256836,-6.198999881744385,-4.53000020980835,-4.314000129699707,2.413038969039917,0.64239901304245,-0.33376601338386536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5056220293045044,-0.21886299550533295,0.224931001663208,0.8036490082740784
7.170000076293945,-35.64699935913086,76.38400268554688,-6.039999961853027,-7.546000003814697,-2.1670000553131104,4.102027893066406,-0.5489619970321655,-0.337119996547699,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.7198299765586853,-0.18303099274635315,0.23434199392795563,0.6272379755973816
0.17900000512599945,-34.41299819946289,102.50599670410156,-5.7210001945495605,-7.948999881744385,1.7890000343322754,0.9589080214500427,-0.48138099908828735,0.23584400117397308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.7713000178337097,-0.19247500598430634,0.22231300175189972,0.5644710063934326
-6.191999912261963,-33.08100128173828,112.98600006103516,-5.543000221252441,-7.785999774932861,2.818000078201294,0.042493999004364014,-0.8559690117835999,0.010234000161290169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.7769209742546082,-0.2394700050354004,0.17247100174427032,0.5561490058898926
-17.062000274658203,-33.75299835205078,112.23100280761719,-5.706999778747559,-9.343000411987305,3.2309999465942383,-0.9628900289535522,-0.9120020270347595,1.0292320251464844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.7049930095672607,-0.36931100487709045,0.16911399364471436,0.5813739895820618
-29.308000564575195,-46.75199890136719,106.51499938964844,-7.098999977111816,-2.8269999027252197,2.563999891281128,-2.8854870796203613,-0.7230650186538696,2.165152072906494,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5282310247421265,-0.49531999230384827,0.17563800513744354,0.6669189929962158
-33.83300018310547,-64.88600158691406,84.24800109863281,-8.913000106811523,-4.9770002365112305,0.36899998784065247,-4.007795810699463,-0.46273601055145264,2.706026077270508,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.28945299983024597,-0.6171079874038696,0.14559799432754517,0.7170739769935608
-35.268001556396484,-80.00199890136719,66.02400207519531,-9.753000259399414,-1.274999976158142,1.274999976158142,-1.0750399827957153,-0.57778000831604,1.1463350057601929,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1559550017118454,-0.6631330251693726,0.14096200466156006,0.718375027179718
53.73899841308594,-83.83300018310547,-38.92399978637695,-9.656000137329102,0.4090000092983246,-0.5379999876022339,-3.6086220741271973,0.419622004032135,1.853121042251587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14448300004005432,-0.6788979768753052,0.04825599864125252,0.7182570099830627
73.46199798583984,-70.26499938964844,-91.9260025024414,-9.026000022888184,3.9570000171661377,-0.5059999823570251,-3.262118101119995,0.2988629937171936,1.3182790279388428,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.32803699374198914,-0.6460530161857605,-0.009367999620735645,0.6891440153121948
69.96399688720703,-60.95500183105469,-101.46600341796875,-8.807999610900879,5.696000099182129,-0.972000002861023,-1.6821379661560059,-0.41036200523376465,1.0820469856262207,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45104900002479553,-0.6306170225143433,-0.010178999975323677,0.6314849853515625
66.14900207519531,-49.75899887084961,-112.86499786376953,-7.997000217437744,3.0260000228881836,5.756999969482422,-0.7422860264778137,-0.22443599998950958,1.1402130126953125,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5237089991569519,-0.6096630096435547,-0.0002530000056140125,0.5950130224227905
68.8550033569336,-44.29199981689453,-116.28299713134766,-6.982999801635742,8.206999778747559,0.6830000281333923,-0.5337089896202087,-0.19440899789333344,0.930059015750885,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5946639776229858,-0.5341160297393799,0.0480629988014698,0.5989869832992554
53.59199905395508,-31.85099983215332,-103.26499938964844,-4.426000118255615,10.17300033569336,1.6699999570846558,2.9031219482421875,0.8387609720230103,1.6890980005264282,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.608676016330719,-0.4175879955291748,0.14322100579738617,0.659259021282196
42.047000885009766,-23.04199981689453,-101.6259994506836,-2.8450000286102295,13.779000282287598,5.47599983215332,-3.3385610580444336,3.271117925643921,-0.17815600335597992,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7064459919929504,-0.33189699053764343,0.03826799988746643,0.6239500045776367
26.166000366210938,-18.295000076293945,-100.98600006103516,-3.9709999561309814,9.347000122070312,8.206999778747559,0.26390698552131653,2.088088035583496,1.4069290161132812,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7408509850502014,-0.19286200404167175,0.026240000501275063,0.6428490281105042
14.536999702453613,-8.17199993133545,-95.54100036621094,-1.5379999876022339,10.576000213623047,1.9989999532699585,1.0597079992294312,1.383342981338501,1.8521339893341064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7130979895591736,-0.036660000681877136,0.0646359995007515,0.6971150040626526
5.806000232696533,8.345000267028809,-88.42400360107422,2.25600004196167,10.479000091552734,-2.078000068664551,1.8824549913406372,0.7172920107841492,2.1845591068267822,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6740840077400208,0.0828230008482933,0.11410299688577652,0.725072979927063
2.2309999465942383,21.125,-79.25800323486328,2.3329999446868896,8.940999984741211,0.9440000057220459,2.6638031005859375,0.7607589960098267,1.7180670499801636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5528560280799866,0.19089899957180023,0.14347200095653534,0.7983260154724121
1.6859999895095825,32.06999969482422,-58.19499969482422,4.585999965667725,9.206999778747559,-1.503999948501587,3.093735933303833,0.5143370032310486,1.436640977859497,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27130699157714844,0.28309398889541626,0.1616079956293106,0.9056119918823242
14.779999732971191,37.165000915527344,-12.109000205993652,5.441999912261963,1.9789999723434448,-6.591000080108643,5.004611015319824,-0.06979600340127945,1.3539780378341675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02830200083553791,0.3164910078048706,0.13958099484443665,0.9378430247306824
19.698999404907227,33.946998596191406,18.613000869750977,5.427000045776367,-1.7350000143051147,-7.730000019073486,2.427962064743042,-0.5970100164413452,0.06316100060939789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.22873100638389587,0.28282201290130615,0.08216600120067596,0.927869975566864
18.23900032043457,24.645000457763672,44.73400115966797,3.8329999446868896,-6.8460001945495605,-4.051000118255615,4.500679969787598,-1.1327970027923584,0.8147069811820984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.47059300541877747,0.21676300466060638,0.03886900097131729,0.8544269800186157
16.062000274658203,18.10700035095215,72.36399841308594,2.805999994277954,-9.538000106811523,-1.4600000381469727,2.537132978439331,-0.22847099602222443,0.263045996427536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6661109924316406,0.17582599818706512,-0.017826000228524208,0.7246130108833313
10.623000144958496,14.4399995803833,101.81999969482422,2.5850000381469727,-11.039999961853027,3.4119999408721924,4.706890106201172,-0.6309490203857422,0.3999690115451813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.8713819980621338,0.08991300314664841,-0.0908150002360344,0.47366800904273987
1.2120000123977661,14.097999572753906,130.93699645996094,2.0290000438690186,-6.576000213623047,6.275000095367432,1.9441770315170288,-0.5306180119514465,0.7963730096817017,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.9251970052719116,0.0178810004144907,-0.10271099954843521,0.364886999130249
-4.198999881744385,7.559000015258789,135.9080047607422,1.0509999990463257,-4.873000144958496,6.623000144958496,-1.0386099815368652,1.1405999660491943,1.8437529802322388,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.921567976474762,-0.07502400130033493,-0.006089999806135893,0.3808499872684479
-10.479000091552734,-7.126999855041504,133.64999389648438,-1.8250000476837158,-6.965000152587891,6.752999782562256,0.6409990191459656,-0.024252999573946,0.8734239935874939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.8838629722595215,-0.15650300681591034,0.07415399700403214,0.4345040023326874
-13.42300033569336,-19.235000610351562,126.62799835205078,-3.2720000743865967,-5.910999774932861,5.427000045776367,-0.32887399196624756,0.18132300674915314,0.911204993724823,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.8089179992675781,-0.21657100319862366,0.14318999648094177,0.5274890065193176
-12.439000129699707,-31.652999877929688,110.00800323486328,-5.679999828338623,-9.288000106811523,0.7979999780654907,-3.4252688884735107,1.1870219707489014,1.1699249744415283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6782500147819519,-0.26700299978256226,0.20337100327014923,0.6537020206451416
-1.8539999723434448,-43.67300033569336,83.69599914550781,-6.709000110626221,-6.236999988555908,2.565000057220459,-1.3533450365066528,0.8538510203361511,1.9918630123138428,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5261120200157166,-0.33446401357650757,0.3012459874153137,0.7215210199356079
13.468000411987305,-56.39699935913086,60.33399963378906,-7.953000068664551,-4.560999870300293,-1.7740000486373901,-0.7357670068740845,-0.4085240066051483,0.8802750110626221,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3911390006542206,-0.4062359929084778,0.35494300723075867,0.7456520199775696
39.678001403808594,-65.49500274658203,24.214000701904297,-9.767999649047852,-3.249000072479248,-5.307000160217285,-1.198976993560791,-0.1859470009803772,2.0198910236358643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2520669996738434,-0.4798460006713867,0.3987489938735962,0.739736020565033
61.9109992980957,-65.21499633789062,-11.364999771118164,-8.998000144958496,-0.5170000195503235,-3.8329999446868896,-1.2925089597702026,-0.2011830061674118,0.39744699001312256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15659700334072113,-0.5366079807281494,0.37849900126457214,0.7377449870109558
77.50800323486328,-63.520999908447266,-36.090999603271484,-8.779999732971191,3.6389999389648438,-4.263000011444092,-1.6504559516906738,0.2592970132827759,1.117658019065857,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0034940000623464584,-0.5710179805755615,0.3604680001735687,0.737555980682373
79.58799743652344,-53.540000915527344,-55.80699920654297,-7.980000019073486,4.853000164031982,-2.510999917984009,-1.663993000984192,0.561352014541626,0.8298460245132446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15206000208854675,-0.5708609819412231,0.3107660114765167,0.7445939779281616
74.5459976196289,-45.84400177001953,-68.15799713134766,-7.199999809265137,6.191999912261963,-4.364999771118164,-1.747905969619751,0.6225050091743469,0.7985799908638,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.33468198776245117,-0.5660750269889832,0.27708899974823,0.7005490064620972
74.31500244140625,-34.28300094604492,-85.03500366210938,-4.281000137329102,12.043999671936035,6.113999843597412,-1.701733946800232,-0.25542300939559937,0.7056310176849365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4741950035095215,-0.5653660297393799,0.25159400701522827,0.626259982585907
74.04100036621094,-21.69099998474121,-106.37999725341797,-5.426000118255615,5.198999881744385,-3.492000102996826,-3.4815359115600586,0.29528000950813293,2.182605028152466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6388159990310669,-0.5315619707107544,0.19500400125980377,0.5208929777145386
62.72800064086914,-16.427000045776367,-110.28500366210938,-3.1500000953674316,8.454000473022461,5.3460001945495605,0.0657069981098175,1.2282569408416748,0.9561060070991516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6774299740791321,-0.41805800795555115,0.19569799304008484,0.5727289915084839
47.770999908447266,-13.142999649047852,-96.28199768066406,-2.8949999809265137,11.842000007629395,2.6080000400543213,3.311486005783081,2.3484079837799072,0.251910001039505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6179670095443726,-0.29645299911499023,0.18225200474262238,0.7049940228462219
35.474998474121094,-8.010000228881836,-81.11599731445312,-2.121999979019165,12.156000137329102,-3.6010000705718994,1.134600043296814,2.419969081878662,0.9220589995384216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5421289801597595,-0.1022619977593422,0.19624200463294983,0.8106340169906616
24.202999114990234,8.758999824523926,-57.715999603271484,0.8999999761581421,4.4670000076293945,-5.659999847412109,1.7546679973602295,1.0781919956207275,1.5416090488433838,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4117799997329712,0.03999599814414978,0.2434079945087433,0.8772630095481873
23.792999267578125,19.125,-44.48400115966797,3.177000045776367,6.886000156402588,-5.184999942779541,1.4596339464187622,0.5773190259933472,0.7920140027999878,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.35550299286842346,0.14559699594974518,0.27209600806236267,0.8822600245475769
25.56999969482422,28.200000762939453,-32.72600173950195,4.948999881744385,6.017000198364258,-4.315000057220459,0.9594789743423462,0.4194900095462799,0.08528099954128265,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19330699741840363,0.1551699936389923,0.26773500442504883,0.9310600161552429
29.690000534057617,16.496000289916992,-5.9730000495910645,2.437000036239624,0.7540000081062317,-11.45199966430664,4.159695148468018,-2.4502809047698975,0.0006060000159777701,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.007323999889194965,0.06278999894857407,0.24294699728488922,0.9679780006408691
27.4689998626709,1.5149999856948853,4.4770002365112305,-0.9660000205039978,-2.134000062942505,-12.88700008392334,1.0741440057754517,-1.38230299949646,-0.3837060034275055,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10630399733781815,-0.050273001194000244,0.20773200690746307,0.9710919857025146
20.447999954223633,-13.701000213623047,14.795999526977539,-2.3310000896453857,-1.5479999780654907,-9.345999717712402,0.63680499792099,-1.629533052444458,-0.08577799797058105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19061000645160675,-0.15286700427532196,0.16785000264644623,0.9550529718399048
14.210000038146973,-23.336000442504883,22.599000930786133,-3.7660000324249268,-2.2070000171661377,-7.315999984741211,0.441771000623703,-1.024191975593567,0.04543700069189072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2121019959449768,-0.2271379977464676,0.16689999401569366,0.935716986656189
16.520000457763672,-33.21699905395508,16.8439998626709,-6.047999858856201,-3.756999969482422,-8.57800006866455,-1.452157974243164,-0.7421380281448364,1.1297969818115234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10935299843549728,-0.27227601408958435,0.18075600266456604,0.9387410283088684
