Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-30.777000427246094,-9.625,0.4269999861717224,-1.6230000257492065,-0.07500000298023224,-9.322999954223633,-0.0015750000020489097,0.00040600000647827983,-0.001133000012487173,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01868399977684021,-0.0818210020661354,-0.2641110122203827,0.9608340263366699
-30.777000427246094,-9.619999885559082,0.42399999499320984,-1.555999994277954,-0.03700000047683716,-9.305999755859375,3.899999865097925e-05,0.0015579999890178442,0.000295000005280599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018702000379562378,-0.08179699629545212,-0.2641029953956604,0.9608380198478699
-30.774999618530273,-9.621000289916992,0.42500001192092896,-1.600000023841858,-0.10499999672174454,-9.281000137329102,-0.00028700000257231295,0.00035799999022856355,0.0017399999778717756,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018695000559091568,-0.08180099725723267,-0.26414400339126587,0.9608259797096252
-30.774999618530273,-9.619000434875488,0.42800000309944153,-1.6089999675750732,-0.0949999988079071,-9.310999870300293,0.0010460000485181808,0.0017030000453814864,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018671000376343727,-0.08178800344467163,-0.2640880048274994,0.960843026638031
-30.777999877929688,-9.612000465393066,0.4259999990463257,-1.5379999876022339,-0.052000001072883606,-9.314000129699707,-0.000666000007186085,0.0009030000073835254,-0.00044299999717622995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018650999292731285,-0.0817440003156662,-0.2641420066356659,0.9608330130577087
-30.77899932861328,-9.607000350952148,0.42500001192092896,-1.5520000457763672,-0.052000001072883606,-9.35099983215332,0.00012599999899975955,-0.00027799999224953353,-0.001693999976851046,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018662000074982643,-0.08166699856519699,-0.2641580104827881,0.9608349800109863
-30.777000427246094,-9.600000381469727,0.4230000078678131,-1.6339999437332153,-0.08699999749660492,-9.288999557495117,-0.0005389999714680016,0.00014899999951012433,0.0009469999931752682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018650000914931297,-0.08161000162363052,-0.2641179859638214,0.9608510136604309
-30.777999877929688,-9.595000267028809,0.4230000078678131,-1.562000036239624,-0.06700000166893005,-9.33899974822998,0.0002699999895412475,-0.001964000053703785,-0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018628999590873718,-0.08161400258541107,-0.2641179859638214,0.9608510136604309
-30.768999099731445,-9.597000122070312,0.4269999861717224,-1.6139999628067017,-0.0949999988079071,-9.27400016784668,-0.000737000023946166,-0.0013630000175908208,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018644999712705612,-0.08164899796247482,-0.26409199833869934,0.9608550071716309
-30.77400016784668,-9.595000267028809,0.4230000078678131,-1.559000015258789,-0.05299999937415123,-9.33899974822998,0.0001900000061141327,0.0019990000873804092,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018624000251293182,-0.08162499964237213,-0.2641020119190216,0.9608539938926697
-30.774999618530273,-9.595999717712402,0.42399999499320984,-1.555999994277954,-0.06599999964237213,-9.321000099182129,-0.00101500004529953,-0.0014059999957680702,0.0009840000420808792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018664000555872917,-0.08163300156593323,-0.2640939950942993,0.9608550071716309
-30.773000717163086,-9.598999977111816,0.4259999990463257,-1.593000054359436,-0.09099999815225601,-9.284000396728516,-0.0007389999809674919,-0.0010349999647587538,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018673000857234,-0.08163599669933319,-0.2640779912471771,0.9608590006828308
-30.76799964904785,-9.604999542236328,0.4180000126361847,-1.5540000200271606,-0.061000000685453415,-9.310999870300293,-0.00021800000104121864,0.0006890000076964498,0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01868399977684021,-0.08166900277137756,-0.2640329897403717,0.9608680009841919
-30.766000747680664,-9.607999801635742,0.4230000078678131,-1.565000057220459,-0.09000000357627869,-9.300000190734863,0.00020599999697878957,-0.0008089999901130795,0.00037799999699927866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018724000081419945,-0.08175700157880783,-0.26404300332069397,0.9608569741249084
-30.76799964904785,-9.618000030517578,0.4189999997615814,-1.593999981880188,-0.09300000220537186,-9.315999984741211,0.0003100000030826777,-0.0017350000562146306,0.0009539999882690609,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018696999177336693,-0.0818220004439354,-0.2640630006790161,0.960847020149231
-30.770000457763672,-9.623000144958496,0.421999990940094,-1.5859999656677246,-0.02500000037252903,-9.305000305175781,-0.00013000000035390258,-0.0020840000361204147,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018696000799536705,-0.08187100291252136,-0.26405999064445496,0.9608439803123474
-30.773000717163086,-9.626999855041504,0.42500001192092896,-1.6230000257492065,-0.0430000014603138,-9.3100004196167,0.00041199999395757914,-0.002681999932974577,0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018699999898672104,-0.08188199996948242,-0.26412999629974365,0.9608229994773865
-30.774999618530273,-9.628000259399414,0.4259999990463257,-1.6430000066757202,-0.08399999886751175,-9.281999588012695,0.00030899999546818435,-0.00017299999308306724,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01870100013911724,-0.08183799684047699,-0.2641350030899048,0.9608250260353088
-30.77899932861328,-9.62399959564209,0.4259999990463257,-1.5750000476837158,-0.10199999809265137,-9.293999671936035,-0.00027099999715574086,-0.0015409999759867787,0.0008679999737069011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018674999475479126,-0.08183199912309647,-0.2641650140285492,0.9608179926872253
-30.780000686645508,-9.619000434875488,0.42500001192092896,-1.6050000190734863,-0.03500000014901161,-9.291999816894531,0.0004959999932907522,-0.00014899999951012433,0.000737000023946166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018673000857234,-0.08180999755859375,-0.2641420066356659,0.9608259797096252
-30.774999618530273,-9.614999771118164,0.4230000078678131,-1.5779999494552612,-0.04500000178813934,-9.326000213623047,0.0005530000198632479,-0.0017529999604448676,3.099999958067201e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01869400031864643,-0.08177000284194946,-0.2640860080718994,0.9608449935913086
-30.775999069213867,-9.609000205993652,0.4269999861717224,-1.5720000267028809,-0.0729999989271164,-9.321999549865723,-0.00041199999395757914,0.002853000070899725,-0.0006719999946653843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018681999295949936,-0.08172400295734406,-0.26409798860549927,0.9608460068702698
-30.775999069213867,-9.609000205993652,0.4230000078678131,-1.5789999961853027,-0.1080000028014183,-9.362000465393066,0.0010489999549463391,-0.0001900000061141327,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018672000616788864,-0.08168400079011917,-0.2641200125217438,0.960843026638031
-30.77400016784668,-9.609000205993652,0.41999998688697815,-1.6619999408721924,-0.05700000002980232,-9.305999755859375,0.0006500000017695129,-0.00228899996727705,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01869400031864643,-0.08179699629545212,-0.2641020119190216,0.9608380198478699
-30.773000717163086,-9.616000175476074,0.42500001192092896,-1.5729999542236328,-0.05900000035762787,-9.307999610900879,-0.0009529999806545675,0.0030239999759942293,-0.0005530000198632479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018696000799536705,-0.08176899701356888,-0.2640779912471771,0.960847020149231
-30.770999908447266,-9.61299991607666,0.42399999499320984,-1.6009999513626099,-0.06300000101327896,-9.307999610900879,-0.000737000023946166,0.0010580000234767795,0.001673000049777329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01868700049817562,-0.08179499953985214,-0.26405099034309387,0.9608529806137085
-30.770999908447266,-9.616999626159668,0.42500001192092896,-1.600000023841858,-0.029999999329447746,-9.281999588012695,0.000387999985832721,-0.0004400000034365803,0.00010299999848939478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018641000613570213,-0.08172699809074402,-0.26406699419021606,0.9608550071716309
-30.768999099731445,-9.609999656677246,0.42800000309944153,-1.6449999809265137,-0.09200000017881393,-9.295999526977539,0.0009619999909773469,0.002506999997422099,4.3000000005122274e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864900067448616,-0.081727996468544,-0.26405298709869385,0.9608579874038696
-30.770000457763672,-9.611000061035156,0.42500001192092896,-1.5839999914169312,-0.07999999821186066,-9.310999870300293,-0.00016799999866634607,0.0005660000024363399,-0.0012229999992996454,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018644999712705612,-0.08173300325870514,-0.2640810012817383,0.9608500003814697
-30.76799964904785,-9.602999687194824,0.42500001192092896,-1.5640000104904175,-0.05400000140070915,-9.322999954223633,0.0011630000080913305,-0.0033130000811070204,4.099999932805076e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018654000014066696,-0.08173999935388565,-0.2640269994735718,0.9608640074729919
-30.763999938964844,-9.612000465393066,0.42399999499320984,-1.621000051498413,-0.0860000029206276,-9.279999732971191,0.00011300000187475234,-9.999999747378752e-06,0.0004299999854993075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018657000735402107,-0.08175399899482727,-0.26401999592781067,0.9608650207519531
-30.763999938964844,-9.61400032043457,0.4259999990463257,-1.6430000066757202,-0.07000000029802322,-9.300999641418457,0.000999000039882958,0.0005799999926239252,-0.0005830000154674053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865600049495697,-0.08176899701356888,-0.2640230059623718,0.9608629941940308
-30.768999099731445,-9.616000175476074,0.42800000309944153,-1.6080000400543213,-0.054999999701976776,-9.300999641418457,0.0014100000262260437,-0.0006949999951757491,-0.00012099999730708078,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018678000196814537,-0.08182299882173538,-0.26408401131629944,0.9608410000801086
-30.775999069213867,-9.616999626159668,0.42399999499320984,-1.5750000476837158,-0.03999999910593033,-9.303000450134277,0.00015100000018719584,-0.00026699999580159783,-0.00038499999209307134,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01863900013267994,-0.08179300278425217,-0.26408499479293823,0.9608439803123474
-30.770999908447266,-9.616999626159668,0.4320000112056732,-1.6139999628067017,-0.0860000029206276,-9.293999671936035,5.900000178371556e-05,-0.002879000036045909,0.0007529999711550772,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018665999174118042,-0.08184699714183807,-0.2640959918498993,0.9608359932899475
-30.77400016784668,-9.62399959564209,0.42800000309944153,-1.5989999771118164,-0.12399999797344208,-9.303000450134277,0.00025400001322850585,-0.0006929999799467623,-0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018637999892234802,-0.08192899823188782,-0.2641119956970215,0.9608250260353088
-30.780000686645508,-9.628999710083008,0.42899999022483826,-1.5479999780654907,-0.04800000041723251,-9.303999900817871,0.0001140000022132881,-0.0003650000144261867,-7.300000288523734e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018629999831318855,-0.08192600309848785,-0.26413199305534363,0.9608200192451477
-30.781999588012695,-9.628000259399414,0.4320000112056732,-1.597000002861023,-0.02199999988079071,-9.291000366210938,0.0010140000376850367,0.003083999967202544,-0.0004980000085197389,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018595999106764793,-0.08175600320100784,-0.2641400098800659,0.9608330130577087
-30.784000396728516,-9.61299991607666,0.42800000309944153,-1.6410000324249268,0.019999999552965164,-9.322999954223633,0.0004039999912492931,-0.0019529999699443579,-0.001075000036507845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018598999828100204,-0.0817129984498024,-0.264164000749588,0.9608299732208252
-30.7810001373291,-9.602999687194824,0.43299999833106995,-1.5549999475479126,-0.10100000351667404,-9.32699966430664,-0.0006949999951757491,-0.001972000114619732,-0.000893999997060746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862199977040291,-0.08167900145053864,-0.26416799426078796,0.9608309864997864
-30.788000106811523,-9.60099983215332,0.42899999022483826,-1.4869999885559082,-0.07999999821186066,-9.343000411987305,-0.0004799999878741801,-0.0007800000021234155,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018616000190377235,-0.08169800043106079,-0.26422399282455444,0.9608150124549866
-30.788999557495117,-9.602999687194824,0.4259999990463257,-1.5490000247955322,-0.03500000014901161,-9.324999809265137,0.00018099999579135329,0.0008420000085607171,8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018631000071763992,-0.08168400079011917,-0.2642340064048767,0.9608129858970642
-30.791000366210938,-9.602999687194824,0.42800000309944153,-1.6299999952316284,-0.04800000041723251,-9.342000007629395,-0.00014200000441633165,-0.00041099998634308577,0.0008099999977275729,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864900067448616,-0.08161299675703049,-0.26426801085472107,0.9608089923858643
-30.792999267578125,-9.595999717712402,0.4259999990463257,-1.5950000286102295,-0.07599999755620956,-9.300999641418457,-0.00042799999937415123,0.002136999974027276,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018657999113202095,-0.0815809965133667,-0.2642729878425598,0.9608100056648254
-30.790000915527344,-9.595999717712402,0.42500001192092896,-1.593999981880188,-0.08399999886751175,-9.279000282287598,0.0014149999478831887,0.001234999974258244,0.0015369999455288053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864900067448616,-0.08162199705839157,-0.2642650008201599,0.9608089923858643
