Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.26799774169922,-1.3329999446868896,-3.130000114440918,-0.16899999976158142,0.49399998784065247,-9.3100004196167,-0.002469999948516488,0.005274000111967325,0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028829000890254974,0.006934999953955412,-0.5966960191726685,0.8019199967384338
-73.26699829101562,-1.3329999446868896,-3.11899995803833,-0.26100000739097595,0.4490000009536743,-9.3100004196167,-0.0009769999887794256,0.004184999968856573,0.0007919999770820141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028629999607801437,0.007025000173598528,-0.5966389775276184,0.801967978477478
-73.25900268554688,-1.3029999732971191,-3.1059999465942383,-0.24400000274181366,0.5249999761581421,-9.317000389099121,0.011090000160038471,0.004184999968856573,0.0006079999729990959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02850399911403656,0.007331999950110912,-0.5966259837150574,0.8019800186157227
-73.26100158691406,-1.284999966621399,-3.0980000495910645,-0.13500000536441803,0.41600000858306885,-9.336999893188477,0.007493999786674976,-0.006432999856770039,-0.0021540001034736633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028379999101161957,0.007263000123202801,-0.5966529846191406,0.8019649982452393
-73.26200103759766,-1.2740000486373901,-3.0980000495910645,-0.2029999941587448,0.5550000071525574,-9.286999702453613,-0.002822000067681074,0.004902999848127365,-0.0010849999962374568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02827800065279007,0.007232999894768,-0.5966740250587463,0.8019530177116394
-73.26599884033203,-1.2669999599456787,-3.0980000495910645,-0.21199999749660492,0.5189999938011169,-9.326000213623047,-0.0014590000500902534,0.0010499999625608325,0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028348000720143318,0.007275000214576721,-0.5966629981994629,0.8019580245018005
-73.26699829101562,-1.2710000276565552,-3.0929999351501465,-0.25999999046325684,0.453000009059906,-9.36400032043457,-0.0009319999953731894,0.004222999792546034,-0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028202999383211136,0.007280999794602394,-0.5967159867286682,0.8019239902496338
-73.27100372314453,-1.2510000467300415,-3.0989999771118164,-0.17000000178813934,0.5320000052452087,-9.314000129699707,-0.0022360000293701887,0.0007769999792799354,-0.0008120000129565597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02821199968457222,0.007199999876320362,-0.5967090129852295,0.8019289970397949
-73.27100372314453,-1.2649999856948853,-3.0969998836517334,-0.2630000114440918,0.5350000262260437,-9.324999809265137,0.002768999896943569,0.000371000001905486,0.0009030000073835254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02820100076496601,0.007249999791383743,-0.596714973449707,0.801925003528595
-73.27200317382812,-1.2599999904632568,-3.0989999771118164,-0.24300000071525574,0.5830000042915344,-9.324999809265137,0.0015689999563619494,0.0010179999517276883,0.0015190000412985682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02822900004684925,0.0073540001176297665,-0.5967280268669128,0.8019130229949951
-73.2750015258789,-1.2599999904632568,-3.0929999351501465,-0.22300000488758087,0.5180000066757202,-9.309000015258789,0.008364999666810036,-0.005537000019103289,-0.001769999973475933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02822900004684925,0.007400000002235174,-0.5967329740524292,0.8019090294837952
-73.2770004272461,-1.253000020980835,-3.0920000076293945,-0.18299999833106995,0.4580000042915344,-9.35200023651123,0.004050000105053186,-0.004329000134021044,-0.002607000060379505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028270000591874123,0.007327999919652939,-0.5967490077018738,0.8018969893455505
-73.27799987792969,-1.2589999437332153,-3.1010000705718994,-0.18000000715255737,0.4909999966621399,-9.364999771118164,-0.0008520000264979899,-0.0011500000255182385,-0.0009740000241436064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028317000716924667,0.007224999833852053,-0.5967860221862793,0.8018680214881897
-73.28299713134766,-1.2699999809265137,-3.1070001125335693,-0.2240000069141388,0.5329999923706055,-9.340999603271484,-0.0002840000088326633,0.005158999934792519,0.0014090000186115503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02831299975514412,0.007290999870747328,-0.5967710018157959,0.8018789887428284
-73.28399658203125,-1.2660000324249268,-3.1019999980926514,-0.20399999618530273,0.5139999985694885,-9.366000175476074,-0.0023449999280273914,0.0026499999221414328,0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02829200029373169,0.007325000129640102,-0.5967959761619568,0.8018609881401062
-73.28199768066406,-1.2680000066757202,-3.1019999980926514,-0.26100000739097595,0.5210000276565552,-9.305999755859375,0.002234000014141202,-0.0014560000272467732,0.0008459999808110297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0282990001142025,0.007391999941319227,-0.5968000292778015,0.8018569946289062
-73.28600311279297,-1.2649999856948853,-3.0980000495910645,-0.22300000488758087,0.48399999737739563,-9.3149995803833,0.0010079999919980764,0.0003640000068116933,0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02827499993145466,0.007381000090390444,-0.5968149900436401,0.8018460273742676
-73.28700256347656,-1.2589999437332153,-3.0980000495910645,-0.19200000166893005,0.45100000500679016,-9.359000205993652,0.0012440000427886844,-0.0035329998936504126,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02825400047004223,0.007277000229805708,-0.5968419909477234,0.8018280267715454
-73.29000091552734,-1.2599999904632568,-3.1040000915527344,-0.21299999952316284,0.5239999890327454,-9.288999557495117,0.0014479999663308263,0.00026000000070780516,0.00014099999680183828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028224000707268715,0.007418000139296055,-0.5968430042266846,0.8018270134925842
-73.29299926757812,-1.246999979019165,-3.0929999351501465,-0.17100000381469727,0.43799999356269836,-9.34000015258789,-0.0007580000092275441,0.0005080000264570117,-0.0015069999499246478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028176000341773033,0.007348000071942806,-0.5968430042266846,0.801829993724823
-73.29299926757812,-1.2480000257492065,-3.0940001010894775,-0.20800000429153442,0.4790000021457672,-9.317000389099121,-0.0010499999625608325,0.0011980000417679548,-0.0007650000043213367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028163999319076538,0.007302999962121248,-0.5968819856643677,0.8018019795417786
-73.2969970703125,-1.2519999742507935,-3.0959999561309814,-0.19099999964237213,0.4880000054836273,-9.3149995803833,-0.006047000177204609,0.0039049999322742224,-0.0003769999893847853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028171999379992485,0.007356999907642603,-0.5969089865684509,0.8017809987068176
-73.3010025024414,-1.2489999532699585,-3.0980000495910645,-0.21799999475479126,0.49399998784065247,-9.321000099182129,-0.00015300000086426735,0.0016969999996945262,0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02815300039947033,0.007296999916434288,-0.5969290137290955,0.8017669916152954
-73.3030014038086,-1.2489999532699585,-3.0940001010894775,-0.22300000488758087,0.5199999809265137,-9.326000213623047,-0.003975000232458115,0.002185000106692314,-0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028130000457167625,0.0073009999468922615,-0.5969300270080566,0.8017669916152954
-73.30500030517578,-1.246999979019165,-3.0899999141693115,-0.19200000166893005,0.5320000052452087,-9.329999923706055,-0.006295999977737665,0.003642000025138259,-0.0011109999613836408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02810800075531006,0.007323999889194965,-0.5969589948654175,0.8017460107803345
-73.30699920654297,-1.2510000467300415,-3.0929999351501465,-0.20499999821186066,0.5170000195503235,-9.324999809265137,-0.00032500000088475645,0.0005970000056549907,-0.0005579999997280538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028156999498605728,0.00737100001424551,-0.5969700217247009,0.8017359972000122
-73.30799865722656,-1.253000020980835,-3.0929999351501465,-0.21899999678134918,0.5090000033378601,-9.329000473022461,0.0007399999885819852,-0.0011180000146850944,0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02820100076496601,0.0073830001056194305,-0.5969870090484619,0.80172199010849
-73.31199645996094,-1.2580000162124634,-3.0910000801086426,-0.19499999284744263,0.49399998784065247,-9.322999954223633,0.0015219999477267265,-0.001914000022225082,0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028201999142766,0.007368999999016523,-0.5970029830932617,0.8017100095748901
-73.31300354003906,-1.253999948501587,-3.0940001010894775,-0.22499999403953552,0.5090000033378601,-9.343000411987305,-0.0012740000383928418,-0.001474000047892332,5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028233999386429787,0.0073640001937747,-0.5970020294189453,0.801708996295929
-73.31400299072266,-1.2599999904632568,-3.0969998836517334,-0.20800000429153442,0.47099998593330383,-9.300000190734863,-0.0012910000514239073,0.0009720000089146197,-0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028240999206900597,0.007360999938100576,-0.597009003162384,0.8017039895057678
-73.31300354003906,-1.2569999694824219,-3.0989999771118164,-0.2329999953508377,0.5090000033378601,-9.32800006866455,0.001959000015631318,0.00022899999748915434,-5.999999848427251e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028223000466823578,0.007422999944537878,-0.5970379710197449,0.8016819953918457
-73.3219985961914,-1.2549999952316284,-3.1010000705718994,-0.2240000069141388,0.5130000114440918,-9.317999839782715,0.002616999903693795,-0.0008200000156648457,-0.0007210000185295939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028248000890016556,0.0074629997834563255,-0.5970960259437561,0.8016369938850403
-73.3280029296875,-1.25600004196167,-3.0980000495910645,-0.24699999392032623,0.4959999918937683,-9.343999862670898,0.005967999808490276,-0.005594999995082617,-0.00032500000088475645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028238000348210335,0.0074640000239014626,-0.5971159934997559,0.8016229867935181
-73.3280029296875,-1.25,-3.1010000705718994,-0.17900000512599945,0.49900001287460327,-9.343000411987305,0.004313999786973,-0.004149999935179949,9.899999713525176e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02823299914598465,0.007414999883621931,-0.5971270203590393,0.8016149997711182
-73.3290023803711,-1.246999979019165,-3.1019999980926514,-0.23199999332427979,0.5210000276565552,-9.352999687194824,0.003493000054731965,-0.001281999982893467,1.1000000085914508e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028230000287294388,0.007416999898850918,-0.5971119999885559,0.801626980304718
-73.33499908447266,-1.2489999532699585,-3.1010000705718994,-0.17499999701976776,0.503000020980835,-9.36299991607666,0.0006949999951757491,-1.8999999156221747e-05,-0.001664999988861382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028227999806404114,0.007309999782592058,-0.5971729755401611,0.8015829920768738
-73.33699798583984,-1.253999948501587,-3.0999999046325684,-0.2160000056028366,0.5189999938011169,-9.352999687194824,-0.0022789998911321163,0.004422999918460846,0.0003929999948013574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028202999383211136,0.00735800014808774,-0.5971969962120056,0.8015649914741516
-73.34500122070312,-1.253999948501587,-3.0959999561309814,-0.20000000298023224,0.48100000619888306,-9.361000061035156,-0.0026370000559836626,0.0017340000486001372,-0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028217000886797905,0.007400000002235174,-0.5972179770469666,0.8015480041503906
-73.34600067138672,-1.253999948501587,-3.0989999771118164,-0.2280000001192093,0.49399998784065247,-9.321999549865723,0.00031599999056197703,0.0013010000111535192,-9.999999747378752e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028226999565958977,0.007391999941319227,-0.5972470045089722,0.8015270233154297
-73.34700012207031,-1.25,-3.0999999046325684,-0.1940000057220459,0.4729999899864197,-9.33899974822998,-0.0003440000000409782,0.0002770000137388706,0.001474000047892332,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028217000886797905,0.007385000120848417,-0.5972489714622498,0.8015249967575073
-73.3499984741211,-1.2519999742507935,-3.1029999256134033,-0.21400000154972076,0.5,-9.342000007629395,-0.0005920000257901847,0.0005319999763742089,0.0008110000053420663,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02820800058543682,0.007393000181764364,-0.5972779989242554,0.8015040159225464
-73.35700225830078,-1.2489999532699585,-3.1050000190734863,-0.18000000715255737,0.5370000004768372,-9.336999893188477,-0.0018139999592676759,0.0017819999484345317,-0.0015369999455288053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02821500040590763,0.007435999810695648,-0.5973119735717773,0.8014780282974243
-73.35900115966797,-1.253000020980835,-3.1040000915527344,-0.20000000298023224,0.5289999842643738,-9.33899974822998,0.00012099999730708078,0.00013099999341648072,-0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028232000768184662,0.007457999978214502,-0.5973280072212219,0.8014659881591797
-73.36100006103516,-1.2489999532699585,-3.0999999046325684,-0.2240000069141388,0.49399998784065247,-9.303999900817871,0.0007900000200606883,0.0004870000120718032,0.0004070000140927732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028224999085068703,0.00748400017619133,-0.5973489880561829,0.8014500141143799
-73.36599731445312,-1.25,-3.1010000705718994,-0.20000000298023224,0.46000000834465027,-9.312000274658203,0.0020699999295175076,-0.0030449999030679464,0.0003699999942909926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02820100076496601,0.0075170001946389675,-0.5973770022392273,0.8014289736747742
-73.36900329589844,-1.2380000352859497,-3.1010000705718994,-0.19200000166893005,0.5099999904632568,-9.342000007629395,0.001978999935090542,-0.0017190000507980585,-2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02817000076174736,0.007493999786674976,-0.5973989963531494,0.8014140129089355
-73.36900329589844,-1.2430000305175781,-3.1019999980926514,-0.17800000309944153,0.4970000088214874,-9.317999839782715,0.000805000017862767,-0.0021359999664127827,0.0009059999720193446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02820499986410141,0.0074789999052882195,-0.5974159836769104,0.8014000058174133
-73.37300109863281,-1.246000051498413,-3.0999999046325684,-0.2240000069141388,0.48100000619888306,-9.321999549865723,0.0010989999864250422,-0.0004939999780617654,0.0009510000236332417,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028227999806404114,0.007460999768227339,-0.5974289774894714,0.8013899922370911
-73.37699890136719,-1.2489999532699585,-3.1010000705718994,-0.1679999977350235,0.48399999737739563,-9.312000274658203,-0.0009130000253207982,-0.000859999970998615,0.0006569999968633056,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028209000825881958,0.0074280002154409885,-0.5974419713020325,0.8013820052146912
-73.3759994506836,-1.2489999532699585,-3.1040000915527344,-0.18799999356269836,0.49799999594688416,-9.331000328063965,0.00021300000662449747,-0.0002390000008745119,-0.0012159999459981918,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02824700064957142,0.007441000081598759,-0.5974370241165161,0.8013839721679688
-73.37999725341797,-1.2510000467300415,-3.1019999980926514,-0.1889999955892563,0.4869999885559082,-9.354000091552734,-0.0019910000264644623,0.0006709999870508909,-0.0010849999962374568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028227999806404114,0.007445000112056732,-0.5974649786949158,0.801364004611969
-73.38099670410156,-1.253000020980835,-3.1010000705718994,-0.19099999964237213,0.49399998784065247,-9.319999694824219,-0.0012779999524354935,0.0008660000166855752,-0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028224999085068703,0.007459999993443489,-0.5974699854850769,0.801360011100769
-73.38099670410156,-1.2489999532699585,-3.0999999046325684,-0.23899999260902405,0.48500001430511475,-9.32800006866455,0.0004039999912492931,-0.0020210000220686197,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028212999925017357,0.007435999810695648,-0.5974779725074768,0.8013539910316467
-73.38400268554688,-1.246000051498413,-3.1040000915527344,-0.17299999296665192,0.515999972820282,-9.34000015258789,-0.0022410000674426556,-0.0012440000427886844,0.0006350000039674342,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02822599932551384,0.007439999841153622,-0.5975080132484436,0.8013309836387634
-73.38600158691406,-1.2510000467300415,-3.1040000915527344,-0.2280000001192093,0.49900001287460327,-9.324000358581543,-0.000881000014487654,-0.00035600000410340726,0.0007810000097379088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02822900004684925,0.007451000157743692,-0.5975099802017212,0.8013299703598022
-73.38700103759766,-1.25,-3.1040000915527344,-0.19099999964237213,0.4909999966621399,-9.321000099182129,-0.0022529999259859324,0.0018759999657049775,0.0006249999860301614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028226999565958977,0.007474999874830246,-0.5975120067596436,0.8013280034065247
-73.38700103759766,-1.246000051498413,-3.1059999465942383,-0.21899999678134918,0.5360000133514404,-9.333000183105469,0.0017950000474229455,-0.0018649999983608723,-0.0007989999721758068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028195999562740326,0.007451999932527542,-0.5975459814071655,0.8013039827346802
-73.38999938964844,-1.246000051498413,-3.1050000190734863,-0.20600000023841858,0.49799999594688416,-9.366000175476074,0.0006319999811239541,-0.0008120000129565597,0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028195999562740326,0.007511000148952007,-0.5975430011749268,0.8013060092926025
-73.39399719238281,-1.24399995803833,-3.1040000915527344,-0.20800000429153442,0.4959999918937683,-9.32800006866455,0.001108999946154654,6.0999998822808266e-05,3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028200000524520874,0.007486999966204166,-0.5975840091705322,0.8012750148773193
-73.39700317382812,-1.246000051498413,-3.0989999771118164,-0.19499999284744263,0.5,-9.347999572753906,0.0035260000731796026,-0.002188999904319644,-0.0005590000073425472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028192000463604927,0.007493000011891127,-0.5975940227508545,0.8012679815292358
-73.39700317382812,-1.2410000562667847,-3.1010000705718994,-0.1979999989271164,0.5210000276565552,-9.3100004196167,0.00088900001719594,-0.00014699999883305281,-0.00012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028155000880360603,0.007505000103265047,-0.5975670218467712,0.801289975643158
-73.39600372314453,-1.2410000562667847,-3.0989999771118164,-0.19300000369548798,0.5,-9.281999588012695,0.001879999996162951,-0.0036430000327527523,-0.0007609999738633633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02814899943768978,0.007455999962985516,-0.5976079702377319,0.8012599945068359
-73.4010009765625,-1.2410000562667847,-3.1029999256134033,-0.2290000021457672,0.5189999938011169,-9.29800033569336,0.003894000081345439,-0.002230999991297722,-0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028178999200463295,0.007451000157743692,-0.5975970029830933,0.8012660145759583
-73.4010009765625,-1.2430000305175781,-3.1029999256134033,-0.18700000643730164,0.4950000047683716,-9.307999610900879,-0.0001939999929163605,0.00023299999884329736,-0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028164999559521675,0.007447999902069569,-0.597599983215332,0.8012650012969971
-73.4010009765625,-1.2400000095367432,-3.1040000915527344,-0.20200000703334808,0.5350000262260437,-9.321000099182129,-0.002283999929204583,0.0016680000117048621,0.0011399999493733048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02816700004041195,0.007482999935746193,-0.5976279973983765,0.8012440204620361
-73.4020004272461,-1.24399995803833,-3.0989999771118164,-0.18799999356269836,0.5059999823570251,-9.324999809265137,0.0011520000407472253,0.0025140000507235527,0.00018600000475998968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028140999376773834,0.00752299977466464,-0.5976259708404541,0.8012459874153137
-73.40399932861328,-1.2450000047683716,-3.0910000801086426,-0.21799999475479126,0.48500001430511475,-9.338000297546387,-0.001145999995060265,0.0014519999967887998,-0.001496999990195036,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028150999918580055,0.007542000152170658,-0.597648024559021,0.8012290000915527
-73.40799713134766,-1.2380000352859497,-3.0969998836517334,-0.1850000023841858,0.5080000162124634,-9.3149995803833,0.005462000146508217,-0.003244000021368265,-0.0008779999916441739,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02815300039947033,0.00749199977144599,-0.5976679921150208,0.8012139797210693
-73.40699768066406,-1.2400000095367432,-3.0989999771118164,-0.20399999618530273,0.5440000295639038,-9.309000015258789,0.002305000089108944,-0.0023330000694841146,-6.70000008540228e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028156999498605728,0.007443999871611595,-0.5976439714431763,0.8012319803237915
-73.40699768066406,-1.24399995803833,-3.0969998836517334,-0.18400000035762787,0.527999997138977,-9.34000015258789,-0.00015700000221841037,6.600000051548705e-05,-0.0003769999893847853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028139999136328697,0.007441000081598759,-0.5976790189743042,0.8012070059776306
-73.40799713134766,-1.2450000047683716,-3.0950000286102295,-0.2290000021457672,0.5040000081062317,-9.317000389099121,0.0006070000235922635,-4.199999966658652e-05,0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028154000639915466,0.0074350000359117985,-0.597661018371582,0.8012199997901917
-73.40799713134766,-1.2480000257492065,-3.0969998836517334,-0.1809999942779541,0.503000020980835,-9.329999923706055,-0.0007810000097379088,-0.0007539999787695706,-0.00013299999409355223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02818400040268898,0.007420999929308891,-0.5976319909095764,0.8012409806251526
-73.4020004272461,-1.25,-3.0969998836517334,-0.20800000429153442,0.5170000195503235,-9.32699966430664,-0.0004769999941345304,-0.00031900001340545714,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02816000021994114,0.007400000002235174,-0.5976309776306152,0.801243007183075
-73.40499877929688,-1.246999979019165,-3.0969998836517334,-0.1509999930858612,0.5249999761581421,-9.3149995803833,-0.002167999977245927,0.00029600001289509237,0.0004440000047907233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028155000880360603,0.0074189999140799046,-0.597652018070221,0.8012269735336304
