Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.3740005493164,-1.156000018119812,-3.197999954223633,-0.19699999690055847,0.5239999890327454,-9.381999969482422,0.0005159999709576368,0.0025140000507235527,0.00034100000630132854,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.008554000407457352,-0.5974109768867493,0.8013870120048523
-73.3759994506836,-1.159000039100647,-3.193000078201294,-0.14499999582767487,0.49399998784065247,-9.357000350952148,-0.0021279999054968357,0.0020020001102238894,2.099999983329326e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028404999524354935,0.008580000139772892,-0.5974149703979492,0.8013830184936523
-73.375,-1.1549999713897705,-3.197999954223633,-0.1770000010728836,0.5049999952316284,-9.369999885559082,-0.0010809999657794833,0.0018179999897256494,0.0006000000284984708,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.008573000319302082,-0.5974289774894714,0.8013719916343689
-73.37899780273438,-1.156999945640564,-3.197000026702881,-0.17100000381469727,0.48500001430511475,-9.378000259399414,-0.0021009999327361584,0.001180000021122396,-0.0006089999806135893,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.008577000349760056,-0.5974159836769104,0.8013830184936523
-73.375,-1.1549999713897705,-3.1989998817443848,-0.21400000154972076,0.5270000100135803,-9.354999542236328,0.001446999958716333,-0.0014220000011846423,0.0008379999781027436,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028404999524354935,0.008588000200688839,-0.5974060297012329,0.8013899922370911
-73.375,-1.1549999713897705,-3.1989998817443848,-0.18400000035762787,0.5529999732971191,-9.37399959564209,-0.0014819999923929572,0.0017610000213608146,-0.0013180000241845846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028411999344825745,0.008597999811172485,-0.5973889827728271,0.8014019727706909
-73.37000274658203,-1.1549999713897705,-3.2009999752044678,-0.1379999965429306,0.5139999985694885,-9.36400032043457,-0.000914999982342124,-0.0005760000203736126,-0.0006019999855197966,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841700054705143,0.008596000261604786,-0.5973629951477051,0.8014209866523743
-73.36799621582031,-1.1540000438690186,-3.2009999752044678,-0.20100000500679016,0.5239999890327454,-9.364999771118164,0.00030899999546818435,-0.002199999988079071,0.000910000002477318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841399982571602,0.008580000139772892,-0.5973749756813049,0.8014129996299744
-73.37100219726562,-1.156000018119812,-3.2009999752044678,-0.17599999904632568,0.5410000085830688,-9.371000289916992,-0.0004529999860096723,0.00033099998836405575,0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0284000001847744,0.008595000021159649,-0.5973899960517883,0.8014019727706909
-73.37100219726562,-1.156000018119812,-3.2009999752044678,-0.19300000369548798,0.5260000228881836,-9.350000381469727,0.0017239999724552035,-0.0011449999874457717,0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028364000841975212,0.00861399993300438,-0.5973770022392273,0.8014129996299744
-73.36799621582031,-1.149999976158142,-3.197999954223633,-0.17599999904632568,0.5249999761581421,-9.355999946594238,-0.00011200000153621659,-0.002489000093191862,-0.0007190000033006072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028385000303387642,0.008593999780714512,-0.597357988357544,0.8014259934425354
-73.36699676513672,-1.1549999713897705,-3.1989998817443848,-0.17499999701976776,0.5339999794960022,-9.350000381469727,-0.00041099998634308577,-0.0018230000277981162,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.008601999841630459,-0.5973510146141052,0.8014310002326965
-73.36699676513672,-1.1540000438690186,-3.1989998817443848,-0.17900000512599945,0.5,-9.364999771118164,-0.0009800000116229057,0.0012679999927058816,-0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028387999162077904,0.008600999601185322,-0.5973470211029053,0.8014339804649353
-73.36399841308594,-1.152999997138977,-3.197000026702881,-0.2280000001192093,0.5189999938011169,-9.383000373840332,3.5000000934815034e-05,-0.0011630000080913305,-0.0009619999909773469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028362000361084938,0.008590999990701675,-0.5973389744758606,0.8014410138130188
-73.36199951171875,-1.149999976158142,-3.197000026702881,-0.1469999998807907,0.5370000004768372,-9.361000061035156,0.000446999998530373,0.00043799998820759356,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028351999819278717,0.008608999662101269,-0.5973179936408997,0.8014569878578186
-73.36399841308594,-1.1519999504089355,-3.194999933242798,-0.20900000631809235,0.5120000243186951,-9.383999824523926,-0.0005300000193528831,-0.002308000111952424,-0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028378000482916832,0.008640999905765057,-0.597307026386261,0.8014640212059021
-73.36000061035156,-1.1540000438690186,-3.196000099182129,-0.23600000143051147,0.5149999856948853,-9.404999732971191,0.0005300000193528831,-0.004935999866575003,0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02839599922299385,0.008586999960243702,-0.5973020195960999,0.8014670014381409
-73.35800170898438,-1.152999997138977,-3.197999954223633,-0.16500000655651093,0.5180000066757202,-9.35200023651123,0.001554999966174364,-0.0008709999965503812,0.00026500000967644155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028403999283909798,0.008601999841630459,-0.5972710251808167,0.8014900088310242
-73.3550033569336,-1.1549999713897705,-3.1989998817443848,-0.19499999284744263,0.5210000276565552,-9.375,0.0006719999946653843,0.0026140001136809587,0.00028700000257231295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.008627999573946,-0.5972669720649719,0.8014929890632629
-73.3550033569336,-1.149999976158142,-3.2009999752044678,-0.16099999845027924,0.5289999842643738,-9.38700008392334,0.0012120000319555402,0.0010450000409036875,0.0006980000180192292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0284000001847744,0.00865199975669384,-0.5972920060157776,0.8014739751815796
-73.35700225830078,-1.1490000486373901,-3.2019999027252197,-0.17299999296665192,0.5440000295639038,-9.343000411987305,0.0011820000363513827,-0.002481000032275915,-0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028425000607967377,0.008666999638080597,-0.5972750186920166,0.8014860153198242
-73.35700225830078,-1.1469999551773071,-3.2049999237060547,-0.22300000488758087,0.5099999904632568,-9.333999633789062,0.00133200001437217,0.0019859999883919954,-0.0015640000347048044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028435999527573586,0.008675999939441681,-0.5972779989242554,0.8014829754829407
-73.3550033569336,-1.149999976158142,-3.2060000896453857,-0.1550000011920929,0.515999972820282,-9.378000259399414,0.0012359999818727374,-0.0004189999890513718,-0.0011239999439567327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842400036752224,0.008670000359416008,-0.5972819924354553,0.8014810085296631
-73.35700225830078,-1.1469999551773071,-3.2070000171661377,-0.23199999332427979,0.515999972820282,-9.368000030517578,0.000155999994603917,0.002920999890193343,-0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008701000362634659,-0.5972989797592163,0.8014670014381409
-73.35900115966797,-1.1469999551773071,-3.2049999237060547,-0.1979999989271164,0.5350000262260437,-9.378999710083008,-0.00017699999443721026,-0.0004199999966658652,-0.0012870000209659338,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028415000066161156,0.008686999790370464,-0.5972939729690552,0.801472008228302
-73.35700225830078,-1.1480000019073486,-3.2049999237060547,-0.1979999989271164,0.5230000019073486,-9.357000350952148,-8.399999933317304e-05,0.0012629999546334147,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.008716000244021416,-0.5972779989242554,0.8014839887619019
-73.35399627685547,-1.1469999551773071,-3.2039999961853027,-0.20999999344348907,0.5339999794960022,-9.361000061035156,0.00033599999733269215,0.000805000017862767,0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028380999341607094,0.008697000332176685,-0.5972480177879333,0.8015069961547852
-73.35199737548828,-1.1460000276565552,-3.2009999752044678,-0.1889999955892563,0.5040000081062317,-9.380000114440918,0.000534999999217689,-0.0006220000213943422,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028376000002026558,0.008665000088512897,-0.5972369909286499,0.8015159964561462
-73.35199737548828,-1.1469999551773071,-3.2009999752044678,-0.17399999499320984,0.5289999842643738,-9.362000465393066,5.400000009103678e-05,-0.002647999906912446,3.5000000934815034e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028379999101161957,0.008666000328958035,-0.5972539782524109,0.8015030026435852
-73.35299682617188,-1.1469999551773071,-3.2019999027252197,-0.17100000381469727,0.49399998784065247,-9.36400032043457,0.0007869999972172081,1.4999999621068127e-05,-0.00022400000307243317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028396999463438988,0.00866399984806776,-0.5972769856452942,0.801485002040863
-73.35800170898438,-1.1480000019073486,-3.2039999961853027,-0.15600000321865082,0.5270000100135803,-9.36299991607666,-0.0009720000089146197,-0.002050000010058284,0.00023499999952036887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028395000845193863,0.008675999939441681,-0.5972869992256165,0.8014780282974243
-73.35700225830078,-1.1480000019073486,-3.2039999961853027,-0.23100000619888306,0.5559999942779541,-9.348999977111816,0.00120900000911206,-0.0001880000054370612,-0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028395000845193863,0.008651000447571278,-0.5972790122032166,0.8014839887619019
-73.35700225830078,-1.1469999551773071,-3.203000068664551,-0.15399999916553497,0.5270000100135803,-9.381999969482422,0.0009299999801442027,-0.000783999974373728,0.0008800000068731606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028377000242471695,0.008684000000357628,-0.5973020195960999,0.801468014717102
-73.35700225830078,-1.1440000534057617,-3.203000068664551,-0.1599999964237213,0.5189999938011169,-9.350000381469727,-0.0017239999724552035,-0.0012359999818727374,-0.00036800000816583633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028376000002026558,0.008669000118970871,-0.5972880125045776,0.8014780282974243
-73.36000061035156,-1.1460000276565552,-3.2019999027252197,-0.18799999356269836,0.5149999856948853,-9.333999633789062,-0.0003060000017285347,0.002363000065088272,6.299999949987978e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028372999280691147,0.008701999671757221,-0.5973060131072998,0.8014640212059021
-73.35800170898438,-1.1399999856948853,-3.2019999027252197,-0.1679999977350235,0.5230000019073486,-9.406999588012695,-0.00044299999717622995,0.001462999964132905,0.0013429999817162752,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028341000899672508,0.008725999854505062,-0.5972989797592163,0.8014699816703796
-73.35600280761719,-1.1390000581741333,-3.2009999752044678,-0.2329999953508377,0.4950000047683716,-9.357999801635742,0.0019440000178292394,-0.0032649999484419823,-0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008694999851286411,-0.597262978553772,0.8014969825744629
-73.35199737548828,-1.1399999856948853,-3.203000068664551,-0.1860000044107437,0.5429999828338623,-9.348999977111816,0.0012499999720603228,0.0002280000044265762,-0.0001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028346000239253044,0.008671999908983707,-0.5972390174865723,0.8015159964561462
-73.35099792480469,-1.1430000066757202,-3.200000047683716,-0.1599999964237213,0.5170000195503235,-9.371000289916992,0.0006060000159777701,0.0010560000082477927,-0.0001720000000204891,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02834700047969818,0.008696000091731548,-0.5972700119018555,0.8014919757843018
-73.3550033569336,-1.1430000066757202,-3.197999954223633,-0.21799999475479126,0.5019999742507935,-9.371000289916992,-0.0018769999733194709,-0.0004569999873638153,0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02833399921655655,0.008720999583601952,-0.5972809791564941,0.8014839887619019
-73.35600280761719,-1.1419999599456787,-3.1989998817443848,-0.17399999499320984,0.5009999871253967,-9.371000289916992,0.000838999985717237,-0.0010870000114664435,-0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028348000720143318,0.008697999641299248,-0.5972650051116943,0.8014950156211853
-73.35600280761719,-1.1419999599456787,-3.1989998817443848,-0.20100000500679016,0.5130000114440918,-9.366999626159668,0.0013770000077784061,-0.0011609999928623438,-0.001218999968841672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028338000178337097,0.008679999969899654,-0.5972509980201721,0.8015069961547852
-73.35299682617188,-1.1399999856948853,-3.2009999752044678,-0.1940000057220459,0.5440000295639038,-9.366999626159668,-0.0001990000018849969,0.00022699999681208283,0.0015069999499246478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02834000065922737,0.008685000240802765,-0.5972579717636108,0.8015009760856628
-73.35399627685547,-1.1430000066757202,-3.200000047683716,-0.18400000035762787,0.5389999747276306,-9.333000183105469,0.0013129999861121178,2.2000000171829015e-05,0.0008789999992586672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02833699993789196,0.008693000301718712,-0.5972549915313721,0.8015040159225464
-73.35299682617188,-1.1430000066757202,-3.1989998817443848,-0.19699999690055847,0.5109999775886536,-9.378000259399414,-0.00045900000259280205,-2.300000051036477e-05,0.001673000049777329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028366999700665474,0.008712000213563442,-0.5972359776496887,0.8015170097351074
-73.3479995727539,-1.1469999551773071,-3.2009999752044678,-0.22499999403953552,0.4970000088214874,-9.39799976348877,0.00030300000798888505,-0.002460000105202198,-0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028384000062942505,0.008681000210344791,-0.5972359776496887,0.8015170097351074
-73.35099792480469,-1.1449999809265137,-3.203000068664551,-0.1550000011920929,0.5040000081062317,-9.36299991607666,0.0008110000053420663,-0.002372999908402562,-0.00017800000205170363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028402000665664673,0.00864300038665533,-0.5972380042076111,0.8015149831771851
-73.35199737548828,-1.1469999551773071,-3.2049999237060547,-0.20999999344348907,0.5370000004768372,-9.369999885559082,0.0003969999961555004,-0.0003760000108741224,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028394000604748726,0.008634000085294247,-0.5972769856452942,0.8014860153198242
-73.35600280761719,-1.1519999504089355,-3.2019999027252197,-0.19900000095367432,0.5289999842643738,-9.321999549865723,-0.00017800000205170363,-9.999999747378752e-06,-0.0005080000264570117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.008665000088512897,-0.5972779989242554,0.8014839887619019
-73.35600280761719,-1.1490000486373901,-3.2019999027252197,-0.20800000429153442,0.5180000066757202,-9.378999710083008,-0.001918999943882227,0.000674000009894371,-0.0007810000097379088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,0.008662999607622623,-0.5972830057144165,0.8014799952507019
-73.35600280761719,-1.1510000228881836,-3.2039999961853027,-0.19599999487400055,0.5199999809265137,-9.407999992370605,-0.0008929999894462526,-0.0009759999811649323,-0.00036100001307204366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028423000127077103,0.008623999543488026,-0.5972719788551331,0.801488995552063
-73.35399627685547,-1.152999997138977,-3.2060000896453857,-0.1509999930858612,0.5370000004768372,-9.359000205993652,0.0008440000237897038,5.700000110664405e-05,-0.0008399999933317304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028418999165296555,0.00861399993300438,-0.5972620248794556,0.8014960289001465
-73.35299682617188,-1.1540000438690186,-3.2039999961853027,-0.1850000023841858,0.527999997138977,-9.38700008392334,-0.0011790000135079026,0.0003209999995306134,-0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028392000123858452,0.008648999966681004,-0.5972449779510498,0.8015099763870239
-73.3499984741211,-1.1510000228881836,-3.203000068664551,-0.2290000021457672,0.5339999794960022,-9.359999656677246,0.0003229999856557697,0.0007810000097379088,0.0013770000077784061,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028429999947547913,0.008643999695777893,-0.5972549915313721,0.8015009760856628
-73.35099792480469,-1.1540000438690186,-3.203000068664551,-0.17599999904632568,0.5350000262260437,-9.361000061035156,0.001433999976143241,-0.002662000013515353,0.0008590000215917826,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842400036752224,0.0086260000243783,-0.5972319841384888,0.801518976688385
-73.3499984741211,-1.152999997138977,-3.2019999027252197,-0.19599999487400055,0.5180000066757202,-9.390999794006348,-0.0006559999892488122,-0.001854000031016767,0.000678999989759177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841399982571602,0.00863100029528141,-0.5972499847412109,0.8015050292015076
-73.3499984741211,-1.1519999504089355,-3.2039999961853027,-0.16300000250339508,0.5299999713897705,-9.385000228881836,0.00017499999376013875,-0.000615999975707382,-0.0007820000173524022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028432000428438187,0.008627000264823437,-0.5972639918327332,0.8014940023422241
-73.35299682617188,-1.152999997138977,-3.2060000896453857,-0.18000000715255737,0.5170000195503235,-9.36400032043457,-5.2999999752501026e-05,0.0008280000183731318,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02843400090932846,0.008647999726235867,-0.5972430109977722,0.8015099763870239
-73.3499984741211,-1.1490000486373901,-3.2049999237060547,-0.2160000056028366,0.5329999923706055,-9.359000205993652,-0.0010730000212788582,0.002116000046953559,-0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.008643999695777893,-0.5972359776496887,0.8015159964561462
-73.3489990234375,-1.152999997138977,-3.2049999237060547,-0.15800000727176666,0.5,-9.402999877929688,0.0002209999947808683,0.0011020000092685223,-0.0009549999958835542,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,0.008635000325739384,-0.5972219705581665,0.8015260100364685
-73.3479995727539,-1.1510000228881836,-3.203000068664551,-0.17900000512599945,0.5180000066757202,-9.359999656677246,0.0017920000245794654,1.9999999494757503e-05,0.000450999999884516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.00864300038665533,-0.5971980094909668,0.8015440106391907
-73.34300231933594,-1.1510000228881836,-3.2039999961853027,-0.19900000095367432,0.5249999761581421,-9.380999565124512,-0.00017600000137463212,0.0007200000109151006,-0.0005590000073425472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842400036752224,0.00863100029528141,-0.5971729755401611,0.8015620112419128
-73.34100341796875,-1.1519999504089355,-3.203000068664551,-0.17000000178813934,0.4959999918937683,-9.361000061035156,-0.001281999982893467,-0.0007960000075399876,0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028426000848412514,0.008655999787151814,-0.597150981426239,0.8015779852867126
-73.33899688720703,-1.1519999504089355,-3.2039999961853027,-0.2280000001192093,0.5080000162124634,-9.329999923706055,-0.0006649999995715916,0.00021699999342672527,-4.5000000682193786e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842799946665764,0.008651000447571278,-0.597150981426239,0.8015779852867126
-73.33799743652344,-1.1469999551773071,-3.2079999446868896,-0.1899999976158142,0.5509999990463257,-9.37399959564209,0.0024739999789744616,-0.0038139999378472567,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841299958527088,0.008600999601185322,-0.5971559882164001,0.8015760183334351
-73.33699798583984,-1.1469999551773071,-3.2070000171661377,-0.14100000262260437,0.5419999957084656,-9.369999885559082,-0.001120000029914081,0.0012150000547990203,0.0007489999989047647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,0.008608000352978706,-0.5971440076828003,0.801584005355835
-73.33499908447266,-1.1549999713897705,-3.1989998817443848,-0.21899999678134918,0.5090000033378601,-9.392999649047852,-0.00026000000070780516,-0.001601999974809587,0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842400036752224,0.008623000234365463,-0.597121000289917,0.8016020059585571
-73.33399963378906,-1.152999997138977,-3.2019999027252197,-0.17299999296665192,0.4970000088214874,-9.35099983215332,0.0002840000088326633,-0.00022499999613501132,0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028403999283909798,0.008582999929785728,-0.5971230268478394,0.8015999794006348
-73.33599853515625,-1.149999976158142,-3.2039999961853027,-0.17599999904632568,0.5350000262260437,-9.348999977111816,0.0003760000108741224,5.2999999752501026e-05,-0.0007910000276751816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.008581999689340591,-0.5971369743347168,0.8015909790992737
-73.33599853515625,-1.156999945640564,-3.2009999752044678,-0.2150000035762787,0.5429999828338623,-9.369000434875488,-0.0012730000307783484,0.0008159999852068722,-0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028409000486135483,0.008599000051617622,-0.5971419811248779,0.8015859723091125
-73.33799743652344,-1.1549999713897705,-3.200000047683716,-0.18799999356269836,0.5170000195503235,-9.401000022888184,-0.002065999899059534,0.0005409999866969883,-0.0007179999956861138,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028398999944329262,0.008616000413894653,-0.5971530079841614,0.8015779852867126
-73.33799743652344,-1.1540000438690186,-3.2019999027252197,-0.2370000034570694,0.5230000019073486,-9.362000465393066,-0.0006120000034570694,0.0018729999428614974,0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02841999940574169,0.008616999723017216,-0.5971419811248779,0.8015850186347961
-73.33699798583984,-1.1549999713897705,-3.200000047683716,-0.19300000369548798,0.5019999742507935,-9.378999710083008,0.0016830000095069408,-0.0025770000647753477,-0.0011690000537782907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028401000425219536,0.008615000173449516,-0.5971419811248779,0.8015859723091125
-73.33499908447266,-1.1519999504089355,-3.200000047683716,-0.19499999284744263,0.5460000038146973,-9.352999687194824,-0.0021860001143068075,-0.0007200000109151006,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02842799946665764,0.00861399993300438,-0.5971329808235168,0.8015919923782349
