Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-170.32899475097656,-0.6650000214576721,-1.0570000410079956,-0.1289999932050705,0.17299999296665192,-9.420000076293945,-0.0012169999536126852,-0.0014609999489039183,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006552999839186668,0.008688000030815601,-0.9963840246200562,0.08426500111818314
-170.322998046875,-0.6650000214576721,-1.0549999475479126,-0.07599999755620956,0.17499999701976776,-9.409000396728516,0.0036460000555962324,0.0013909999979659915,0.0002469999890308827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006552000064402819,0.008651000447571278,-0.9963799715042114,0.08431900292634964
-170.32000732421875,-0.6669999957084656,-1.0529999732971191,-0.11699999868869781,0.1889999955892563,-9.432000160217285,1.8000000636675395e-05,-0.0019839999731630087,-0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006572000216692686,0.00865000020712614,-0.9963809847831726,0.08430899679660797
-170.3209991455078,-0.6669999957084656,-1.0509999990463257,-0.08900000154972076,0.1509999930858612,-9.416999816894531,0.0005009999731555581,0.000846999988425523,-0.000598000013269484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006570999976247549,0.008635000325739384,-0.9963840246200562,0.08426900207996368
-170.32699584960938,-0.6679999828338623,-1.0490000247955322,-0.10000000149011612,0.18299999833106995,-9.427000045776367,-0.0008110000053420663,-0.00215300009585917,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006572999991476536,0.00862099975347519,-0.9963880181312561,0.08421999961137772
-170.33200073242188,-0.6669999957084656,-1.0479999780654907,-0.13500000536441803,0.19300000369548798,-9.42300033569336,-2.300000051036477e-05,-0.0009180000051856041,-0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006575999781489372,0.008627000264823437,-0.9963889718055725,0.08420500159263611
-170.33399963378906,-0.6679999828338623,-1.0490000247955322,-0.1120000034570694,0.17100000381469727,-9.425000190734863,0.0006559999892488122,0.0010779999429360032,-0.00046499999007210135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006562000140547752,0.008627999573946,-0.9963930249214172,0.08416800200939178
-170.33700561523438,-0.6650000214576721,-1.0479999780654907,-0.12999999523162842,0.1899999976158142,-9.45199966430664,-0.0002570000069681555,-0.0005169999785721302,-0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0065449997782707214,0.008612999692559242,-0.996396005153656,0.08413500338792801
-170.34300231933594,-0.6629999876022339,-1.0470000505447388,-0.14100000262260437,0.17900000512599945,-9.461000442504883,0.0025510000996291637,-0.00133500003721565,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006533999927341938,0.008635000325739384,-0.9963989853858948,0.0840890035033226
-170.343994140625,-0.6620000004768372,-1.0490000247955322,-0.12700000405311584,0.14399999380111694,-9.439000129699707,-0.0009449999779462814,-0.0004670000053010881,-0.0010969999711960554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006529000122100115,0.00864499993622303,-0.9964010119438171,0.08406800031661987
-170.3470001220703,-0.6600000262260437,-1.0509999990463257,-0.06599999964237213,0.17599999904632568,-9.446000099182129,0.00031599999056197703,0.0016629999736323953,-0.0008999999845400453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006533000152558088,0.00865899957716465,-0.9963989853858948,0.08408699929714203
-170.3470001220703,-0.6639999747276306,-1.0520000457763672,-0.0949999988079071,0.16500000655651093,-9.461000442504883,-0.0010239999974146485,-0.0017130000051110983,-0.0014850000152364373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006548999808728695,0.008666000328958035,-0.9964010119438171,0.08407200127840042
-170.34800720214844,-0.6639999747276306,-1.0509999990463257,-0.1340000033378601,0.19699999690055847,-9.454999923706055,0.0007350000087171793,0.002455000067129731,-0.0008900000248104334,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006548999808728695,0.008623999543488026,-0.9964020252227783,0.08405599743127823
-170.34800720214844,-0.6639999747276306,-1.0470000505447388,-0.14399999380111694,0.16699999570846558,-9.468000411987305,0.002133999951183796,0.0016959999920800328,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006539999973028898,0.008623999543488026,-0.9964039921760559,0.08403199911117554
-170.3520050048828,-0.6629999876022339,-1.0490000247955322,-0.11500000208616257,0.17100000381469727,-9.439000129699707,0.0015399999683722854,-0.00019700000120792538,-0.0006929999799467623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006558000110089779,0.008635999634861946,-0.9964079856872559,0.08398299664258957
-170.35800170898438,-0.6660000085830688,-1.0509999990463257,-0.09399999678134918,0.17900000512599945,-9.472999572753906,0.0009950000094249845,0.0011940000113099813,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006554000079631805,0.008646000176668167,-0.9964100122451782,0.08396600186824799
-170.35899353027344,-0.6650000214576721,-1.0490000247955322,-0.09099999815225601,0.15800000727176666,-9.460000038146973,-0.0004299999854993075,-0.0009449999779462814,-0.0005460000247694552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006535999942570925,0.008642000146210194,-0.996408998966217,0.08397399634122849
-170.36099243164062,-0.6620000004768372,-1.0520000457763672,-0.09300000220537186,0.1589999943971634,-9.442999839782715,-0.0013129999861121178,0.0004290000069886446,-0.0011709999525919557,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006506000179797411,0.008684000000357628,-0.9964119791984558,0.08393500000238419
-170.36300659179688,-0.6600000262260437,-1.0570000410079956,-0.10999999940395355,0.15299999713897705,-9.427000045776367,-0.002302000066265464,-0.0011630000080913305,-0.0004140000091865659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0065009999088943005,0.0086899995803833,-0.996412992477417,0.08392400294542313
-170.36599731445312,-0.6629999876022339,-1.0789999961853027,0.041999999433755875,0.00800000037997961,-8.9399995803833,-0.0776979997754097,-0.015138000249862671,0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006298999767750502,0.008333000354468822,-0.9964119791984558,0.08398699760437012
-170.36099243164062,-0.6510000228881836,-1.0449999570846558,-0.039000000804662704,0.14100000262260437,-9.35200023651123,-0.0663990005850792,-0.0267340000718832,-0.0020810000132769346,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006353999953716993,0.00843099970370531,-0.996412992477417,0.08396799862384796
-170.36199951171875,-0.6460000276565552,-1.0329999923706055,-0.10700000077486038,0.10199999809265137,-9.468999862670898,-0.006025000009685755,0.0011230000527575612,0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00961500033736229,0.006630999967455864,-0.9925389885902405,0.12136399745941162
-164.79100036621094,-1.5,2.867000102996826,-0.12300000339746475,-0.7829999923706055,-9.114999771118164,0.9102500081062317,-0.15602800250053406,-0.3871139883995056,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.034019000828266144,-0.1055459976196289,-0.9884060025215149,0.1037139967083931
-178.0449981689453,-15.954000473022461,44.71799850463867,-4.427000045776367,-4.554999828338623,-1.7389999628067017,9.67555046081543,-5.340517044067383,0.007058999966830015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.21232399344444275,-0.5442450046539307,-0.8101829886436462,0.04815699905157089
156.08700561523438,-25.70199966430664,80.27400207519531,-5.968999862670898,-6.533999919891357,-7.122000217437744,2.6512138843536377,-2.7130351066589355,-1.4966360330581665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2707909941673279,-0.6538249850273132,-0.7013059854507446,-0.08576299995183945
155.6300048828125,-14.112000465393066,80.38899993896484,-2.2990000247955322,-10.182999610900879,6.953000068664551,-8.85036563873291,2.838831901550293,1.9423259496688843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11617399752140045,-0.3630020022392273,-0.9241440296173096,-0.02628600038588047
174.97300720214844,-3.49399995803833,30.243000030517578,3.9010000228881836,10.909000396728516,-4.800000190734863,-3.8727331161499023,3.444035053253174,0.8531559705734253,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.029221000149846077,-0.10548099875450134,-0.9862949848175049,-0.12345600128173828
168.1219940185547,6.863999843597412,-2.5840001106262207,2.38700008392334,0.31299999356269836,-6.01200008392334,-5.423026084899902,1.788282036781311,1.0623899698257446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3005729913711548,-0.08803500235080719,-0.9445040225982666,-0.09908699989318848
-169.29200744628906,57.57099914550781,33.87900161743164,7.892000198364258,-2.5490000247955322,-4.013000011444092,2.6262130737304688,5.37259578704834,1.7552510499954224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5722140073776245,-0.3391450047492981,-0.7464939951896667,-0.017299000173807144
-124.0989990234375,55.422000885009766,89.26100158691406,7.89300012588501,-5.889999866485596,0.27900001406669617,1.4159690141677856,1.0163480043411255,1.6342829465866089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5017910003662109,-0.5013899803161621,-0.7042970061302185,0.027938999235630035
-142.76800537109375,33.986000061035156,85.20500183105469,4.920000076293945,-6.117000102996826,-0.0689999982714653,-0.2147189974784851,-3.308084011077881,3.441922903060913,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19574600458145142,-0.5422090291976929,-0.8170250058174133,0.012796999886631966
-177.89999389648438,10.26200008392334,57.518001556396484,2.6449999809265137,-8.9350004196167,-1.8680000305175781,-3.0857160091400146,-4.084574222564697,0.9859210252761841,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07324299961328506,-0.28279298543930054,-0.9549819827079773,-0.051702000200748444
169.69200134277344,-10.98799991607666,21.388999938964844,-1.4570000171661377,-3.367000102996826,-8.239999771118164,-4.273294925689697,-1.0930629968643188,-0.20497000217437744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.12728700041770935,0.07248199731111526,-0.978763997554779,-0.14340899884700775
161.55799865722656,-16.694000244140625,-21.263999938964844,-3.0299999713897705,3.1059999465942383,-7.288000106811523,-3.9616169929504395,0.6855660080909729,-0.25336700677871704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.009831000119447708,0.3299129903316498,-0.9219920039176941,-0.2024639993906021
158.26800537109375,4.204999923706055,-45.32400131225586,1.690999984741211,8.543999671936035,-8.227999687194824,-3.3672900199890137,3.6506829261779785,4.083298206329346,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.30304500460624695,0.383215993642807,-0.8723949790000916,-0.01538699958473444
162.06399536132812,46.58599853515625,-49.106998443603516,5.385000228881836,5.204999923706055,-3.0829999446868896,1.5501949787139893,3.030242919921875,3.931601047515869,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5005289912223816,0.14603500068187714,-0.8425620198249817,0.13503199815750122
-155.29600524902344,57.48400115966797,10.699000358581543,8.885000228881836,0.8769999742507935,-4.839000225067139,6.681046009063721,-3.1463429927825928,2.243635892868042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3326050043106079,-0.38402900099754333,-0.8613070249557495,0.006711000110954046
-167.55799865722656,29.284000396728516,71.50199890136719,4.5320000648498535,-6.914000034332275,-0.0820000022649765,7.084506034851074,-2.172661066055298,0.8212389945983887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13221299648284912,-0.7234939932823181,-0.6612370014190674,-0.1477939933538437
175.98500061035156,20.05299949645996,102.13200378417969,2.740000009536743,-6.861000061035156,2.630000114440918,2.4941539764404297,-0.9096300005912781,1.4874329566955566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039785001426935196,-0.7503049969673157,-0.6464400291442871,-0.1325719952583313
161.72799682617188,-6.210000038146973,83.12200164794922,-1.9019999504089355,-7.668000221252441,1.1959999799728394,-6.046871185302734,-0.8200669884681702,4.941422939300537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2234250009059906,-0.27965301275253296,-0.9332849979400635,-0.029211999848484993
171.5590057373047,-29.465999603271484,14.4399995803833,-3.996999979019165,-2.1570000648498535,-7.7179999351501465,-5.8073039054870605,-1.1003170013427734,1.8034299612045288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24815799295902252,0.07774099707603455,-0.9653139710426331,-0.02331399917602539
-177.12899780273438,-6.420000076293945,-29.124000549316406,-5.794000148773193,4.624000072479248,-12.682000160217285,-5.021636009216309,7.305112838745117,5.039453029632568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.08294200152158737,0.2418850064277649,-0.9663730263710022,0.027108000591397285
-178.822998046875,19.150999069213867,-15.555999755859375,2.318000078201294,2.7730000019073486,-6.3979997634887695,3.8403079509735107,1.6754610538482666,1.7660889625549316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1838199943304062,-0.10844200104475021,-0.9759640097618103,0.04409100115299225
-174.4409942626953,9.664999961853027,31.246999740600586,2.7920000553131104,-6.860000133514404,-8.194999694824219,5.124051094055176,-2.6085948944091797,-0.07892599701881409,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05138299986720085,-0.35328400135040283,-0.9339179992675781,-0.01866699941456318
179.38099670410156,8.428999900817871,40.37300109863281,1.11899995803833,-5.2230000495910645,-5.508999824523926,-2.184493064880371,1.5250539779663086,-0.44590699672698975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12367899715900421,-0.20191800594329834,-0.9701610207557678,-0.05215299874544144
177.28199768066406,16.444000244140625,18.483999252319336,3.5299999713897705,-3.3940000534057617,-9.72700023651123,-0.11516900360584259,-0.07779499888420105,-0.21064099669456482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12621599435806274,-0.14570899307727814,-0.9803329706192017,-0.04225799813866615
178.07000732421875,13.567999839782715,14.097000122070312,2.2339999675750732,-1.0460000038146973,-7.684999942779541,-0.09956099838018417,-0.6597470045089722,0.23702900111675262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03294900059700012,-0.04243899881839752,-0.9985510110855103,-0.0029810001142323017
179.9600067138672,3.513000011444092,-2.171999931335449,1.5420000553131104,-9.218999862670898,16.96299934387207,-14.558334350585938,1.6962050199508667,-0.9837009906768799,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02244899980723858,0.00635500019416213,-0.9996269941329956,0.01418600045144558
-176.5590057373047,1.7269999980926514,-0.7730000019073486,-0.7260000109672546,-0.5740000009536743,-9.39799976348877,-0.14667199552059174,-0.11804100126028061,1.2594250440597534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.013415000401437283,0.006761999800801277,-0.9992870092391968,0.03464699909090996
-176.02099609375,1.3969999551773071,-0.7390000224113464,-0.03099999949336052,-0.035999998450279236,-9.440999984741211,-0.003154000034555793,-0.0012100000167265534,0.0019069999689236283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.009700999595224857,0.006988000124692917,-0.9993150234222412,0.03501800075173378
-175.97900390625,1.003999948501587,-0.7730000019073486,0.06800000369548798,-0.035999998450279236,-9.432999610900879,-0.0007989999721758068,0.0013129999861121178,0.0008290000259876251,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.006657000165432692,0.007098999805748463,-0.9993280172348022,0.03532800078392029
-175.9429931640625,0.6790000200271606,-0.7940000295639038,0.0010000000474974513,-0.04600000008940697,-9.458999633789062,-0.001243000035174191,0.00017499999376013875,0.001623000018298626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.004633000120520592,0.007133000064641237,-0.999330997467041,0.03558000177145004
-175.91799926757812,0.5019999742507935,-0.7950000166893005,0.0689999982714653,-0.07000000029802322,-9.553000450134277,0.00939599983394146,0.004831000231206417,0.000981000019237399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.003379999892786145,0.007073000073432922,-0.9993299841880798,0.03574100136756897
-175.90199279785156,0.3790000081062317,-0.8009999990463257,0.03099999949336052,-0.04100000113248825,-9.505999565124512,0.0023870000150054693,-0.0004189999890513718,0.0004239999980200082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0023320000618696213,0.0071229999884963036,-0.9993289709091187,0.03586500138044357
-175.88600158691406,0.25999999046325684,-0.8059999942779541,-0.004000000189989805,-0.0560000017285347,-9.458000183105469,0.002460000105202198,0.0008929999894462526,0.0009059999720193446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001614999957382679,0.007073000073432922,-0.9993270039558411,0.03597100079059601
-175.87399291992188,0.19699999690055847,-0.8019999861717224,0.017999999225139618,-0.07000000029802322,-9.456999778747559,0.0016199999954551458,0.0010939999483525753,0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0011869999580085278,0.0070409998297691345,-0.9993240237236023,0.03606399893760681
-175.86599731445312,0.1550000011920929,-0.7990000247955322,-0.0010000000474974513,-0.05299999937415123,-9.5,0.002093000104650855,0.0026149998884648085,0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009899999713525176,0.006978999823331833,-0.9993219971656799,0.03612399846315384
-175.85800170898438,0.13899999856948853,-0.7929999828338623,0.02500000037252903,-0.06199999898672104,-9.425000190734863,0.0006559999892488122,0.0010460000485181808,-7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009309999877586961,0.006909999996423721,-0.9993209838867188,0.03616800159215927
-175.85299682617188,0.13099999725818634,-0.7839999794960022,0.00800000037997961,-0.06800000369548798,-9.4399995803833,-0.00011500000255182385,-0.0018570000538602471,0.001598999951966107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009050000226125121,0.006829000078141689,-0.9993209838867188,0.036208998411893845
-175.8489990234375,0.13199999928474426,-0.7749999761581421,-0.014999999664723873,-0.04500000178813934,-9.420999526977539,-0.0007750000222586095,1.9999999949504854e-06,0.0009500000160187483,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009110000100918114,0.006748000159859657,-0.9993190169334412,0.03625499829649925
-175.843994140625,0.13300000131130219,-0.765999972820282,0.032999999821186066,-0.07400000095367432,-9.45300006866455,0.0009069999796338379,0.0006060000159777701,0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0008950000046752393,0.006680999882519245,-0.9993190169334412,0.03627000004053116
-175.84300231933594,0.12999999523162842,-0.7580000162124634,-0.008999999612569809,-0.028999999165534973,-9.395999908447266,0.0014880000380799174,0.0008030000026337802,4.70000013592653e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009159999899566174,0.006599000189453363,-0.9993190169334412,0.0362979993224144
-175.84100341796875,0.1340000033378601,-0.746999979019165,-0.010999999940395355,-0.06599999964237213,-9.434000015258789,0.0008839999791234732,-0.0005590000073425472,-0.00038400001358240843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009549999958835542,0.006484000012278557,-0.9993190169334412,0.03630400076508522
-175.83999633789062,0.13699999451637268,-0.7350000143051147,0.00800000037997961,-0.05999999865889549,-9.430000305175781,-0.0001230000052601099,-0.00019700000120792538,-0.0011220000451430678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0009660000214353204,0.006388999987393618,-0.9993199706077576,0.036309998482465744
-175.83900451660156,0.14100000262260437,-0.7229999899864197,-0.007000000216066837,-0.023000000044703484,-9.420999526977539,0.001088000019080937,-0.0006810000049881637,0.0011530000483617187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001003999961540103,0.006264999974519014,-0.9993199706077576,0.036336999386548996
-175.8350067138672,0.1379999965429306,-0.7070000171661377,0.026000000536441803,-0.0689999982714653,-9.454999923706055,-9.7999996796716e-05,-0.00044999999227002263,0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.001006999984383583,0.00612299982458353,-0.9993199706077576,0.03635299950838089
-175.83200073242188,0.14100000262260437,-0.6899999976158142,0.029999999329447746,-0.041999999433755875,-9.42300033569336,0.00016799999866634607,-0.0003640000068116933,0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010229999898001552,0.0059739998541772366,-0.9993199706077576,0.03637700155377388
-175.8300018310547,0.14100000262260437,-0.6729999780654907,0.024000000208616257,-0.07500000298023224,-9.404999732971191,-5.900000178371556e-05,-0.000371000001905486,0.00022600000374950469,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010369999799877405,0.005822999868541956,-0.9993199706077576,0.036396998912096024
-175.8280029296875,0.14300000667572021,-0.656000018119812,0.004000000189989805,-0.052000001072883606,-9.451000213623047,0.0018060000147670507,0.0006840000278316438,-1.9999999494757503e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010679999832063913,0.005665999837219715,-0.9993199706077576,0.03641600161790848
-175.8260040283203,0.1469999998807907,-0.6370000243186951,-0.004999999888241291,-0.02500000037252903,-9.420000076293945,-0.00024900000425986946,-9.699999645818025e-05,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010930000571534038,0.0054870001040399075,-0.9993209838867188,0.0364300012588501
-175.8260040283203,0.14900000393390656,-0.6169999837875366,0.01600000075995922,-0.07699999958276749,-9.427000045776367,-5.8000001445179805e-05,0.000610999995842576,0.0005450000171549618,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010930000571534038,0.00533400010317564,-0.9993219971656799,0.036423999816179276
-175.8249969482422,0.14800000190734863,-0.5989999771118164,0.01600000075995922,-0.07400000095367432,-9.444000244140625,0.0009449999779462814,-0.00045200000749900937,0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010989999864250422,0.005140000022947788,-0.9993219971656799,0.03644699975848198
-175.82200622558594,0.1459999978542328,-0.5770000219345093,0.012000000104308128,-0.06700000166893005,-9.428000450134277,0.0009720000089146197,-0.0004140000091865659,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010870000114664435,0.004964999854564667,-0.9993219971656799,0.0364609993994236
-175.8209991455078,0.14399999380111694,-0.5569999814033508,-0.013000000268220901,-0.0560000017285347,-9.439000129699707,0.00044299999717622995,-0.0005070000188425183,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0010819999733939767,0.004780999850481749,-0.9993230104446411,0.03647400066256523
