Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.24800109863281,-4.110000133514404,-1.437999963760376,-0.6399999856948853,0.257999986410141,-9.32699966430664,0.0007469999836757779,0.0006120000034570694,-0.00017600000137463212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03216100111603737,-0.02022000029683113,-0.6241059899330139,0.7804160118103027
-77.24800109863281,-4.111000061035156,-1.434999942779541,-0.6549999713897705,0.2630000114440918,-9.288999557495117,0.0003060000017285347,-0.0010430000256747007,0.0008060000254772604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03217799961566925,-0.020194999873638153,-0.6241120100021362,0.7804110050201416
-77.2490005493164,-4.110000133514404,-1.4359999895095825,-0.6449999809265137,0.2240000069141388,-9.310999870300293,0.0013129999861121178,0.0008919999818317592,-0.0010489999549463391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03217099979519844,-0.020201999694108963,-0.6241260170936584,0.7803999781608582
-77.25299835205078,-4.109000205993652,-1.434999942779541,-0.6629999876022339,0.20999999344348907,-9.305000305175781,0.00021399999968707561,0.0009110000100918114,9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03216300159692764,-0.020169999450445175,-0.6241329908370972,0.780394971370697
-77.2509994506836,-4.10699987411499,-1.4359999895095825,-0.6909999847412109,0.210999995470047,-9.324999809265137,0.0003980000037699938,0.0011609999928623438,0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03215000033378601,-0.02016099914908409,-0.624131977558136,0.7803969979286194
-77.2490005493164,-4.105000019073486,-1.437000036239624,-0.6420000195503235,0.2460000067949295,-9.289999961853027,0.00030899999546818435,0.001677999971434474,-0.0002969999914057553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032120998948812485,-0.020152000710368156,-0.6241080164909363,0.7804179787635803
-77.25,-4.1020002365112305,-1.4359999895095825,-0.621999979019165,0.2150000035762787,-9.298999786376953,0.0003499999875202775,0.0006469999789260328,-0.000994000001810491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032131001353263855,-0.020129000768065453,-0.624131977558136,0.7803990244865417
-77.2509994506836,-4.104000091552734,-1.434999942779541,-0.675000011920929,0.25200000405311584,-9.279999732971191,0.0021460000425577164,0.00015999999595806003,0.0010189999593421817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03213600069284439,-0.020114000886678696,-0.6241530179977417,0.780381977558136
-77.25299835205078,-4.099999904632568,-1.4390000104904175,-0.7179999947547913,0.25099998712539673,-9.307999610900879,0.0012339999666437507,-0.0002640000020619482,0.0006929999799467623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0321040004491806,-0.02013299986720085,-0.6241409778594971,0.7803919911384583
-77.25199890136719,-4.10099983215332,-1.437000036239624,-0.6790000200271606,0.1860000044107437,-9.289999961853027,0.0007660000119358301,0.0002840000088326633,0.0009580000187270343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212499991059303,-0.02012700028717518,-0.6241130232810974,0.7804139852523804
-77.25,-4.098999977111816,-1.434999942779541,-0.6679999828338623,0.18299999833106995,-9.310999870300293,0.0016789999790489674,0.000387999985832721,0.0008500000112690032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0321040004491806,-0.020121999084949493,-0.624114990234375,0.7804139852523804
-77.25,-4.10099983215332,-1.437999963760376,-0.6499999761581421,0.2529999911785126,-9.312999725341797,0.001285000005736947,0.0010639999527484179,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210499882698059,-0.02015800029039383,-0.6241120100021362,0.7804149985313416
-77.25,-4.10099983215332,-1.437999963760376,-0.6480000019073486,0.2840000092983246,-9.288999557495117,-0.00041099998634308577,-0.002443999983370304,0.0003549999964889139,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032124001532793045,-0.020152999088168144,-0.624127984046936,0.7804020047187805
-77.2490005493164,-4.10099983215332,-1.437999963760376,-0.621999979019165,0.23600000143051147,-9.350000381469727,0.0005569999921135604,-0.0006840000278316438,-0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0321430005133152,-0.020138999447226524,-0.6241070032119751,0.7804179787635803
-77.24800109863281,-4.1020002365112305,-1.437000036239624,-0.6589999794960022,0.21699999272823334,-9.317000389099121,0.0009710000013001263,0.0002859999949578196,0.0004939999780617654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03214000165462494,-0.0201370008289814,-0.6241139769554138,0.7804120182991028
-77.2490005493164,-4.103000164031982,-1.4359999895095825,-0.6449999809265137,0.22499999403953552,-9.314000129699707,-0.0016210000030696392,-0.00014200000441633165,-0.0008329999982379377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032127998769283295,-0.02013299986720085,-0.6241340041160583,0.7803969979286194
-77.25199890136719,-4.1020002365112305,-1.437000036239624,-0.7210000157356262,0.27399998903274536,-9.289999961853027,0.0029349999967962503,0.0009369999752379954,0.0004299999854993075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210100159049034,-0.02012000046670437,-0.6241639852523804,0.7803739905357361
-77.25900268554688,-4.10099983215332,-1.434999942779541,-0.6690000295639038,0.24400000274181366,-9.303999900817871,-0.0010639999527484179,0.0015399999683722854,-0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208800032734871,-0.020100999623537064,-0.6241769790649414,0.780364990234375
-77.25700378417969,-4.0980000495910645,-1.434000015258789,-0.6779999732971191,0.24899999797344208,-9.295999526977539,0.00035099999513477087,-0.0005629999795928597,-0.0006380000268109143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207600116729736,-0.02010899968445301,-0.6241809725761414,0.7803620100021362
-77.25800323486328,-4.0980000495910645,-1.4329999685287476,-0.6790000200271606,0.19699999690055847,-9.305999755859375,0.0006619999767281115,-0.0009050000226125121,-0.0006459999713115394,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03204900026321411,-0.02011300064623356,-0.624180018901825,0.7803639769554138
-77.26000213623047,-4.09499979019165,-1.434000015258789,-0.6990000009536743,0.23600000143051147,-9.333000183105469,-0.0031769999768584967,0.002546000061556697,-0.0012069999938830733,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207499906420708,-0.020104000344872475,-0.6242200136184692,0.780331015586853
-77.26399993896484,-4.09499979019165,-1.434999942779541,-0.6439999938011169,0.24400000274181366,-9.244000434875488,-0.0035290000960230827,-0.0007019999902695417,0.0005970000056549907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206999972462654,-0.020083999261260033,-0.6242179870605469,0.7803339958190918
-77.26499938964844,-4.093999862670898,-1.4320000410079956,-0.6539999842643738,0.23600000143051147,-9.272000312805176,0.0007200000109151006,0.0005259999888949096,-0.0013249999610707164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207100182771683,-0.02008100040256977,-0.62425297498703,0.7803059816360474
-77.26799774169922,-4.09499979019165,-1.4329999685287476,-0.6769999861717224,0.1940000057220459,-9.307000160217285,0.0012639999622479081,0.0011279999744147062,-0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205300122499466,-0.020090999081730843,-0.624235987663269,0.7803199887275696
-77.26599884033203,-4.09499979019165,-1.434000015258789,-0.6759999990463257,0.23600000143051147,-9.303999900817871,-0.0017940000398084521,0.00046800001291558146,-0.00016799999866634607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206399828195572,-0.02010600082576275,-0.6242600083351135,0.7803000211715698
-77.2760009765625,-4.0920000076293945,-1.4329999685287476,-0.671999990940094,0.24400000274181366,-9.35099983215332,0.0011790000135079026,0.0008140000281855464,0.0003929999948013574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206200152635574,-0.020090999081730843,-0.6243060231208801,0.7802630066871643
-77.27799987792969,-4.091000080108643,-1.4320000410079956,-0.6700000166893005,0.22300000488758087,-9.291999816894531,-0.0008950000046752393,0.00012199999764561653,-0.0012209999840706587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0320810005068779,-0.020111000165343285,-0.6243259906768799,0.7802460193634033
-77.27799987792969,-4.093999862670898,-1.4329999685287476,-0.6290000081062317,0.21799999475479126,-9.317999839782715,-0.0008820000221021473,-0.00021800000104121864,0.000645000021904707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032072000205516815,-0.02009500004351139,-0.6243159770965576,0.7802550196647644
-77.2750015258789,-4.0960001945495605,-1.4320000410079956,-0.7139999866485596,0.2549999952316284,-9.312999725341797,-0.00048499999684281647,-0.001934999949298799,0.0018439999548718333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03208399936556816,-0.02010899968445301,-0.6243190169334412,0.7802519798278809
-77.27799987792969,-4.0980000495910645,-1.434000015258789,-0.6880000233650208,0.23199999332427979,-9.34000015258789,-9.200000204145908e-05,0.00042100000428035855,-0.0001340000017080456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03207400068640709,-0.020098000764846802,-0.6243039965629578,0.7802640199661255
-77.2760009765625,-4.0960001945495605,-1.434999942779541,-0.6549999713897705,0.25200000405311584,-9.317999839782715,0.0011210000375285745,-0.0007399999885819852,0.0018360000103712082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205600008368492,-0.02008100040256977,-0.6243169903755188,0.7802550196647644
-77.2760009765625,-4.09499979019165,-1.4329999685287476,-0.6819999814033508,0.2370000034570694,-9.288999557495117,0.000522000016644597,8.900000102585182e-05,0.00039000000106170774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206700086593628,-0.020085999742150307,-0.6243109703063965,0.7802590131759644
-77.2750015258789,-4.0920000076293945,-1.434000015258789,-0.6389999985694885,0.21799999475479126,-9.302000045776367,-0.0010300000431016088,-0.0007670000195503235,0.000371000001905486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205699846148491,-0.02010600082576275,-0.6242799758911133,0.7802839875221252
-77.27300262451172,-4.0929999351501465,-1.4320000410079956,-0.6830000281333923,0.24899999797344208,-9.289999961853027,0.00022400000307243317,-0.0011569999624043703,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032026998698711395,-0.020097000524401665,-0.6242629885673523,0.7802990078926086
-77.26899719238281,-4.0960001945495605,-1.4290000200271606,-0.6890000104904175,0.23499999940395355,-9.288000106811523,0.00028199999360367656,0.00046400001156143844,-0.0012159999459981918,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205300122499466,-0.02012299932539463,-0.6242449879646301,0.7803120017051697
-77.26699829101562,-4.0980000495910645,-1.4320000410079956,-0.7310000061988831,0.2329999953508377,-9.3149995803833,0.0011869999580085278,0.0011579999700188637,-0.000893999997060746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03206200152635574,-0.02015499956905842,-0.6242290139198303,0.7803230285644531
-77.26399993896484,-4.098999977111816,-1.4290000200271606,-0.6909999847412109,0.2590000033378601,-9.343000411987305,-0.0004450000124052167,-1.2999999853491317e-05,-0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205199912190437,-0.020124999806284904,-0.6242349743843079,0.7803189754486084
-77.26799774169922,-4.0970001220703125,-1.4290000200271606,-0.6549999713897705,0.23499999940395355,-9.305000305175781,0.00026699999580159783,0.0002229999954579398,-0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03204900026321411,-0.020157000049948692,-0.6242309808731079,0.7803220152854919
-77.26499938964844,-4.0970001220703125,-1.4290000200271606,-0.6610000133514404,0.2370000034570694,-9.291999816894531,-0.0005000000237487257,0.00047500000800937414,0.0014769999543204904,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032037001103162766,-0.020138999447226524,-0.6242409944534302,0.7803149819374084
-77.26699829101562,-4.0960001945495605,-1.4290000200271606,-0.6140000224113464,0.23899999260902405,-9.310999870300293,-0.0009730000165291131,0.0009970000246539712,-0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032040998339653015,-0.020123999565839767,-0.6242390275001526,0.7803170084953308
-77.26699829101562,-4.093999862670898,-1.430999994277954,-0.6600000262260437,0.2549999952316284,-9.307999610900879,-0.001028000027872622,-0.0004889999981969595,0.00010399999882793054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03204499930143356,-0.02010500058531761,-0.6242380142211914,0.780318021774292
-77.26799774169922,-4.0920000076293945,-1.430999994277954,-0.6959999799728394,0.24799999594688416,-9.314000129699707,0.00016500000492669642,0.0002410000015515834,-0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03203200176358223,-0.0201019998639822,-0.6242390275001526,0.780318021774292
-77.26599884033203,-4.0929999351501465,-1.4320000410079956,-0.6880000233650208,0.24400000274181366,-9.302000045776367,0.0001340000017080456,-0.0006779999821446836,-0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03205600008368492,-0.02008100040256977,-0.6242430210113525,0.780314028263092
-77.26599884033203,-4.0929999351501465,-1.434999942779541,-0.675000011920929,0.23899999260902405,-9.303000450134277,0.000522000016644597,0.00038300000596791506,0.0012760000536218286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032099999487400055,-0.020090000703930855,-0.6242560148239136,0.7803009748458862
-77.27100372314453,-4.0980000495910645,-1.437000036239624,-0.6729999780654907,0.23999999463558197,-9.342000007629395,-0.0024999999441206455,-4.8000001697801054e-05,-0.0006210000137798488,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212299942970276,-0.020123999565839767,-0.6242830157279968,0.7802780270576477
-77.27400207519531,-4.10099983215332,-1.437999963760376,-0.671999990940094,0.28200000524520874,-9.333000183105469,-0.006936999969184399,-0.0023640000727027655,0.0003600000054575503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03213199973106384,-0.020103000104427338,-0.624284029006958,0.7802770137786865
-77.2750015258789,-4.10099983215332,-1.437000036239624,-0.6970000267028809,0.17399999499320984,-9.319000244140625,-0.0004729999927803874,-0.0006339999963529408,-0.000770999991800636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03214000165462494,-0.020114000886678696,-0.6242870092391968,0.7802749872207642
-77.2760009765625,-4.10099983215332,-1.437999963760376,-0.6840000152587891,0.25,-9.29800033569336,0.00033000000985339284,-0.0023139999248087406,-0.001560000004246831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212900087237358,-0.02014799974858761,-0.624297022819519,0.7802659869194031
-77.2750015258789,-4.103000164031982,-1.434999942779541,-0.6660000085830688,0.2800000011920929,-9.336999893188477,0.000699999975040555,-0.0018240000354126096,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212499991059303,-0.02013299986720085,-0.6243109703063965,0.7802559733390808
-77.27899932861328,-4.103000164031982,-1.4359999895095825,-0.625,0.1850000023841858,-9.418999671936035,-0.005293000023812056,0.0009769999887794256,-0.0009399999980814755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03215000033378601,-0.020159000530838966,-0.6243119835853577,0.780252993106842
-77.2770004272461,-4.107999801635742,-1.437000036239624,-0.734000027179718,0.30399999022483826,-9.37600040435791,0.004854000173509121,0.00046800001291558146,-0.0006859999848529696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03216100111603737,-0.020173000171780586,-0.6243199706077576,0.7802460193634033
-77.27899932861328,-4.110000133514404,-1.437000036239624,-0.703000009059906,0.24199999868869781,-9.288000106811523,4.3000000005122274e-05,-0.0016609999584034085,0.0007450000266544521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032186999917030334,-0.020170999690890312,-0.6243150234222412,0.7802489995956421
-77.27400207519531,-4.109000205993652,-1.440000057220459,-0.6819999814033508,0.2549999952316284,-9.3100004196167,-0.0004560000088531524,0.0016169999726116657,-0.0009480000007897615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03223000094294548,-0.020159000530838966,-0.6242920160293579,0.7802659869194031
-77.27400207519531,-4.110000133514404,-1.440000057220459,-0.6980000138282776,0.13500000536441803,-9.303000450134277,-0.0012610000558197498,-0.0036979999858886003,0.0017950000474229455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03218400105834007,-0.020159000530838966,-0.6242799758911133,0.7802780270576477
-77.27200317382812,-4.107999801635742,-1.440000057220459,-0.6499999761581421,0.30399999022483826,-9.225000381469727,0.004468999803066254,-0.0010689999908208847,-0.00030399998649954796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03219100087881088,-0.020152000710368156,-0.6242790222167969,0.7802780270576477
-77.2770004272461,-4.109000205993652,-1.440999984741211,-0.7009999752044678,0.21699999272823334,-9.312999725341797,0.002638000063598156,0.001227000029757619,-0.0007479999912902713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0322050005197525,-0.020152000710368156,-0.6242870092391968,0.7802709937095642
-77.27400207519531,-4.111000061035156,-1.4429999589920044,-0.6710000038146973,0.2549999952316284,-9.322999954223633,-0.0012939999578520656,-0.0016690000193193555,0.00039000000106170774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03220999985933304,-0.02015499956905842,-0.6242480278015137,0.7803019881248474
-77.26599884033203,-4.110000133514404,-1.4429999589920044,-0.6430000066757202,0.27799999713897705,-9.293000221252441,-0.0008350000134669244,-0.0014929999597370625,0.00044100001105107367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03225100040435791,-0.020167000591754913,-0.6242539882659912,0.7802950143814087
-77.27200317382812,-4.109000205993652,-1.4429999589920044,-0.5569999814033508,0.20100000500679016,-9.29800033569336,-0.00184299994725734,-0.0003380000125616789,-0.0004729999927803874,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032232001423835754,-0.020150000229477882,-0.6242619752883911,0.7802900075912476
-77.2699966430664,-4.110000133514404,-1.444000005722046,-0.6669999957084656,0.23100000619888306,-9.305999755859375,-0.001091000041924417,-0.0002789999998640269,0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03220200166106224,-0.020129000768065453,-0.6242660284042358,0.7802889943122864
-77.27100372314453,-4.10699987411499,-1.440999984741211,-0.6610000133514404,0.19900000095367432,-9.281000137329102,9.500000305706635e-05,0.000526999996509403,0.0008490000036545098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032180000096559525,-0.020124999806284904,-0.6242809891700745,0.7802770137786865
-77.2760009765625,-4.1020002365112305,-1.440000057220459,-0.6589999794960022,0.23499999940395355,-9.293000221252441,-0.000539999979082495,-0.0005840000230818987,0.0009289999725297093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03216699883341789,-0.020129000768065453,-0.6242960095405579,0.7802659869194031
-77.27400207519531,-4.103000164031982,-1.4390000104904175,-0.6800000071525574,0.2370000034570694,-9.35099983215332,4.5000000682193786e-05,-0.00015900000289548188,0.00044100001105107367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032141998410224915,-0.020152999088168144,-0.6243370175361633,0.7802330255508423
-77.28299713134766,-4.103000164031982,-1.434999942779541,-0.6840000152587891,0.2280000001192093,-9.329999923706055,0.00039900001138448715,0.0005629999795928597,-0.00036899998667649925,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212700039148331,-0.02014799974858761,-0.6243709921836853,0.7802069783210754
-77.2959976196289,-4.104000091552734,-1.437000036239624,-0.6510000228881836,0.24400000274181366,-9.300999641418457,-0.0006040000007487833,-0.000295000005280599,-0.0004360000020824373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03213699907064438,-0.020137999206781387,-0.6244440078735352,0.7801480293273926
-77.30000305175781,-4.103000164031982,-1.437999963760376,-0.6549999713897705,0.22599999606609344,-9.312999725341797,0.000737000023946166,0.000994000001810491,-0.0009449999779462814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209599852561951,-0.02013400010764599,-0.6244670152664185,0.780131995677948
-77.30000305175781,-4.1020002365112305,-1.434999942779541,-0.6600000262260437,0.2529999911785126,-9.331999778747559,5.6000000768108293e-05,-0.000914999982342124,-0.0010760000441223383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03209700062870979,-0.02011200040578842,-0.6244570016860962,0.7801409959793091
-77.30000305175781,-4.098999977111816,-1.434000015258789,-0.6470000147819519,0.24300000071525574,-9.267999649047852,-0.00015500000154133886,0.0013650000328198075,0.0006169999833218753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210800141096115,-0.02011599950492382,-0.6244320273399353,0.7801600098609924
-77.29399871826172,-4.098999977111816,-1.4329999685287476,-0.6460000276565552,0.23199999332427979,-9.307000160217285,0.0002010000025620684,0.000155999994603917,-0.0008370000286959112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032117001712322235,-0.020093999803066254,-0.6244140267372131,0.7801740169525146
-77.29399871826172,-4.0980000495910645,-1.4359999895095825,-0.6570000052452087,0.21299999952316284,-9.270000457763672,-0.0013070000568404794,-0.0005389999714680016,0.0003009999927598983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032113999128341675,-0.02008800022304058,-0.6244360208511353,0.7801570296287537
-77.29499816894531,-4.099999904632568,-1.4359999895095825,-0.6460000276565552,0.20600000023841858,-9.319000244140625,0.0019749999046325684,0.0013460000045597553,-0.0009549999958835542,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212900087237358,-0.020104000344872475,-0.624413013458252,0.7801740169525146
-77.29299926757812,-4.098999977111816,-1.437000036239624,-0.6570000052452087,0.21699999272823334,-9.355999946594238,0.0028490000404417515,-0.00033599999733269215,0.0004920000210404396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03212299942970276,-0.02011599950492382,-0.624396026134491,0.7801880240440369
-77.28900146484375,-4.099999904632568,-1.4359999895095825,-0.6430000066757202,0.21899999678134918,-9.321000099182129,-0.00041599999531172216,9.699999645818025e-05,-0.0022299999836832285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03210600093007088,-0.02008499950170517,-0.6243759989738464,0.7802050113677979
