Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-83.53900146484375,-4.443999767303467,0.6480000019073486,-0.7630000114440918,-0.10899999737739563,-9.447999954223633,-9.200000204145908e-05,-0.00020500000391621143,-0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021599000319838524,-0.032690998166799545,-0.6654809713363647,0.7453849911689758
-83.54100036621094,-4.445000171661377,0.6489999890327454,-0.7450000047683716,-0.0949999988079071,-9.463000297546387,-0.0013229999458417296,-0.00020199999562464654,-0.0005859999801032245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609999239444733,-0.03268599882721901,-0.6654840111732483,0.7453830242156982
-83.5459976196289,-4.446000099182129,0.6489999890327454,-0.7630000114440918,-0.10700000077486038,-9.411999702453613,0.003031000029295683,0.0013370000524446368,-0.0001880000054370612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021617000922560692,-0.03269999846816063,-0.6655499935150146,0.7453230023384094
-83.55400085449219,-4.445000171661377,0.6480000019073486,-0.7089999914169312,-0.10199999809265137,-9.461999893188477,-0.0016449999529868364,-0.0018850000342354178,0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021622000262141228,-0.032698001712560654,-0.6655870079994202,0.745290994644165
-83.56199645996094,-4.446000099182129,0.6480000019073486,-0.7319999933242798,-0.08900000154972076,-9.479000091552734,-0.0006459999713115394,-0.0006649999995715916,0.0006949999951757491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021626999601721764,-0.03269699960947037,-0.6656519770622253,0.7452319860458374
-83.56999969482422,-4.446000099182129,0.6510000228881836,-0.7319999933242798,-0.11100000143051147,-9.458999633789062,-0.00022200000239536166,-0.001699000014923513,0.00023700000019744039,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021629000082612038,-0.0327179990708828,-0.6656979918479919,0.7451900243759155
-83.5770034790039,-4.447000026702881,0.6510000228881836,-0.7170000076293945,-0.10199999809265137,-9.484000205993652,0.0006040000007487833,0.001576000009663403,-0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02163100056350231,-0.03273100033402443,-0.6657490134239197,0.7451440095901489
-83.58799743652344,-4.442999839782715,0.6510000228881836,-0.7889999747276306,-0.0860000029206276,-9.434000015258789,0.0012260000221431255,-0.0013050000416114926,0.001019999966956675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159399911761284,-0.03270899876952171,-0.665785014629364,0.7451140284538269
-83.59200286865234,-4.445000171661377,0.6510000228881836,-0.7009999752044678,-0.10499999672174454,-9.451000213623047,-0.0013310000067576766,0.00038499999209307134,7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601000800728798,-0.032710000872612,-0.6658579707145691,0.7450479865074158
-83.6050033569336,-4.445000171661377,0.652999997138977,-0.7210000157356262,-0.11699999868869781,-9.472999572753906,-0.0008800000068731606,0.0007050000131130219,0.0002579999854788184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160399965941906,-0.032676998525857925,-0.6659299731254578,0.7449849843978882
-83.61399841308594,-4.443999767303467,0.652999997138977,-0.8019999861717224,-0.0860000029206276,-9.470999717712402,0.0020550000481307507,-8.399999933317304e-05,-0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02161099947988987,-0.0326710008084774,-0.6659989953041077,0.7449229955673218
-83.6259994506836,-4.441999912261963,0.6520000100135803,-0.722000002861023,-0.12099999934434891,-9.434000015258789,-0.00035099999513477087,0.00047400000039488077,0.0015490000369027257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021618999540805817,-0.032680001109838486,-0.6660720109939575,0.7448580265045166
-83.63500213623047,-4.445000171661377,0.6499999761581421,-0.7179999947547913,-0.13600000739097595,-9.5,-0.00022200000239536166,-0.0008880000095814466,-0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021612999960780144,-0.03268999978899956,-0.6660900115966797,0.7448409795761108
-83.63899993896484,-4.442999839782715,0.652999997138977,-0.6919999718666077,-0.10700000077486038,-9.473999977111816,-0.0007110000005923212,-0.0016540000215172768,-0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609000861644745,-0.03269299864768982,-0.6661360263824463,0.7447999715805054
-83.6510009765625,-4.441999912261963,0.6520000100135803,-0.7879999876022339,-0.10999999940395355,-9.475000381469727,-3.199999991920777e-05,-0.0009619999909773469,-0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02158699929714203,-0.032666001468896866,-0.6661800146102905,0.7447620034217834
-83.6520004272461,-4.440999984741211,0.6480000019073486,-0.75,-0.1340000033378601,-9.468999862670898,0.0005099999834783375,0.00018200000340584666,0.0008789999992586672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159399911761284,-0.032680001109838486,-0.6662070155143738,0.744737982749939
-83.65799713134766,-4.440999984741211,0.6520000100135803,-0.7170000076293945,-0.0989999994635582,-9.472999572753906,-0.0008270000107586384,0.0004670000053010881,-0.0008430000161752105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021599000319838524,-0.03266200050711632,-0.6662690043449402,0.744683027267456
-83.66500091552734,-4.440999984741211,0.6539999842643738,-0.7200000286102295,-0.12600000202655792,-9.446000099182129,0.00020199999562464654,0.0009410000056959689,0.0005970000056549907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021611999720335007,-0.03266900032758713,-0.6663020253181458,0.7446529865264893
-83.6719970703125,-4.441999912261963,0.6520000100135803,-0.7329999804496765,-0.12700000405311584,-9.45199966430664,-0.0013559999642893672,0.0008820000221021473,-0.0011739999754354358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021618999540805817,-0.032652001827955246,-0.6663119792938232,0.7446439862251282
-83.66799926757812,-4.441999912261963,0.6489999890327454,-0.7170000076293945,-0.12600000202655792,-9.45199966430664,-0.0018220000201836228,-0.00016700000560376793,0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021625999361276627,-0.032628998160362244,-0.6663079857826233,0.7446479797363281
-83.66699981689453,-4.442999839782715,0.6470000147819519,-0.7450000047683716,-0.10599999874830246,-9.440999984741211,-0.00014400000509340316,-1.2999999853491317e-05,-0.00046499999007210135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021632999181747437,-0.0326480008661747,-0.6662740111351013,0.7446780204772949
-83.66300201416016,-4.441999912261963,0.6470000147819519,-0.7570000290870667,-0.10599999874830246,-9.435999870300293,-0.0008870000019669533,0.0005430000019259751,-0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021635999903082848,-0.03265500068664551,-0.6662420034408569,0.7447059750556946
-83.65899658203125,-4.442999839782715,0.6489999890327454,-0.7110000252723694,-0.12999999523162842,-9.473999977111816,0.00031900001340545714,-0.0009120000177063048,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021633999422192574,-0.03267500177025795,-0.6662120223045349,0.7447320222854614
-83.65499877929688,-4.441999912261963,0.6520000100135803,-0.7099999785423279,-0.14300000667572021,-9.472999572753906,0.00036299999919719994,0.0013379999436438084,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02161400020122528,-0.03268999978899956,-0.6662089824676514,0.7447350025177002
-83.65399932861328,-4.445000171661377,0.6539999842643738,-0.7429999709129333,-0.11400000005960464,-9.444999694824219,-0.0011690000537782907,-0.0006600000197067857,0.0007319999858736992,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160000056028366,-0.032701000571250916,-0.6661900281906128,0.7447509765625
-83.64900207519531,-4.446000099182129,0.652999997138977,-0.7509999871253967,-0.0729999989271164,-9.473999977111816,0.000691999972332269,0.0006730000022798777,-6.70000008540228e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021624000743031502,-0.03270699828863144,-0.6661580204963684,0.7447789907455444
-83.6449966430664,-4.446000099182129,0.652999997138977,-0.7369999885559082,-0.11299999803304672,-9.458999633789062,0.0008270000107586384,0.0014090000186115503,-0.00016799999866634607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02164199948310852,-0.032712001353502274,-0.6661339998245239,0.7447999715805054
-83.64399719238281,-4.449999809265137,0.6510000228881836,-0.7260000109672546,-0.09700000286102295,-9.468000411987305,0.0005380000220611691,-0.00045200000749900937,0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02165599912405014,-0.03271599858999252,-0.6661120057106018,0.7448189854621887
-83.63800048828125,-4.448999881744385,0.652999997138977,-0.6990000009536743,-0.12600000202655792,-9.42300033569336,-0.0012069999938830733,0.0007740000146441162,-0.0013310000067576766,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02165899984538555,-0.032722000032663345,-0.6660640239715576,0.7448620200157166
-83.63200378417969,-4.448999881744385,0.652999997138977,-0.6790000200271606,-0.15299999713897705,-9.472000122070312,0.0010079999919980764,0.00043200000072829425,0.0015849999617785215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02163800038397312,-0.03272999823093414,-0.6660500168800354,0.7448750138282776
-83.63099670410156,-4.447999954223633,0.6520000100135803,-0.7639999985694885,-0.07800000160932541,-9.430999755859375,-4.8000001697801054e-05,-0.0004769999941345304,-0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021642999723553658,-0.032712001353502274,-0.6660630106925964,0.7448639869689941
-83.63099670410156,-4.447999954223633,0.652999997138977,-0.7329999804496765,-0.10000000149011612,-9.458000183105469,-0.0009449999779462814,-0.0013810000382363796,0.0002690000110305846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021640999242663383,-0.03269600123167038,-0.6660630106925964,0.7448639869689941
-83.63200378417969,-4.447999954223633,0.6520000100135803,-0.7239999771118164,-0.11800000071525574,-9.442999839782715,0.000826000003144145,-0.000610999995842576,-0.0012359999818727374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162499912083149,-0.032715000212192535,-0.6660680174827576,0.744858980178833
-83.63200378417969,-4.448999881744385,0.6510000228881836,-0.7540000081062317,-0.10499999672174454,-9.451000213623047,-0.0008960000122897327,-0.00088900001719594,-0.0005530000198632479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021647000685334206,-0.032722000032663345,-0.6660720109939575,0.7448549866676331
-83.63300323486328,-4.453000068664551,0.6510000228881836,-0.7599999904632568,-0.07999999821186066,-9.418999671936035,0.00015199999324977398,-0.00047900000936351717,-0.000455000001238659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021668000146746635,-0.03273700177669525,-0.6660559773445129,0.7448679804801941
-83.62899780273438,-4.452000141143799,0.652999997138977,-0.7009999752044678,-0.1379999965429306,-9.442000389099121,0.00042799999937415123,-0.00045200000749900937,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021656999364495277,-0.03274799883365631,-0.666031002998352,0.7448899745941162
-83.62699890136719,-4.452000141143799,0.652999997138977,-0.7329999804496765,-0.12399999797344208,-9.46399974822998,0.00043799998820759356,-0.001820000004954636,0.0014059999957680702,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02165899984538555,-0.03275899961590767,-0.6660240292549133,0.7448959946632385
-83.625,-4.452000141143799,0.6520000100135803,-0.7549999952316284,-0.09600000083446503,-9.446999549865723,-0.0006469999789260328,0.0011810000287368894,0.0010019999463111162,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02167000062763691,-0.03273800015449524,-0.6660090088844299,0.7449100017547607
-83.62200164794922,-4.453999996185303,0.652999997138977,-0.7360000014305115,-0.10899999737739563,-9.465999603271484,0.0003980000037699938,0.0009599999757483602,0.0005249999812804163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021663999184966087,-0.0327490009367466,-0.6659849882125854,0.7449309825897217
-83.61599731445312,-4.454999923706055,0.652999997138977,-0.7350000143051147,-0.13600000739097595,-9.458000183105469,3.199999991920777e-05,0.0002119999990100041,0.0011919999960809946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021661000326275826,-0.03274400159716606,-0.6659489870071411,0.7449640035629272
-83.61299896240234,-4.452000141143799,0.6520000100135803,-0.7480000257492065,-0.08500000089406967,-9.51099967956543,-0.00026500000967644155,-0.0012209999840706587,-0.0006380000268109143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021664999425411224,-0.03274400159716606,-0.6659150123596191,0.7449939846992493
-83.61000061035156,-4.451000213623047,0.6520000100135803,-0.7580000162124634,-0.09700000286102295,-9.470999717712402,0.000944000028539449,-0.0017259999876841903,0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021655000746250153,-0.03274400159716606,-0.6658840179443359,0.7450219988822937
-83.60299682617188,-4.453000068664551,0.652999997138977,-0.7279999852180481,-0.10000000149011612,-9.46500015258789,0.0012570000253617764,-0.0009389999904669821,0.0008960000122897327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021625999361276627,-0.032777998596429825,-0.6658310294151306,0.7450690269470215
-83.59500122070312,-4.451000213623047,0.6539999842643738,-0.7519999742507935,-0.10700000077486038,-9.468000411987305,-0.0016469999682158232,5.900000178371556e-05,0.0016449999529868364,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609000861644745,-0.03276899829506874,-0.6658170223236084,0.7450820207595825
-83.59300231933594,-4.449999809265137,0.656000018119812,-0.7450000047683716,-0.06300000101327896,-9.45199966430664,-0.0008769999840296805,0.000994000001810491,0.00021300000662449747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601999178528786,-0.0327490009367466,-0.6658030152320862,0.7450960278511047
-83.58999633789062,-4.448999881744385,0.6549999713897705,-0.7279999852180481,-0.09700000286102295,-9.442999839782715,-0.0007350000087171793,0.001643999945372343,-0.0004720000142697245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601999178528786,-0.03274799883365631,-0.6657990217208862,0.7451000213623047
-83.58899688720703,-4.448999881744385,0.6570000052452087,-0.7049999833106995,-0.10400000214576721,-9.465999603271484,0.0002589999930933118,-0.0009289999725297093,0.001383999944664538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160000056028366,-0.03274499997496605,-0.6657620072364807,0.7451329827308655
-83.58699798583984,-4.448999881744385,0.6600000262260437,-0.7620000243186951,-0.11599999666213989,-9.442999839782715,-0.0002010000025620684,-9.999999747378752e-05,-0.0014149999478831887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021580999717116356,-0.03276799991726875,-0.6657480001449585,0.7451450228691101
-83.58599853515625,-4.448999881744385,0.6589999794960022,-0.7590000033378601,-0.0949999988079071,-9.418000221252441,-0.0003009999927598983,-0.0007910000276751816,-0.000582000007852912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601000800728798,-0.03276500105857849,-0.6657500267028809,0.7451419830322266
-83.58499908447266,-4.452000141143799,0.6570000052452087,-0.7400000095367432,-0.10899999737739563,-9.45300006866455,-0.0011139999842271209,-0.00028300000121816993,-0.0007270000060088933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0216279998421669,-0.032767001539468765,-0.6657459735870361,0.7451440095901489
-83.58100128173828,-4.452000141143799,0.6549999713897705,-0.7699999809265137,-0.07599999755620956,-9.444999694824219,0.0005360000068321824,-0.0005430000019259751,0.0005649999948218465,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609999239444733,-0.03276300057768822,-0.6657249927520752,0.7451639771461487
-83.58100128173828,-4.452000141143799,0.656000018119812,-0.6940000057220459,-0.10199999809265137,-9.449999809265137,0.0008030000026337802,0.00038400001358240843,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021630000323057175,-0.032763998955488205,-0.6657029986381531,0.7451840043067932
-83.5770034790039,-4.453000068664551,0.6539999842643738,-0.7269999980926514,-0.09200000017881393,-9.454000473022461,-0.00014600000577047467,0.0009449999779462814,-0.0006580000044777989,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021612999960780144,-0.032760001718997955,-0.665710985660553,0.7451769709587097
-83.57599639892578,-4.451000213623047,0.6549999713897705,-0.7829999923706055,-0.09700000286102295,-9.444000244140625,0.002004999900236726,0.0006459999713115394,0.0002749999985098839,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021630000323057175,-0.03275899961590767,-0.6656829714775085,0.7452009916305542
-83.57499694824219,-4.449999809265137,0.6539999842643738,-0.7519999742507935,-0.09099999815225601,-9.430999755859375,-0.00033099998836405575,0.0005740000051446259,-0.00026500000967644155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021629000082612038,-0.03276199847459793,-0.6657040119171143,0.7451819777488708
-83.5770034790039,-4.451000213623047,0.6549999713897705,-0.7089999914169312,-0.12099999934434891,-9.479999542236328,0.00039500001003034413,0.0007849999819882214,0.00046099998871795833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021622000262141228,-0.032763998955488205,-0.6656990051269531,0.745186984539032
-83.57499694824219,-4.454999923706055,0.656000018119812,-0.7300000190734863,-0.10199999809265137,-9.449999809265137,-0.000994000001810491,-0.0013050000416114926,-0.0011879999656230211,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021609000861644745,-0.03278699889779091,-0.6656960248947144,0.7451900243759155
-83.57599639892578,-4.451000213623047,0.656000018119812,-0.7490000128746033,-0.09300000220537186,-9.460000038146973,-0.0011790000135079026,-0.0009309999877586961,-0.001016999944113195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162100002169609,-0.032788001000881195,-0.6657000184059143,0.7451850175857544
-83.57499694824219,-4.453999996185303,0.656000018119812,-0.7300000190734863,-0.11400000005960464,-9.442000389099121,0.0004330000083427876,-0.0011899999808520079,-0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021640999242663383,-0.03279700130224228,-0.6657029986381531,0.7451819777488708
-83.5770034790039,-4.453999996185303,0.6549999713897705,-0.7049999833106995,-0.12399999797344208,-9.473999977111816,-0.0005740000051446259,-5.8000001445179805e-05,0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0216279998421669,-0.032784998416900635,-0.665706992149353,0.7451789975166321
-83.58000183105469,-4.453000068664551,0.6579999923706055,-0.7200000286102295,-0.0989999994635582,-9.460000038146973,0.0009389999904669821,0.000653000024612993,-0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021630000323057175,-0.032791998237371445,-0.665710985660553,0.7451750040054321
-83.57599639892578,-4.454999923706055,0.656000018119812,-0.7260000109672546,-0.125,-9.46500015258789,2.2000000171829015e-05,-0.0011439999798312783,0.0005859999801032245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0216279998421669,-0.0327720008790493,-0.6657000184059143,0.7451850175857544
-83.57599639892578,-4.455999851226807,0.6549999713897705,-0.7429999709129333,-0.09700000286102295,-9.45199966430664,-0.0003150000120513141,-0.0007270000060088933,-0.0011780000058934093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021647000685334206,-0.03277900069952011,-0.6657019853591919,0.745182991027832
-83.57599639892578,-4.453000068664551,0.652999997138977,-0.7179999947547913,-0.10999999940395355,-9.442999839782715,-0.0015200000489130616,-2.700000004551839e-05,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021643999963998795,-0.03277499973773956,-0.6656919717788696,0.7451919913291931
-83.57599639892578,-4.453000068664551,0.6549999713897705,-0.6930000185966492,-0.11900000274181366,-9.5,0.001998000079765916,0.0009420000133104622,-0.0013099999632686377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02162499912083149,-0.03277700021862984,-0.6656759977340698,0.7452070116996765
-83.57099914550781,-4.452000141143799,0.6579999923706055,-0.7829999923706055,-0.08699999749660492,-9.42300033569336,0.0008200000156648457,-0.0010710000060498714,0.0006360000115819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021601999178528786,-0.032777998596429825,-0.6656529903411865,0.7452279925346375
