Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.47899627685547,-1.1820000410079956,-3.256999969482422,-0.1679999977350235,0.5040000081062317,-9.354999542236328,0.0010529999854043126,-0.0013229999458417296,-4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02890400029718876,0.00872000027447939,-0.5981420278549194,0.8008220195770264
-73.4800033569336,-1.1799999475479126,-3.253000020980835,-0.15000000596046448,0.515999972820282,-9.345000267028809,-0.0012309999438002706,-0.00021499999274965376,0.0010029999539256096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028908999636769295,0.008720999583601952,-0.5981339812278748,0.8008270263671875
-73.48100280761719,-1.1820000410079956,-3.253000020980835,-0.19599999487400055,0.5289999842643738,-9.288000106811523,0.0012540000025182962,-0.00030899999546818435,-0.0003969999961555004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02892499975860119,0.008710999973118305,-0.5981320142745972,0.8008279800415039
-73.47799682617188,-1.1820000410079956,-3.253999948501587,-0.1809999942779541,0.5120000243186951,-9.32800006866455,0.0016479999758303165,-0.0013119999784976244,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028927000239491463,0.008705999702215195,-0.5981510281562805,0.8008139729499817
-73.4800033569336,-1.1799999475479126,-3.256999969482422,-0.2029999941587448,0.546999990940094,-9.329000473022461,0.00029799999902024865,0.0007009999826550484,-0.0007510000141337514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028909999877214432,0.008708000183105469,-0.5981540083885193,0.8008120059967041
-73.48200225830078,-1.184000015258789,-3.252000093460083,-0.20000000298023224,0.5270000100135803,-9.350000381469727,0.0001429999974789098,0.0006360000115819275,0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02889700047671795,0.008709000423550606,-0.5981670022010803,0.800803005695343
-73.48300170898438,-1.1820000410079956,-3.249000072479248,-0.1809999942779541,0.5270000100135803,-9.357000350952148,0.001383999944664538,-0.0010489999549463391,0.0008430000161752105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028882000595331192,0.00871300045400858,-0.5981540083885193,0.8008130192756653
-73.47899627685547,-1.184999942779541,-3.25,-0.23000000417232513,0.5099999904632568,-9.369000434875488,0.0016749999485909939,-0.001538999960757792,-0.00040600000647827983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02891400083899498,0.008692000061273575,-0.598127007484436,0.8008319735527039
-73.47699737548828,-1.187000036239624,-3.250999927520752,-0.19499999284744263,0.5410000085830688,-9.34000015258789,0.0011909999884665012,-0.001196000026538968,0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028939999639987946,0.008690999820828438,-0.598127007484436,0.8008319735527039
-73.47799682617188,-1.184999942779541,-3.25,-0.15000000596046448,0.4869999885559082,-9.369000434875488,0.0013210000470280647,-6.600000051548705e-05,-0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028915999457240105,0.00865000020712614,-0.5981169939041138,0.8008400201797485
-73.4749984741211,-1.184000015258789,-3.25,-0.19200000166893005,0.5120000243186951,-9.359000205993652,-0.0021009999327361584,0.0008500000112690032,-0.00019299999985378236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028898999094963074,0.008609999902546406,-0.5981050133705139,0.800849974155426
-73.4729995727539,-1.187999963760376,-3.252000093460083,-0.2029999941587448,0.5479999780654907,-9.336000442504883,-0.0035230000503361225,0.0035459999926388264,-0.0006380000268109143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028883999213576317,0.008597999811172485,-0.5980740189552307,0.8008739948272705
-73.46800231933594,-1.190000057220459,-3.249000072479248,-0.19499999284744263,0.5690000057220459,-9.333000183105469,-0.0005370000144466758,0.0018220000201836228,-0.0008580000139772892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028898999094963074,0.008678000420331955,-0.5980820059776306,0.8008670210838318
-73.47100067138672,-1.190999984741211,-3.24399995803833,-0.2409999966621399,0.5230000019073486,-9.345999717712402,-0.002563999965786934,0.0011810000287368894,0.0007280000136233866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028898999094963074,0.00873900018632412,-0.5980849862098694,0.8008639812469482
-73.47100067138672,-1.190999984741211,-3.23799991607666,-0.2619999945163727,0.4749999940395355,-9.362000465393066,0.0031769999768584967,-0.0023509999737143517,-0.00013299999409355223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02888599969446659,0.008751999586820602,-0.5980870127677917,0.8008630275726318
-73.47000122070312,-1.187999963760376,-3.242000102996826,-0.2160000056028366,0.4650000035762787,-9.336000442504883,0.0016199999954551458,-0.00380500010214746,-0.0006329999887384474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028883999213576317,0.008721999824047089,-0.5980629920959473,0.800881028175354
-73.46700286865234,-1.1799999475479126,-3.247999906539917,-0.2029999941587448,0.5379999876022339,-9.35200023651123,0.0035649999044835567,-0.0011230000527575612,-8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02887899987399578,0.008698999881744385,-0.5980510115623474,0.8008900284767151
-73.46499633789062,-1.1779999732971191,-3.247999906539917,-0.1979999989271164,0.5389999747276306,-9.369999885559082,0.0005150000215508044,-0.00203300011344254,-0.000450999999884516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02886899933218956,0.008678000420331955,-0.598048985004425,0.8008930087089539
-73.46700286865234,-1.1820000410079956,-3.24399995803833,-0.164000004529953,0.5239999890327454,-9.305999755859375,-0.0006360000115819275,8.499999967170879e-05,0.0008420000085607171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028862999752163887,0.008692000061273575,-0.5980479717254639,0.8008930087089539
-73.46600341796875,-1.1829999685287476,-3.24399995803833,-0.1899999976158142,0.5299999713897705,-9.335000038146973,-0.0015739999944344163,0.0006980000180192292,0.001567999948747456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028860999271273613,0.008696000091731548,-0.5980669856071472,0.8008790016174316
-73.46900177001953,-1.180999994277954,-3.244999885559082,-0.2280000001192093,0.527999997138977,-9.350000381469727,0.002124000107869506,-0.0008360000210814178,-0.0009289999725297093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02889000065624714,0.008675999939441681,-0.5980669856071472,0.8008779883384705
-73.46900177001953,-1.184000015258789,-3.247999906539917,-0.17399999499320984,0.5370000004768372,-9.342000007629395,0.0011119999689981341,0.0007029999978840351,0.00018000000272877514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028853999450802803,0.008673000149428844,-0.5980619788169861,0.8008829951286316
-73.46800231933594,-1.180999994277954,-3.246000051498413,-0.14499999582767487,0.5220000147819519,-9.336999893188477,-0.0007639999967068434,0.0007099999929778278,-0.0004199999966658652,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028852999210357666,0.008665000088512897,-0.5980619788169861,0.8008840084075928
-73.46800231933594,-1.1829999685287476,-3.243000030517578,-0.2029999941587448,0.503000020980835,-9.336999893188477,0.001626000041142106,0.001019999966956675,-0.000707999977748841,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028829999268054962,0.008667999878525734,-0.5980299711227417,0.8009080290794373
-73.46099853515625,-1.1799999475479126,-3.242000102996826,-0.1899999976158142,0.5189999938011169,-9.329999923706055,5.199999941396527e-05,-0.0005910000181756914,-0.0009840000420808792,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028818000108003616,0.008670000359416008,-0.5980150103569031,0.8009200096130371
-73.45899963378906,-1.1799999475479126,-3.240000009536743,-0.15399999916553497,0.5130000114440918,-9.321999549865723,0.0004220000118948519,-0.0019749999046325684,0.0006350000039674342,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02884799987077713,0.008654999546706676,-0.5979819893836975,0.8009439706802368
-73.45700073242188,-1.187000036239624,-3.242000102996826,-0.2529999911785126,0.5090000033378601,-9.32800006866455,-0.0006290000164881349,-0.00038300000596791506,0.0012659999774768949,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028894999995827675,0.008635999634861946,-0.5979729890823364,0.800948977470398
-73.45800018310547,-1.1859999895095825,-3.247999906539917,-0.16699999570846558,0.4860000014305115,-9.359000205993652,-0.0007919999770820141,-0.0008249999955296516,-0.0014430000446736813,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028846999630331993,0.008566999807953835,-0.5979620218276978,0.8009600043296814
-73.45600128173828,-1.1759999990463257,-3.2639999389648438,-0.12999999523162842,0.6069999933242798,-9.418000221252441,-0.024656999856233597,0.011940999887883663,0.001567999948747456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028821999207139015,0.008332000114023685,-0.5979580283164978,0.8009650111198425
-73.4469985961914,-1.187999963760376,-3.250999927520752,-0.22300000488758087,0.5379999876022339,-9.345000267028809,-0.025746000930666924,0.020711999386548996,0.0035639998968690634,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028894999995827675,0.008651000447571278,-0.5979419946670532,0.8009719848632812
-73.447998046875,-1.1950000524520874,-3.239000082015991,-0.24400000274181366,0.5090000033378601,-9.380000114440918,0.003930000122636557,-0.008388999849557877,-0.0027020000852644444,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028914999216794968,0.008728000335395336,-0.59791499376297,0.8009899854660034
-73.4469985961914,-1.187999963760376,-3.247999906539917,-0.1940000057220459,0.5230000019073486,-9.359999656677246,-0.002382999984547496,-0.0008099999977275729,0.0008900000248104334,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028908999636769295,0.008623999543488026,-0.5979220271110535,0.8009870052337646
-73.4469985961914,-1.1799999475479126,-3.255000114440918,-0.21699999272823334,0.609000027179718,-9.359000205993652,0.003295999951660633,-0.002460000105202198,-0.0004130000015720725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028860999271273613,0.008630000054836273,-0.5979269742965698,0.8009840250015259
-73.44599914550781,-1.1859999895095825,-3.24399995803833,-0.19499999284744263,0.49900001287460327,-9.329000473022461,0.0046350001357495785,-0.002400000113993883,-8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02893099933862686,0.008713999763131142,-0.5978919863700867,0.8010069727897644
-73.44599914550781,-1.187999963760376,-3.246000051498413,-0.17599999904632568,0.41499999165534973,-9.364999771118164,0.005295999813824892,-0.012786000035703182,-0.0009830000344663858,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0289939995855093,0.008507000282406807,-0.5979210138320923,0.8009849786758423
-73.447998046875,-1.1970000267028809,-3.2730000019073486,-0.22599999606609344,0.652999997138977,-9.263999938964844,-0.004935999866575003,0.006359000224620104,0.00024900000425986946,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02910500019788742,0.008377999998629093,-0.5979139804840088,0.8009880185127258
-73.44999694824219,-1.2120000123977661,-3.253999948501587,-0.12399999797344208,0.4410000145435333,-9.317999839782715,0.0004450000124052167,0.004513000138103962,-0.0017950000474229455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029106000438332558,0.008589999750256538,-0.5979009866714478,0.8009960055351257
-73.44400024414062,-1.2230000495910645,-3.246000051498413,-0.2329999953508377,0.4269999861717224,-9.36299991607666,-0.003978999797254801,0.003148999996483326,0.0025710000190883875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029110999777913094,0.008588000200688839,-0.5979049801826477,0.800993025302887
-73.43900299072266,-1.2070000171661377,-3.259000062942505,-0.1940000057220459,0.5820000171661377,-9.321999549865723,0.01079699955880642,-0.009244999848306179,-0.0015350000467151403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029103999957442284,0.008559999987483025,-0.597868025302887,0.8010200262069702
-73.44200134277344,-1.2070000171661377,-3.263000011444092,-0.21299999952316284,0.5490000247955322,-9.345999717712402,-0.003309000050649047,0.001306000049225986,-0.0014130000490695238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029102999716997147,0.008438999764621258,-0.5978909730911255,0.8010039925575256
-73.44000244140625,-1.2079999446868896,-3.263000011444092,-0.1589999943971634,0.5529999732971191,-9.340999603271484,0.0058120000176131725,-0.002512000035494566,-0.0011820000363513827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029116999357938766,0.008488000370562077,-0.5978990197181702,0.8009979724884033
-73.44000244140625,-1.2100000381469727,-3.259000062942505,-0.17299999296665192,0.5099999904632568,-9.354999542236328,-0.008264999836683273,0.007141999900341034,0.002202000003308058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029093999415636063,0.00851299986243248,-0.597868025302887,0.8010209798812866
-73.44000244140625,-1.2139999866485596,-3.259999990463257,-0.24799999594688416,0.5659999847412109,-9.347999572753906,-0.004238999914377928,0.003123000031337142,-0.0007510000141337514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029066000133752823,0.008448000065982342,-0.5978469848632812,0.8010380268096924
-73.43399810791016,-1.2059999704360962,-3.2769999504089355,-0.1889999955892563,0.6620000004768372,-9.333000183105469,-0.013030000030994415,-0.002392000053077936,0.002853000070899725,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029092000797390938,0.008364999666810036,-0.5978289842605591,0.8010519742965698
-73.43000030517578,-1.2050000429153442,-3.2709999084472656,-0.20999999344348907,0.6700000166893005,-9.288999557495117,0.001487000030465424,0.005506000015884638,-0.0012019999558106065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.029083000496029854,0.008565999567508698,-0.5977780222892761,0.8010879755020142
-73.427001953125,-1.2089999914169312,-3.259999990463257,-0.25,0.5109999775886536,-9.331000328063965,-0.007124000228941441,-0.0012049999786540866,0.0002690000110305846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02904600091278553,0.008526000194251537,-0.5977830290794373,0.8010870218276978
-73.42400360107422,-1.187999963760376,-3.244999885559082,-0.1289999932050705,0.5130000114440918,-9.387999534606934,0.019120000302791595,0.004941000137478113,5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02893799915909767,0.008690999820828438,-0.5977259874343872,0.801131010055542
-73.4229965209961,-1.1950000524520874,-3.2209999561309814,-0.16599999368190765,0.2840000092983246,-9.38599967956543,-0.029503999277949333,0.025905000045895576,0.0020580000709742308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028721999377012253,0.008539999835193157,-0.5977420210838318,0.8011279702186584
-73.41999816894531,-1.184000015258789,-3.2279999256134033,-0.2160000056028366,0.5,-9.352999687194824,-0.0039900001138448715,-0.010219999589025974,-0.0017470000311732292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028788000345230103,0.008981999941170216,-0.5977219939231873,0.8011360168457031
-73.4229965209961,-1.1799999475479126,-3.2290000915527344,-0.3050000071525574,0.42800000309944153,-9.366999626159668,-0.003091000020503998,-0.0034600000362843275,0.0016199999954551458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028759999200701714,0.008662000298500061,-0.5977550148963928,0.8011159896850586
-73.4219970703125,-1.156999945640564,-3.253999948501587,-0.164000004529953,0.5979999899864197,-9.347999572753906,-0.009321999736130238,0.009146000258624554,0.0012169999536126852,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02875100076198578,0.008635000325739384,-0.5977470278739929,0.8011230230331421
-73.4209976196289,-1.1679999828338623,-3.239000082015991,-0.15399999916553497,0.4880000054836273,-9.366000175476074,-0.004736999981105328,0.003882999997586012,-0.0007559999939985573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028776999562978745,0.00885200034826994,-0.5977450013160706,0.8011209964752197
-73.42400360107422,-1.1729999780654907,-3.2290000915527344,-0.1889999955892563,0.4560000002384186,-9.378000259399414,-0.0012039999710395932,0.0008430000161752105,-0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028804000467061996,0.008911999873816967,-0.5977709889411926,0.8011000156402588
-73.43099975585938,-1.1660000085830688,-3.2339999675750732,-0.18199999630451202,0.4300000071525574,-9.359999656677246,0.0036379999946802855,-0.00584500003606081,-0.0003910000086762011,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028759999200701714,0.008806999772787094,-0.5977920293807983,0.8010870218276978
-73.43000030517578,-1.159000039100647,-3.247999906539917,-0.17399999499320984,0.5320000052452087,-9.345999717712402,-0.005274000111967325,0.0019039999460801482,0.002174000022932887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028727000579237938,0.008705999702215195,-0.597802996635437,0.8010810017585754
-73.42900085449219,-1.1549999713897705,-3.25600004196167,-0.1940000057220459,0.6320000290870667,-9.361000061035156,0.0005389999714680016,-0.0013279999839141965,-0.0010369999799877405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028741000220179558,0.008705999702215195,-0.5977820158004761,0.8010960221290588
-73.4260025024414,-1.159000039100647,-3.249000072479248,-0.13699999451637268,0.5580000281333923,-9.36400032043457,0.0031129999551922083,-0.0016969999996945262,0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028761999681591988,0.00878200028091669,-0.5977820158004761,0.8010950088500977
-73.42900085449219,-1.1649999618530273,-3.240999937057495,-0.16699999570846558,0.5,-9.343999862670898,-0.0016540000215172768,0.0010229999898001552,6.900000153109431e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028734000399708748,0.008785000070929527,-0.5977839827537537,0.8010939955711365
-73.42900085449219,-1.159000039100647,-3.246000051498413,-0.18199999630451202,0.5289999842643738,-9.319999694824219,0.0042500002309679985,-0.0015279999934136868,0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02869199961423874,0.00880299974232912,-0.5977830290794373,0.8010960221290588
-73.42900085449219,-1.159999966621399,-3.234999895095825,-0.1940000057220459,0.5019999742507935,-9.355999946594238,-0.002432999899610877,0.00047599998652003706,0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028700999915599823,0.008874000050127506,-0.597790002822876,0.8010889887809753
-73.43000030517578,-1.156000018119812,-3.2320001125335693,-0.164000004529953,0.45100000500679016,-9.395000457763672,0.000826000003144145,-0.004110999871045351,-0.0005210000090301037,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028669999912381172,0.00877899955958128,-0.5978010296821594,0.8010830283164978
-73.43199920654297,-1.1519999504089355,-3.243000030517578,-0.16899999976158142,0.5839999914169312,-9.364999771118164,-0.001006999984383583,0.0013279999839141965,-0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028643999248743057,0.008836999535560608,-0.5978410243988037,0.8010540008544922
-73.43699645996094,-1.1540000438690186,-3.2339999675750732,-0.22599999606609344,0.5360000133514404,-9.326000213623047,0.00076299998909235,-0.00047900000936351717,0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028663000091910362,0.008836000226438046,-0.5978450179100037,0.8010510206222534
-73.43599700927734,-1.1480000019073486,-3.243000030517578,-0.1420000046491623,0.5109999775886536,-9.373000144958496,0.0006350000039674342,7.999999797903001e-05,-0.00019799999427050352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028637999668717384,0.00875299982726574,-0.5978479981422424,0.8010500073432922
-73.43699645996094,-1.1579999923706055,-3.2330000400543213,-0.17100000381469727,0.5040000081062317,-9.343999862670898,-0.001988000003620982,0.00355900009162724,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028651999309659004,0.008899999782443047,-0.5978410243988037,0.801052987575531
-73.43800354003906,-1.156999945640564,-3.2320001125335693,-0.26100000739097595,0.5149999856948853,-9.336999893188477,-0.0012039999710395932,0.0019710001070052385,0.00036700000055134296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028656000271439552,0.008886000141501427,-0.5978270173072815,0.8010640144348145
-73.43499755859375,-1.1490000486373901,-3.244999885559082,-0.21199999749660492,0.5609999895095825,-9.362000465393066,0.0035059999208897352,-0.0038689998909831047,-0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028648000210523605,0.008767000399529934,-0.5978450179100037,0.8010510206222534
-73.43699645996094,-1.152999997138977,-3.239000082015991,-0.15600000321865082,0.5460000038146973,-9.333000183105469,-0.0030739998910576105,0.0038880000356584787,-0.0006189999985508621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028679000213742256,0.008813999593257904,-0.5978289842605591,0.8010619878768921
-73.43399810791016,-1.156999945640564,-3.236999988555908,-0.21699999272823334,0.5400000214576721,-9.35200023651123,-0.00016199999663513154,0.002553999889642,-0.00046800001291558146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028672000393271446,0.00886599998921156,-0.5978270173072815,0.8010630011558533
-73.43499755859375,-1.156000018119812,-3.2360000610351562,-0.2160000056028366,0.5460000038146973,-9.322999954223633,-0.0007660000119358301,0.001825000043027103,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028658999130129814,0.008867999538779259,-0.5978279709815979,0.8010630011558533
-73.43399810791016,-1.1480000019073486,-3.240000009536743,-0.13300000131130219,0.550000011920929,-9.371999740600586,0.004581000190228224,-0.0007200000109151006,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028658999130129814,0.008813000284135342,-0.5978230237960815,0.8010669946670532
-73.43199920654297,-1.1480000019073486,-3.244999885559082,-0.20900000631809235,0.5600000023841858,-9.33899974822998,-0.005545000080019236,0.006748999934643507,0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02861100062727928,0.008797000162303448,-0.5978279709815979,0.8010650277137756
-73.43699645996094,-1.1480000019073486,-3.239000082015991,-0.23199999332427979,0.5109999775886536,-9.359000205993652,-0.007915999740362167,0.0030449999030679464,0.0008730000117793679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028636999428272247,0.008923999965190887,-0.5978230237960815,0.8010669946670532
-73.43199920654297,-1.1419999599456787,-3.244999885559082,-0.1679999977350235,0.550000011920929,-9.355999946594238,0.0006580000044777989,-0.0012039999710395932,-0.0014720000326633453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0286250002682209,0.008855000138282776,-0.5978220105171204,0.8010690212249756
