Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.2229995727539,-4.985000133514404,1.343999981880188,-0.8230000138282776,-0.2070000022649765,-9.335000038146973,9.600000339560211e-05,-0.0002410000015515834,-0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150600031018257,-0.03956500068306923,-0.688696026802063,0.7236499786376953
-87.2249984741211,-4.986999988555908,1.343999981880188,-0.7990000247955322,-0.1940000057220459,-9.305999755859375,-0.00011600000289035961,0.0002690000110305846,0.0010819999733939767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021515000611543655,-0.03956000134348869,-0.6887279748916626,0.7236199975013733
-87.23100280761719,-4.984000205993652,1.343999981880188,-0.8330000042915344,-0.21299999952316284,-9.329000473022461,-0.001306000049225986,-0.000387999985832721,0.0005530000198632479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151699922978878,-0.03956200182437897,-0.6887660026550293,0.723583996295929
-87.23600006103516,-4.986000061035156,1.3420000076293945,-0.7929999828338623,-0.20000000298023224,-9.331000328063965,-0.001829999964684248,0.0011399999493733048,-0.0011210000375285745,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021522000432014465,-0.039556000381708145,-0.6887720227241516,0.7235779762268066
-87.23500061035156,-4.986999988555908,1.343000054359436,-0.8040000200271606,-0.23399999737739563,-9.286999702453613,-0.0015300000086426735,-1.4999999621068127e-05,0.00021600000036414713,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.0395519994199276,-0.688742995262146,0.7236059904098511
-87.22599792480469,-4.986000061035156,1.3389999866485596,-0.7960000038146973,-0.23600000143051147,-9.33899974822998,7.899999764049426e-05,0.0005169999785721302,-0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154099941253662,-0.039531998336315155,-0.6887329816818237,0.7236160039901733
-87.22899627685547,-4.984000205993652,1.3370000123977661,-0.8339999914169312,-0.1899999976158142,-9.329000473022461,-0.0005629999795928597,-0.0008650000090710819,-4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021556999534368515,-0.03953099995851517,-0.6887230277061462,0.7236250042915344
-87.22699737548828,-4.986000061035156,1.3380000591278076,-0.828000009059906,-0.210999995470047,-9.321000099182129,0.0013389999512583017,0.00034699999378062785,-0.0012610000558197498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021568000316619873,-0.03955399990081787,-0.6887570023536682,0.7235910296440125
-87.23300170898438,-4.988999843597412,1.340000033378601,-0.8460000157356262,-0.20499999821186066,-9.295999526977539,0.0007680000271648169,0.00025400001322850585,0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021557999774813652,-0.03956099972128868,-0.6887500286102295,0.7235980033874512
-87.2300033569336,-4.988999843597412,1.340000033378601,-0.8190000057220459,-0.22300000488758087,-9.35200023651123,0.0010870000114664435,0.0005179999861866236,0.00020199999562464654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021560000255703926,-0.039576999843120575,-0.6887480020523071,0.7235980033874512
-87.2300033569336,-4.98799991607666,1.340999960899353,-0.7889999747276306,-0.22300000488758087,-9.305999755859375,-0.0004980000085197389,0.0009879999561235309,0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155900001525879,-0.03956399857997894,-0.6887549757957458,0.72359299659729
-87.23600006103516,-4.98799991607666,1.340999960899353,-0.7400000095367432,-0.22499999403953552,-9.310999870300293,-0.00022000000171829015,0.0006970000104047358,0.00014699999883305281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570999175310135,-0.03956799954175949,-0.6888099908828735,0.7235400080680847
-87.23999786376953,-4.989999771118164,1.340999960899353,-0.8140000104904175,-0.21799999475479126,-9.321000099182129,3.5000000934815034e-05,-0.0004870000120718032,0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021549999713897705,-0.03959299996495247,-0.6887620091438293,0.7235850095748901
-87.23200225830078,-4.989999771118164,1.3420000076293945,-0.8149999976158142,-0.20900000631809235,-9.295000076293945,-0.0006309999735094607,-2.4000000848900527e-05,0.00021899999410379678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03958600014448166,-0.688759982585907,0.7235869765281677
-87.23400115966797,-4.98799991607666,1.343999981880188,-0.8420000076293945,-0.19099999964237213,-9.329999923706055,0.00010599999950500205,0.0007849999819882214,0.0014659999869763851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021532999351620674,-0.03959200158715248,-0.6887699961662292,0.7235779762268066
-87.23699951171875,-4.988999843597412,1.343999981880188,-0.8230000138282776,-0.21899999678134918,-9.289999961853027,0.0005300000193528831,-0.0004079999926034361,0.00043200000072829425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154099941253662,-0.0395830012857914,-0.6887999773025513,0.7235490083694458
-87.23899841308594,-4.988999843597412,1.343999981880188,-0.8190000057220459,-0.22300000488758087,-9.33899974822998,0.0009190000128000975,0.00030300000798888505,-0.0012910000514239073,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.03958500176668167,-0.6887850165367126,0.723563015460968
-87.23999786376953,-4.986000061035156,1.343000054359436,-0.7960000038146973,-0.21199999749660492,-9.32800006866455,-0.0011569999624043703,0.0016550000291317701,-0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.03957099840044975,-0.6887549757957458,0.72359299659729
-87.23400115966797,-4.986999988555908,1.343000054359436,-0.8230000138282776,-0.20100000500679016,-9.317999839782715,0.0010860000038519502,2.099999983329326e-05,7.400000322377309e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021530000492930412,-0.0395749993622303,-0.6887810230255127,0.7235680222511292
-87.23699951171875,-4.986000061035156,1.343999981880188,-0.8180000185966492,-0.20900000631809235,-9.284000396728516,-0.0007650000043213367,-0.0011869999580085278,0.00015700000221841037,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.03958100080490112,-0.6887819766998291,0.723567008972168
-87.23999786376953,-4.986000061035156,1.343999981880188,-0.7820000052452087,-0.21299999952316284,-9.333999633789062,0.00014200000441633165,-0.0015150000108405948,-0.0006389999762177467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021548999473452568,-0.03958100080490112,-0.6888149976730347,0.7235350012779236
-87.24099731445312,-4.988999843597412,1.343000054359436,-0.8370000123977661,-0.21799999475479126,-9.310999870300293,0.0011360000353306532,-0.0016570000443607569,0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021561000496149063,-0.03959399834275246,-0.6887969970703125,0.7235509753227234
-87.23999786376953,-4.989999771118164,1.3420000076293945,-0.8379999995231628,-0.22100000083446503,-9.333999633789062,-0.00046400001156143844,0.0004619999963324517,0.0010809999657794833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021591000258922577,-0.03959999978542328,-0.6887930035591125,0.7235540151596069
-87.24099731445312,-4.992000102996826,1.340000033378601,-0.7739999890327454,-0.22200000286102295,-9.333000183105469,0.0001320000010309741,9.600000339560211e-05,0.0018309999722987413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021580999717116356,-0.03959200158715248,-0.6888030171394348,0.7235450148582458
-87.23899841308594,-4.991000175476074,1.3420000076293945,-0.7900000214576721,-0.22499999403953552,-9.3149995803833,0.000893999997060746,-0.000610999995842576,0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155500091612339,-0.0395749993622303,-0.6887710094451904,0.7235770225524902
-87.23300170898438,-4.986999988555908,1.340000033378601,-0.8309999704360962,-0.2409999966621399,-9.29800033569336,-0.0005789999850094318,0.001057000015862286,0.0009599999757483602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154500037431717,-0.03957900032401085,-0.6887379884719849,0.7236080169677734
-87.22699737548828,-4.98799991607666,1.3420000076293945,-0.777999997138977,-0.22200000286102295,-9.35099983215332,0.000830999983008951,-0.0012570000253617764,-0.0012469999492168427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021544000133872032,-0.03956799954175949,-0.6887660026550293,0.7235829830169678
-87.23200225830078,-4.988999843597412,1.343999981880188,-0.828000009059906,-0.2370000034570694,-9.352999687194824,-0.002368000103160739,0.0003150000120513141,0.00012599999899975955,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154500037431717,-0.03956099972128868,-0.6887710094451904,0.7235789895057678
-87.23100280761719,-4.986999988555908,1.343000054359436,-0.8159999847412109,-0.21899999678134918,-9.331999778747559,-0.0009399999980814755,0.0006130000110715628,0.00013000000035390258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153399959206581,-0.03954499959945679,-0.6887329816818237,0.7236160039901733
-87.22899627685547,-4.988999843597412,1.340999960899353,-0.8169999718666077,-0.20800000429153442,-9.317000389099121,-0.0013050000416114926,3.7999998312443495e-05,0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021554000675678253,-0.03954600170254707,-0.6887410283088684,0.7236070036888123
-87.22699737548828,-4.98799991607666,1.340000033378601,-0.8230000138282776,-0.21299999952316284,-9.305999755859375,-0.00039400000241585076,0.00022200000239536166,-0.00046300000394694507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154500037431717,-0.0395519994199276,-0.6887019872665405,0.7236440181732178
-87.22599792480469,-4.985000133514404,1.3380000591278076,-0.8069999814033508,-0.25,-9.333000183105469,-0.0017920000245794654,0.0032510000746697187,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021544000133872032,-0.03954499959945679,-0.6887350082397461,0.723613977432251
-87.2249984741211,-4.986000061035156,1.3380000591278076,-0.8270000219345093,-0.2029999941587448,-9.342000007629395,-7.599999662488699e-05,0.0001939999929163605,-0.0002099999983329326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02155500091612339,-0.03953000158071518,-0.6887180209159851,0.7236300110816956
-87.22699737548828,-4.986999988555908,1.3389999866485596,-0.8379999995231628,-0.2280000001192093,-9.321000099182129,0.00021399999968707561,-0.0007169999880716205,-0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154799923300743,-0.03953700140118599,-0.6887360215187073,0.7236130237579346
-87.22899627685547,-4.986999988555908,1.3389999866485596,-0.7940000295639038,-0.24500000476837158,-9.34000015258789,-0.00042600001324899495,0.0008750000270083547,8.299999899463728e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215620007365942,-0.03955699875950813,-0.688742995262146,0.7236049771308899
-87.2300033569336,-4.988999843597412,1.3380000591278076,-0.8360000252723694,-0.22100000083446503,-9.28600025177002,0.000977999996393919,-0.0011820000363513827,-0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021556999534368515,-0.0395670011639595,-0.6887180209159851,0.7236279845237732
-87.22899627685547,-4.986999988555908,1.3389999866485596,-0.7710000276565552,-0.22100000083446503,-9.343000411987305,0.0003530000103637576,-0.0010290000354871154,0.000910000002477318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03955499827861786,-0.6887620091438293,0.7235879898071289
-87.23200225830078,-4.986999988555908,1.340999960899353,-0.800000011920929,-0.18799999356269836,-9.340999603271484,-0.0027940000873059034,0.0003859999997075647,0.0009490000084042549,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021555999293923378,-0.039542000740766525,-0.6887779831886292,0.7235720157623291
-87.23100280761719,-4.98799991607666,1.3389999866485596,-0.8149999976158142,-0.23199999332427979,-9.324999809265137,-0.00016900000628083944,0.0009759999811649323,0.0010529999854043126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02159300073981285,-0.03956200182437897,-0.6887639760971069,0.7235829830169678
-87.23100280761719,-4.989999771118164,1.3370000123977661,-0.7850000262260437,-0.25200000405311584,-9.33899974822998,-0.0008169999928213656,0.00041000000783242285,0.0008759999764151871,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02157600037753582,-0.039563000202178955,-0.6887320280075073,0.723613977432251
-87.2239990234375,-4.989999771118164,1.3370000123977661,-0.8080000281333923,-0.20800000429153442,-9.34000015258789,3.300000025774352e-05,-0.0020830000285059214,0.0014169999631121755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021561000496149063,-0.03955800086259842,-0.6887120008468628,0.7236340045928955
-87.2239990234375,-4.98799991607666,1.340000033378601,-0.8230000138282776,-0.23000000417232513,-9.288000106811523,-0.0023300000466406345,-0.0009420000133104622,0.0005460000247694552,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021557999774813652,-0.03955300152301788,-0.6886720061302185,0.7236719727516174
-87.2239990234375,-4.988999843597412,1.340999960899353,-0.8299999833106995,-0.20600000023841858,-9.333000183105469,0.0006399999838322401,0.0012910000514239073,-0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.03957200050354004,-0.6887149810791016,0.7236310243606567
-87.22200012207031,-4.988999843597412,1.3420000076293945,-0.8289999961853027,-0.2070000022649765,-9.295999526977539,0.0005189999938011169,0.00015100000018719584,0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021537000313401222,-0.03958500176668167,-0.6887040138244629,0.7236400246620178
-87.22699737548828,-4.98799991607666,1.3420000076293945,-0.8349999785423279,-0.21799999475479126,-9.376999855041504,0.0004900000058114529,0.0001500000071246177,0.0011869999580085278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021531999111175537,-0.03957600146532059,-0.688739001750946,0.7236080169677734
-87.22599792480469,-4.98799991607666,1.343999981880188,-0.8209999799728394,-0.23100000619888306,-9.300999641418457,-0.0005849999724887311,0.0006840000278316438,-0.0006329999887384474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.03960999846458435,-0.6887500286102295,0.7235950231552124
-87.23200225830078,-4.98799991607666,1.3459999561309814,-0.8320000171661377,-0.22300000488758087,-9.338000297546387,-0.0011129999766126275,0.001383999944664538,-0.001069999998435378,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03959700092673302,-0.6887239813804626,0.7236210107803345
-87.23300170898438,-4.988999843597412,1.3450000286102295,-0.800000011920929,-0.21799999475479126,-9.291999816894531,0.000195999993593432,-0.000914999982342124,0.0017590000061318278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021542999893426895,-0.03957099840044975,-0.6887840032577515,0.7235649824142456
-87.23500061035156,-4.986000061035156,1.343000054359436,-0.7960000038146973,-0.2240000069141388,-9.347999572753906,0.0010999999940395355,0.000307999987853691,0.0003760000108741224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152100019156933,-0.0395670011639595,-0.6887570023536682,0.7235919833183289
-87.2300033569336,-4.985000133514404,1.3450000286102295,-0.7670000195503235,-0.24500000476837158,-9.329999923706055,-8.499999967170879e-05,0.0011470000026747584,-0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021503999829292297,-0.03960099816322327,-0.6887490153312683,0.7235980033874512
-87.23300170898438,-4.985000133514404,1.343999981880188,-0.7850000262260437,-0.21799999475479126,-9.302000045776367,0.0011139999842271209,0.0010369999799877405,0.0010100000072270632,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021505000069737434,-0.03960400074720383,-0.6887490153312683,0.7235980033874512
-87.2300033569336,-4.988999843597412,1.3459999561309814,-0.8059999942779541,-0.20900000631809235,-9.350000381469727,-0.0018309999722987413,0.0015140000032261014,0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153399959206581,-0.039576999843120575,-0.6887109875679016,0.7236350178718567
-87.22799682617188,-4.988999843597412,1.3450000286102295,-0.8519999980926514,-0.23899999260902405,-9.309000015258789,0.0022720000706613064,0.001019999966956675,-0.0008030000026337802,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150999940931797,-0.03957900032401085,-0.6887239813804626,0.7236229777336121
-87.22899627685547,-4.98799991607666,1.3450000286102295,-0.8349999785423279,-0.19900000095367432,-9.29699993133545,0.00039500001003034413,-0.0004450000124052167,0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02149200066924095,-0.03960099816322327,-0.6887239813804626,0.7236220240592957
-87.22799682617188,-4.986000061035156,1.3459999561309814,-0.8009999990463257,-0.1899999976158142,-9.305000305175781,-0.0018159999744966626,-0.00043200000072829425,0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150600031018257,-0.03958500176668167,-0.6887030005455017,0.7236430048942566
-87.2239990234375,-4.98799991607666,1.347000002861023,-0.7680000066757202,-0.2240000069141388,-9.293999671936035,-0.00035200000274926424,-0.0008909999742172658,-0.0008909999742172658,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151400037109852,-0.03956900164484978,-0.6887059807777405,0.7236409783363342
-87.2239990234375,-4.985000133514404,1.343999981880188,-0.7879999876022339,-0.23199999332427979,-9.321999549865723,0.0002690000110305846,-0.00012399999832268804,-0.0006510000093840063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150299958884716,-0.03954799845814705,-0.6886870265007019,0.7236599922180176
-87.22100067138672,-4.984000205993652,1.343000054359436,-0.8379999995231628,-0.210999995470047,-9.312000274658203,-0.000770999991800636,7.599999662488699e-05,0.000653000024612993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02149599976837635,-0.039549000561237335,-0.6886709928512573,0.723675012588501
-87.21900177001953,-4.984000205993652,1.343000054359436,-0.8100000023841858,-0.2240000069141388,-9.319999694824219,0.0008399999933317304,-0.0008520000264979899,-0.00046099998871795833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215000007301569,-0.03952199965715408,-0.6886730194091797,0.723675012588501
-87.22000122070312,-4.980000019073486,1.340999960899353,-0.8119999766349792,-0.20999999344348907,-9.29800033569336,0.0006259999936446548,-0.0004569999873638153,-0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02148899994790554,-0.03951599821448326,-0.6886870265007019,0.7236620187759399
-87.22100067138672,-4.980000019073486,1.3420000076293945,-0.8240000009536743,-0.20399999618530273,-9.34000015258789,0.000307999987853691,-0.0015960000455379486,-0.000838999985717237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021477000787854195,-0.039524998515844345,-0.6887030005455017,0.7236469984054565
-87.2239990234375,-4.979000091552734,1.343000054359436,-0.8069999814033508,-0.20499999821186066,-9.321999549865723,-0.00040600000647827983,0.001155999954789877,-0.0005990000208839774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021469000726938248,-0.03953099995851517,-0.6886940002441406,0.7236559987068176
-87.2249984741211,-4.98199987411499,1.343000054359436,-0.7609999775886536,-0.2240000069141388,-9.314000129699707,-0.0003000000142492354,0.001062000053934753,-0.0005649999948218465,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021494999527931213,-0.03953000158071518,-0.6887249946594238,0.7236260175704956
-87.22599792480469,-4.982999801635742,1.3420000076293945,-0.8569999933242798,-0.21799999475479126,-9.319999694824219,0.001272000023163855,-8.900000102585182e-05,-2.099999983329326e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021517999470233917,-0.03954499959945679,-0.6887159943580627,0.7236319780349731
-87.22699737548828,-4.982999801635742,1.3420000076293945,-0.8270000219345093,-0.21699999272823334,-9.343999862670898,-0.000547999981790781,0.0006619999767281115,1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.03956000134348869,-0.6887310147285461,0.7236170172691345
-87.22699737548828,-4.984000205993652,1.340000033378601,-0.8169999718666077,-0.2150000035762787,-9.29800033569336,0.0012339999666437507,0.001303000026382506,0.00021800000104121864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03952400013804436,-0.6887149810791016,0.7236340045928955
-87.2249984741211,-4.982999801635742,1.340000033378601,-0.7799999713897705,-0.2070000022649765,-9.307000160217285,-0.00034100000630132854,-0.001104000024497509,0.0001289999927394092,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021547000855207443,-0.039524998515844345,-0.6887410283088684,0.7236089706420898
-87.22799682617188,-4.982999801635742,1.3389999866485596,-0.8270000219345093,-0.22699999809265137,-9.32699966430664,0.0005959999980404973,0.0009040000149980187,-0.0004600000102072954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539000794291496,-0.03951700031757355,-0.688742995262146,0.7236070036888123
-87.23100280761719,-4.982999801635742,1.3370000123977661,-0.8230000138282776,-0.21299999952316284,-9.321000099182129,0.00037399999564513564,0.0008619999862276018,-0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021568000316619873,-0.0395440012216568,-0.6887189745903015,0.7236279845237732
-87.2249984741211,-4.985000133514404,1.3370000123977661,-0.781000018119812,-0.22200000286102295,-9.314000129699707,0.0010400000028312206,-0.0015450000064447522,0.00012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021567000076174736,-0.03953000158071518,-0.6887350082397461,0.723613977432251
-87.22899627685547,-4.985000133514404,1.3359999656677246,-0.8299999833106995,-0.20499999821186066,-9.307999610900879,-0.0003020000003743917,0.00010299999848939478,0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570000797510147,-0.039528001099824905,-0.6887159943580627,0.7236310243606567
-87.2229995727539,-4.986999988555908,1.3359999656677246,-0.8330000042915344,-0.23100000619888306,-9.307000160217285,0.0011360000353306532,-0.0013879999751225114,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021556999534368515,-0.03951599821448326,-0.6886849999427795,0.7236620187759399
-87.22200012207031,-4.986999988555908,1.3350000381469727,-0.8460000157356262,-0.20100000500679016,-9.272000312805176,-0.000881000014487654,0.0003859999997075647,-0.000770999991800636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021564999595284462,-0.039517998695373535,-0.6887189745903015,0.7236300110816956
-87.22599792480469,-4.985000133514404,1.3359999656677246,-0.8370000123977661,-0.22300000488758087,-9.314000129699707,0.0005830000154674053,-0.00032500000088475645,0.0006939999875612557,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021563999354839325,-0.03950899839401245,-0.6887289881706238,0.7236199975013733
-87.23100280761719,-4.986000061035156,1.3359999656677246,-0.8019999861717224,-0.24500000476837158,-9.319000244140625,-0.0006689999718219042,0.0013119999784976244,-0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021544000133872032,-0.03951200097799301,-0.6887480020523071,0.7236030101776123
-87.23100280761719,-4.985000133514404,1.3380000591278076,-0.8389999866485596,-0.23000000417232513,-9.305999755859375,-0.0008679999737069011,0.0002460000105202198,-1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021534999832510948,-0.039531998336315155,-0.6887500286102295,0.7236009836196899
-87.2300033569336,-4.986000061035156,1.3389999866485596,-0.7910000085830688,-0.22699999809265137,-9.326000213623047,-6.199999916134402e-05,0.0007919999770820141,0.00023299999884329736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154099941253662,-0.03953799977898598,-0.6887369751930237,0.7236120104789734
-87.22899627685547,-4.985000133514404,1.3380000591278076,-0.7710000276565552,-0.23399999737739563,-9.319999694824219,-0.0011340000201016665,-0.00031800000579096377,0.0009360000258311629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0215620007365942,-0.03951999917626381,-0.6887540221214294,0.7235959768295288
-87.23200225830078,-4.986000061035156,1.3370000123977661,-0.7910000085830688,-0.22699999809265137,-9.329000473022461,0.0006009999779053032,0.000590000010561198,-5.2999999752501026e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021549999713897705,-0.03950599953532219,-0.6887459754943848,0.7236049771308899
-87.22699737548828,-4.982999801635742,1.3359999656677246,-0.7870000004768372,-0.23100000619888306,-9.335000038146973,0.0011360000353306532,-0.00171999994199723,0.0011129999766126275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021570000797510147,-0.03953099995851517,-0.6887249946594238,0.7236229777336121
-87.22799682617188,-4.986999988555908,1.3359999656677246,-0.7720000147819519,-0.2199999988079071,-9.295999526977539,0.0015010000206530094,-0.0005290000117383897,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021578999236226082,-0.03952699899673462,-0.688739001750946,0.7236089706420898
-87.22899627685547,-4.98799991607666,1.3359999656677246,-0.8119999766349792,-0.23999999463558197,-9.314000129699707,-0.0006629999843426049,-0.0004879999905824661,0.0006779999821446836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021585000678896904,-0.0395440012216568,-0.6887180209159851,0.7236289978027344
-87.22699737548828,-4.989999771118164,1.3350000381469727,-0.7910000085830688,-0.20100000500679016,-9.291999816894531,-2.499999936844688e-05,-0.0005389999714680016,-0.0003699999942909926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02160399965941906,-0.03954299911856651,-0.6887149810791016,0.7236310243606567
-87.2249984741211,-4.989999771118164,1.3339999914169312,-0.8309999704360962,-0.25600001215934753,-9.307000160217285,0.002767999889329076,-0.0017089999746531248,-3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021623000502586365,-0.0395519994199276,-0.6886979937553406,0.7236459851264954
