Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.44599914550781,-1.159999966621399,-3.2239999771118164,-0.1599999964237213,0.3930000066757202,-9.352999687194824,0.002561999950557947,-0.002535999985411763,-0.001348000019788742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028620999306440353,0.008814999833703041,-0.5978950262069702,0.8010150194168091
-73.44499969482422,-1.149999976158142,-3.244999885559082,-0.19300000369548798,0.5600000023841858,-9.354000091552734,-0.0032530000898987055,4.8999998398358e-05,0.0013200000394135714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028629999607801437,0.008648999966681004,-0.5979220271110535,0.8009970188140869
-73.4489974975586,-1.1540000438690186,-3.240999937057495,-0.17299999296665192,0.6150000095367432,-9.366000175476074,-0.001104000024497509,0.002658999990671873,-0.0019120000069960952,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028641000390052795,0.008704000152647495,-0.597927987575531,0.8009909987449646
-73.4469985961914,-1.1610000133514404,-3.239000082015991,-0.210999995470047,0.6019999980926514,-9.373000144958496,-0.003461000043898821,0.005530000198632479,-0.0011879999656230211,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028661999851465225,0.008802000433206558,-0.597931981086731,0.8009859919548035
-73.44999694824219,-1.1619999408721924,-3.2330000400543213,-0.2370000034570694,0.5410000085830688,-9.343999862670898,-0.0007430000114254653,0.00029399999766610563,0.0017940000398084521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028707999736070633,0.008786999620497227,-0.5979260206222534,0.8009889721870422
-73.44599914550781,-1.1640000343322754,-3.2339999675750732,-0.17299999296665192,0.5070000290870667,-9.314000129699707,0.0003260000084992498,-0.0010349999647587538,0.0002770000137388706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028735000640153885,0.008830999955534935,-0.5979059934616089,0.8010029792785645
-73.44599914550781,-1.159999966621399,-3.234999895095825,-0.17100000381469727,0.4729999899864197,-9.329999923706055,0.004569999873638153,-0.0012209999840706587,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028704000636935234,0.00873900018632412,-0.597894012928009,0.8010140061378479
-73.44400024414062,-1.1579999923706055,-3.242000102996826,-0.1550000011920929,0.5569999814033508,-9.343999862670898,-0.0016380000161007047,-0.00013699999544769526,-0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02870599925518036,0.008697999641299248,-0.5978990197181702,0.801010012626648
-73.44599914550781,-1.1660000085830688,-3.23799991607666,-0.18400000035762787,0.550000011920929,-9.366000175476074,-0.0028009999077767134,0.0019990000873804092,0.001630999962799251,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02875100076198578,0.008751999586820602,-0.5979080200195312,0.8010010123252869
-73.44599914550781,-1.1749999523162842,-3.234999895095825,-0.18299999833106995,0.5180000066757202,-9.373000144958496,-0.0022879999596625566,0.0009590000263415277,0.00015500000154133886,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028748000040650368,0.008798999711871147,-0.5979009866714478,0.801006019115448
-73.4489974975586,-1.159999966621399,-3.24399995803833,-0.13199999928474426,0.5690000057220459,-9.397000312805176,-0.002469999948516488,-0.00020199999562464654,-0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028769999742507935,0.008754000067710876,-0.5979229807853699,0.8009899854660034
-73.44599914550781,-1.1660000085830688,-3.239000082015991,-0.2150000035762787,0.5040000081062317,-9.348999977111816,-0.0021009999327361584,0.0008449999731965363,0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028742000460624695,0.008779999800026417,-0.5979019999504089,0.801006019115448
-73.44599914550781,-1.1629999876022339,-3.244999885559082,-0.1770000010728836,0.5289999842643738,-9.319999694824219,0.0014639999717473984,0.0006489999941550195,0.0002589999930933118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028710000216960907,0.008767999708652496,-0.5979130268096924,0.8009989857673645
-73.44599914550781,-1.1610000133514404,-3.240999937057495,-0.30300000309944153,0.45100000500679016,-9.104000091552734,0.001538999960757792,-0.003874999936670065,-0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02878599986433983,0.008793000131845474,-0.5979179739952087,0.8009920120239258
-73.4489974975586,-1.1629999876022339,-3.23799991607666,-0.1550000011920929,0.47600001096725464,-9.347000122070312,-0.003642000025138259,0.0011609999928623438,-0.0014519999967887998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028674999251961708,0.008755999617278576,-0.5979160070419312,0.8009979724884033
-73.44499969482422,-1.1720000505447388,-3.239000082015991,-0.24500000476837158,0.5429999828338623,-9.354999542236328,-0.01037800032645464,0.005344000179320574,-0.0004780000017490238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028713999316096306,0.008720999583601952,-0.5978950262069702,0.8010119795799255
-73.44300079345703,-1.1670000553131104,-3.24399995803833,-0.2619999945163727,0.5450000166893005,-9.350000381469727,0.007888000458478928,0.0002229999954579398,0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028773000463843346,0.008787999860942364,-0.597894012928009,0.8010110259056091
-73.44400024414062,-1.1660000085830688,-3.246000051498413,-0.1979999989271164,0.503000020980835,-9.35200023651123,0.00215300009585917,0.0010130000300705433,0.0009430000209249556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028805000707507133,0.008806000463664532,-0.5978900194168091,0.8010119795799255
-73.44599914550781,-1.1660000085830688,-3.242000102996826,-0.1420000046491623,0.4830000102519989,-9.368000030517578,0.0036100000143051147,-0.00171999994199723,-0.0020230000372976065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028773000463843346,0.008732999674975872,-0.5979030132293701,0.8010050058364868
-73.44400024414062,-1.1670000553131104,-3.242000102996826,-0.15600000321865082,0.5479999780654907,-9.350000381469727,0.0026579999830573797,0.0003110000106971711,-0.0006130000110715628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028750000521540642,0.008716999553143978,-0.5978749990463257,0.8010259866714478
-73.43900299072266,-1.1679999828338623,-3.246000051498413,-0.20399999618530273,0.5830000042915344,-9.329000473022461,-0.005247999913990498,0.003897000104188919,0.002245000097900629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028766000643372536,0.008740999735891819,-0.5978450179100037,0.8010479807853699
-73.43800354003906,-1.1710000038146973,-3.24399995803833,-0.18799999356269836,0.5419999957084656,-9.378999710083008,-0.0010010000551119447,0.0012659999774768949,7.200000254670158e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02877499908208847,0.00877000018954277,-0.5978419780731201,0.8010500073432922
-73.43699645996094,-1.1679999828338623,-3.240999937057495,-0.17800000309944153,0.5230000019073486,-9.314000129699707,0.0007450000266544521,-0.0017679999582469463,-0.0004910000134259462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028800999745726585,0.008781000040471554,-0.5978429913520813,0.8010470271110535
-73.43499755859375,-1.1699999570846558,-3.240999937057495,-0.1899999976158142,0.527999997138977,-9.347999572753906,-0.003976999782025814,0.00016199999663513154,0.0009239999926649034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02879899926483631,0.008747000247240067,-0.5978360176086426,0.8010540008544922
-73.43499755859375,-1.1679999828338623,-3.243000030517578,-0.1720000058412552,0.5339999794960022,-9.347999572753906,-0.0008709999965503812,0.00017600000137463212,0.00060299999313429,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028767000883817673,0.008740999735891819,-0.597823977470398,0.8010630011558533
-73.43299865722656,-1.1670000553131104,-3.243000030517578,-0.21699999272823334,0.5339999794960022,-9.345000267028809,0.0005949999904260039,-0.0002770000137388706,-0.0006339999963529408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0287650004029274,0.008733999915421009,-0.5978559851646423,0.80103999376297
-73.43699645996094,-1.1710000038146973,-3.239000082015991,-0.1850000023841858,0.5289999842643738,-9.321999549865723,0.001560000004246831,0.0006730000022798777,0.0009089999948628247,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02876099944114685,0.00873900018632412,-0.5978440046310425,0.801048994064331
-73.43900299072266,-1.1679999828338623,-3.239000082015991,-0.15800000727176666,0.5189999938011169,-9.324999809265137,0.0001449999981559813,0.0004799999878741801,-0.0010930000571534038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028751999139785767,0.00875999964773655,-0.5978760123252869,0.8010249733924866
-73.44200134277344,-1.1670000553131104,-3.242000102996826,-0.24400000274181366,0.5529999732971191,-9.371000289916992,-0.00013499999477062374,0.0003349999897181988,-2.4000000848900527e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028745999559760094,0.008760999888181686,-0.5978839993476868,0.801019012928009
-73.44300079345703,-1.1670000553131104,-3.242000102996826,-0.17000000178813934,0.5339999794960022,-9.342000007629395,0.0007680000271648169,-0.0020000000949949026,-0.0017379999626427889,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028750000521540642,0.00875999964773655,-0.5978580117225647,0.8010380268096924
-73.43900299072266,-1.1679999828338623,-3.243000030517578,-0.17100000381469727,0.5289999842643738,-9.34000015258789,0.0010349999647587538,0.0004910000134259462,-0.0014189999783411622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028735000640153885,0.008729999884963036,-0.5978549718856812,0.8010420203208923
-73.43800354003906,-1.1660000085830688,-3.240999937057495,-0.19499999284744263,0.5410000085830688,-9.371000289916992,-0.002001000102609396,-0.0005530000198632479,-0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02873699925839901,0.008740999735891819,-0.5978569984436035,0.80103999376297
-73.43900299072266,-1.1699999570846558,-3.2360000610351562,-0.22100000083446503,0.5590000152587891,-9.348999977111816,-0.0009360000258311629,-0.00027799999224953353,0.0010379999876022339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028744999319314957,0.008735000155866146,-0.5978459715843201,0.8010479807853699
-73.43800354003906,-1.1679999828338623,-3.2360000610351562,-0.20499999821186066,0.5339999794960022,-9.361000061035156,0.0009159999899566174,0.0008079999824985862,-0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028736000880599022,0.008701999671757221,-0.597832977771759,0.8010590076446533
-73.43699645996094,-1.1690000295639038,-3.23799991607666,-0.17100000381469727,0.5419999957084656,-9.357999801635742,-0.0017140000127255917,0.0003650000144261867,-0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02874699980020523,0.008696000091731548,-0.5978599786758423,0.8010380268096924
-73.44100189208984,-1.1740000247955322,-3.2360000610351562,-0.1770000010728836,0.5350000262260437,-9.340999603271484,-0.00013600000238511711,-0.0008040000102482736,0.0010349999647587538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02875100076198578,0.008716000244021416,-0.5978620052337646,0.80103600025177
-73.43699645996094,-1.1740000247955322,-3.2330000400543213,-0.17599999904632568,0.4909999966621399,-9.35200023651123,0.0003969999961555004,-0.0013379999436438084,0.000295000005280599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02875399962067604,0.008689000271260738,-0.5978289842605591,0.8010609745979309
-73.43099975585938,-1.1729999780654907,-3.234999895095825,-0.17000000178813934,0.5199999809265137,-9.357000350952148,0.00014200000441633165,-0.0004839999892283231,-0.0010140000376850367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028748000040650368,0.008678000420331955,-0.5978149771690369,0.8010709881782532
-73.43499755859375,-1.1729999780654907,-3.234999895095825,-0.24199999868869781,0.5410000085830688,-9.34000015258789,0.0011579999700188637,-8.199999865610152e-05,-0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02875800058245659,0.008675999939441681,-0.5978360176086426,0.8010560274124146
-73.43699645996094,-1.1720000505447388,-3.2330000400543213,-0.1469999998807907,0.4909999966621399,-9.345999717712402,0.0007179999956861138,0.0006099999882280827,0.00010399999882793054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028744999319314957,0.008666000328958035,-0.5978530049324036,0.8010429739952087
-73.43900299072266,-1.1720000505447388,-3.2339999675750732,-0.20200000703334808,0.5429999828338623,-9.348999977111816,0.0012440000427886844,-0.0006140000186860561,-0.0001900000061141327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028735000640153885,0.008662999607622623,-0.5978580117225647,0.80103999376297
-73.44000244140625,-1.1740000247955322,-3.2360000610351562,-0.2160000056028366,0.5360000133514404,-9.350000381469727,0.0001990000018849969,-0.0018820000113919377,-0.0009309999877586961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028759000822901726,0.008667999878525734,-0.5978760123252869,0.8010259866714478
-73.44200134277344,-1.1729999780654907,-3.234999895095825,-0.1469999998807907,0.5120000243186951,-9.312999725341797,0.0015239999629557133,0.0009030000073835254,0.0008149999775923789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028744999319314957,0.008659999817609787,-0.5978789925575256,0.8010240197181702
-73.44100189208984,-1.1759999990463257,-3.2360000610351562,-0.210999995470047,0.5350000262260437,-9.345999717712402,0.0008769999840296805,0.0014449999434873462,-0.000450999999884516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028735000640153885,0.00863999966531992,-0.5978699922561646,0.8010320067405701
-73.43900299072266,-1.1729999780654907,-3.2339999675750732,-0.1979999989271164,0.5580000281333923,-9.347000122070312,1.9999999494757503e-05,-5.0999999075429514e-05,-6.600000051548705e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028728999197483063,0.00864499993622303,-0.5978479981422424,0.8010479807853699
-73.43599700927734,-1.1740000247955322,-3.234999895095825,-0.16500000655651093,0.5400000214576721,-9.336000442504883,-0.0005000000237487257,-0.001044000033289194,-0.0010369999799877405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0287299994379282,0.008652999997138977,-0.5978469848632812,0.801048994064331
-73.43699645996094,-1.1710000038146973,-3.2330000400543213,-0.20200000703334808,0.5339999794960022,-9.32699966430664,0.0006019999855197966,0.0018050000071525574,-0.0019839999731630087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02873999997973442,0.008646000176668167,-0.5978469848632812,0.8010479807853699
-73.44000244140625,-1.1729999780654907,-3.234999895095825,-0.18400000035762787,0.5350000262260437,-9.343000411987305,-0.0015910000074654818,-0.002658999990671873,0.0010920000495389104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028728000819683075,0.008666000328958035,-0.5978860259056091,0.801019012928009
-73.44300079345703,-1.1729999780654907,-3.236999988555908,-0.18199999630451202,0.5350000262260437,-9.388999938964844,-0.000661000027321279,-0.001972000114619732,5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028730999678373337,0.008662000298500061,-0.5978879928588867,0.8010179996490479
-73.44400024414062,-1.1729999780654907,-3.2339999675750732,-0.2160000056028366,0.5270000100135803,-9.361000061035156,0.0023399998899549246,0.0004769999941345304,0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.008677000179886818,-0.5979080200195312,0.8010039925575256
-73.4469985961914,-1.1710000038146973,-3.2309999465942383,-0.19699999690055847,0.5460000038146973,-9.369000434875488,-0.0008619999862276018,0.0008200000156648457,-0.0015709999715909362,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028714999556541443,0.008666000328958035,-0.5979210138320923,0.8009939789772034
-73.4489974975586,-1.1749999523162842,-3.2320001125335693,-0.1850000023841858,0.49300000071525574,-9.348999977111816,0.0010629999451339245,0.0004619999963324517,0.0007929999846965075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028745999559760094,0.008685999549925327,-0.5979139804840088,0.8009979724884033
-73.4469985961914,-1.1740000247955322,-3.2339999675750732,-0.1720000058412552,0.48500001430511475,-9.34000015258789,-0.000910000002477318,-0.0003229999856557697,0.00021100000594742596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028754999861121178,0.008688000030815601,-0.5979300141334534,0.8009859919548035
-73.447998046875,-1.1720000505447388,-3.2360000610351562,-0.19200000166893005,0.49799999594688416,-9.329000473022461,-9.100000170292333e-05,-0.0015330000314861536,-0.0006750000175088644,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028761999681591988,0.008692000061273575,-0.5979369878768921,0.8009799718856812
-73.45099639892578,-1.1710000038146973,-3.240000009536743,-0.1720000058412552,0.5070000290870667,-9.368000030517578,-0.0009749999735504389,-0.00017699999443721026,-0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02876400016248226,0.008688000030815601,-0.5979430079460144,0.8009750247001648
-73.4520034790039,-1.1749999523162842,-3.240000009536743,-0.21299999952316284,0.5220000147819519,-9.359999656677246,0.0012420000275596976,-0.0005549999768845737,-0.000881000014487654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02878499962389469,0.008698999881744385,-0.5979610085487366,0.8009610176086426
-73.4530029296875,-1.1759999990463257,-3.240000009536743,-0.2540000081062317,0.5370000004768372,-9.340999603271484,1.8999999156221747e-05,0.0016949999844655395,-0.00030899999546818435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028788000345230103,0.008716999553143978,-0.5979570150375366,0.8009639978408813
-73.4520034790039,-1.1720000505447388,-3.239000082015991,-0.18400000035762787,0.5149999856948853,-9.359999656677246,0.0006389999762177467,0.0011820000363513827,3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02877900004386902,0.008725999854505062,-0.5979260206222534,0.8009870052337646
-73.45099639892578,-1.1679999828338623,-3.240000009536743,-0.17499999701976776,0.5009999871253967,-9.322999954223633,-0.0008099999977275729,-0.0018919999711215496,0.0009399999980814755,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028741000220179558,0.008712000213563442,-0.5979509949684143,0.8009700179100037
-73.45099639892578,-1.1699999570846558,-3.240000009536743,-0.21400000154972076,0.5559999942779541,-9.315999984741211,0.0017709999810904264,0.0002610000083222985,0.0011520000407472253,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028762999922037125,0.008696000091731548,-0.5979480147361755,0.8009709715843201
-73.45099639892578,-1.1710000038146973,-3.240000009536743,-0.17499999701976776,0.5199999809265137,-9.33899974822998,9.500000305706635e-05,0.00022899999748915434,0.00018200000340584666,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02876799926161766,0.008715000003576279,-0.59791499376297,0.8009960055351257
-73.447998046875,-1.1710000038146973,-3.240000009536743,-0.1940000057220459,0.5260000228881836,-9.345999717712402,-0.000910000002477318,-0.00012399999832268804,0.00030499999411404133,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028743000701069832,0.008704000152647495,-0.5979380011558533,0.8009799718856812
-73.4489974975586,-1.1690000295639038,-3.239000082015991,-0.21400000154972076,0.5260000228881836,-9.347000122070312,0.0006290000164881349,0.0011269999668002129,8.299999899463728e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.00873200036585331,-0.5979599952697754,0.8009639978408813
-73.4530029296875,-1.1670000553131104,-3.23799991607666,-0.18400000035762787,0.531000018119812,-9.321000099182129,-0.0012910000514239073,-0.0008980000275187194,-0.0006200000061653554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028717000037431717,0.008716000244021416,-0.5979490280151367,0.8009719848632812
-73.4530029296875,-1.1670000553131104,-3.2360000610351562,-0.12300000339746475,0.5350000262260437,-9.336000442504883,0.0009850000496953726,0.0010209999745711684,0.00014000000373926014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028718000277876854,0.008720999583601952,-0.5979400277137756,0.8009790182113647
-73.4520034790039,-1.1679999828338623,-3.2360000610351562,-0.19300000369548798,0.5339999794960022,-9.329000473022461,0.0014049999881535769,-1.2999999853491317e-05,-0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028720000758767128,0.008701000362634659,-0.5979369878768921,0.8009809851646423
-73.4520034790039,-1.1690000295639038,-3.236999988555908,-0.18000000715255737,0.546999990940094,-9.364999771118164,0.0005990000208839774,0.00010800000018207356,0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871299907565117,0.008721999824047089,-0.5979430079460144,0.8009769916534424
-73.4530029296875,-1.1679999828338623,-3.236999988555908,-0.15800000727176666,0.5270000100135803,-9.380000114440918,-0.0005039999959990382,-0.00023700000019744039,-0.0002789999998640269,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028720000758767128,0.00872000027447939,-0.5979470014572144,0.8009740114212036
-73.4520034790039,-1.1679999828338623,-3.236999988555908,-0.23100000619888306,0.5460000038146973,-9.345999717712402,-0.000455000001238659,0.0002770000137388706,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02871200069785118,0.008712000213563442,-0.5979290008544922,0.8009870052337646
-73.447998046875,-1.1670000553131104,-3.2360000610351562,-0.17000000178813934,0.4959999918937683,-9.326000213623047,0.00024199999461416155,0.0003499999875202775,0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02868499979376793,0.008713999763131142,-0.5979520082473755,0.8009709715843201
-73.4520034790039,-1.1640000343322754,-3.2330000400543213,-0.18700000643730164,0.5450000166893005,-9.352999687194824,0.0004799999878741801,0.0002280000044265762,-0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028672000393271446,0.008731000125408173,-0.5979549884796143,0.8009700179100037
-73.4540023803711,-1.1629999876022339,-3.2309999465942383,-0.19900000095367432,0.5199999809265137,-9.350000381469727,-0.001019999966956675,-0.0012959999730810523,0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028683999553322792,0.008693000301718712,-0.5979620218276978,0.8009639978408813
-73.45099639892578,-1.1649999618530273,-3.2330000400543213,-0.17499999701976776,0.5260000228881836,-9.33899974822998,0.0023849999997764826,0.000155999994603917,-0.0006399999838322401,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028697999194264412,0.008713999763131142,-0.5979670286178589,0.8009589910507202
