Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
74.3270034790039,9.432000160217285,-72.4800033569336,1.590999960899353,9.119000434875488,-2.8559999465942383,0.0004870000120718032,-0.0003650000144261867,0.0009430000209249556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095790028572083,-0.3030509948730469,0.524304986000061,0.6112229824066162
74.3219985961914,9.434000015258789,-72.47000122070312,1.5989999771118164,9.111000061035156,-2.8499999046325684,0.0029460000805556774,0.00038300000596791506,0.00039599998854100704,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095850229263306,-0.303039014339447,0.5242819786071777,0.6112440228462219
74.3239974975586,9.432000160217285,-72.46900177001953,1.5750000476837158,9.130000114440918,-2.867000102996826,-0.00108299998100847,0.001117000007070601,0.0005489999894052744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095959901809692,-0.3030329942703247,0.5242630243301392,0.6112539768218994
74.32099914550781,9.430999755859375,-72.47699737548828,1.5679999589920044,9.125,-2.8949999809265137,0.0023849999997764826,-0.001019999966956675,-0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509564995765686,-0.30303800106048584,0.5242829918861389,0.6112610101699829
74.31999969482422,9.430000305175781,-72.48500061035156,1.5989999771118164,9.131999969482422,-2.882999897003174,-9.300000237999484e-05,-0.0018260000506415963,-0.0009360000258311629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095499753952026,-0.3030189871788025,0.5242900252342224,0.6112759709358215
74.31700134277344,9.428999900817871,-72.47599792480469,1.5880000591278076,9.107999801635742,-2.871999979019165,-0.000830999983008951,0.0007880000048317015,0.0001429999974789098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095400214195251,-0.30300000309944153,0.5242710113525391,0.6113100051879883
74.31400299072266,9.428000450134277,-72.4800033569336,1.5470000505447388,9.14799976348877,-2.880000114440918,0.008132999762892723,-0.0018649999983608723,0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095900297164917,-0.30302101373672485,0.5242350101470947,0.6112899780273438
74.31600189208984,9.428999900817871,-72.46800231933594,1.5470000505447388,9.142000198364258,-2.864000082015991,-0.00481100007891655,0.0011070000473409891,0.0015660000499337912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095319747924805,-0.30301499366760254,0.5242689847946167,0.6113110184669495
74.31700134277344,9.428999900817871,-72.46700286865234,1.5720000267028809,9.133999824523926,-2.88700008392334,-0.010708999820053577,0.00392200006172061,-0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094839930534363,-0.30296799540519714,0.5242990255355835,0.6113479733467102
74.31700134277344,9.432000160217285,-72.48300170898438,1.6319999694824219,9.090999603271484,-2.865000009536743,-0.006641999818384647,0.001990000018849969,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095099806785583,-0.30300500988960266,0.5242969989776611,0.6113100051879883
74.31800079345703,9.428999900817871,-72.48400115966797,1.5789999961853027,9.140999794006348,-2.882999897003174,0.0027719999197870493,-0.0012469999492168427,0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095149874687195,-0.3030090034008026,0.5243149995803833,0.6112890243530273
74.32099914550781,9.428999900817871,-72.47200012207031,1.559000015258789,9.145000457763672,-2.875,-0.0034620000515133142,0.00039000000106170774,0.0008459999808110297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095009803771973,-0.30299800634384155,0.5243059992790222,0.6113139986991882
74.31999969482422,9.427000045776367,-72.46700286865234,1.5410000085830688,9.15999984741211,-2.884000062942505,-0.012480000033974648,0.0037159998901188374,0.00033400001120753586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094419717788696,-0.3029879927635193,0.524321973323822,0.6113529801368713
74.31500244140625,9.428000450134277,-72.48100280761719,1.5920000076293945,9.116000175476074,-2.8310000896453857,-0.007526999805122614,0.0036639999598264694,-0.0008490000036545098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095469951629639,-0.3030480146408081,0.5242710113525391,0.6112809777259827
74.31999969482422,9.428000450134277,-72.46800231933594,1.6030000448226929,9.10099983215332,-2.9070000648498535,0.0014120000414550304,0.00016500000492669642,0.0008689999813213944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509585976600647,-0.303041011095047,0.5242350101470947,0.6112819910049438
74.32099914550781,9.425000190734863,-72.46499633789062,1.5980000495910645,9.118000030517578,-2.878000020980835,0.0006500000017695129,0.0006040000007487833,-0.0013640000252053142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509598970413208,-0.30307701230049133,0.5242339968681335,0.6112539768218994
74.31900024414062,9.427000045776367,-72.47100067138672,1.5959999561309814,9.114999771118164,-2.9059998989105225,0.011184999719262123,-0.0037040000315755606,-3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5096290111541748,-0.30309998989105225,0.5242140293121338,0.6112350225448608
74.3270034790039,9.425000190734863,-72.45800018310547,1.5549999475479126,9.140999794006348,-2.9100000858306885,0.006271000020205975,-0.0016479999758303165,0.000910000002477318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095530152320862,-0.30305400490760803,0.5242639780044556,0.6112790107727051
74.3239974975586,9.425999641418457,-72.4739990234375,1.5549999475479126,9.123000144958496,-2.877000093460083,-0.002561999950557947,0.0010689999908208847,-0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094379782676697,-0.3030110001564026,0.5243589878082275,0.6113139986991882
74.31999969482422,9.425999641418457,-72.49400329589844,1.5759999752044678,9.126999855041504,-2.872999906539917,-0.0072479997761547565,0.0011309999972581863,0.0009309999877586961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092909932136536,-0.3029319941997528,0.5244510173797607,0.6113970279693604
74.32599639892578,9.428999900817871,-72.47599792480469,1.5290000438690186,9.156000137329102,-2.874000072479248,-0.030161000788211823,0.009460000321269035,0.0006539999740198255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092570185661316,-0.3029150068759918,0.5244669914245605,0.6114190220832825
74.32099914550781,9.430000305175781,-72.48400115966797,1.6130000352859497,9.128000259399414,-2.8550000190734863,-0.01080000028014183,0.005501999985426664,-0.0013389999512583017,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094860196113586,-0.30301401019096375,0.5243279933929443,0.6112989783287048
74.3270034790039,9.430000305175781,-72.45899963378906,1.5740000009536743,9.140000343322754,-2.888000011444092,-0.00227600010111928,0.0015119999879971147,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095139741897583,-0.3029960095882416,0.5243319869041443,0.6112819910049438
74.3239974975586,9.430999755859375,-72.4739990234375,1.5700000524520874,9.128000259399414,-2.871999979019165,-0.0017030000453814864,0.0006510000093840063,-0.0007220000261440873,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094050168991089,-0.3029730021953583,0.5244050025939941,0.611320972442627
74.3239974975586,9.432000160217285,-72.47599792480469,1.590999960899353,9.135000228881836,-2.861999988555908,-0.004251000005751848,0.002570000011473894,-9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094760060310364,-0.30299699306488037,0.5243750214576721,0.6112759709358215
74.3280029296875,9.432000160217285,-72.46900177001953,1.5670000314712524,9.145000457763672,-2.878000020980835,-0.004492000211030245,0.00041700000292621553,0.001276999944821,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094119906425476,-0.30297499895095825,0.5244029760360718,0.6113160252571106
74.3270034790039,9.428999900817871,-72.4729995727539,1.590000033378601,9.12399959564209,-2.872999906539917,0.002824000082910061,-0.0009549999958835542,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094749927520752,-0.30302301049232483,0.5243489742279053,0.6112859845161438
74.33000183105469,9.427000045776367,-72.4540023803711,1.6030000448226929,9.121000289916992,-2.881999969482422,0.0012860000133514404,0.001512999995611608,-0.0002680000034160912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094280242919922,-0.30297601222991943,0.5243949890136719,0.6113089919090271
74.33399963378906,9.430000305175781,-72.46099853515625,1.6109999418258667,9.145999908447266,-2.878000020980835,-0.0021279999054968357,0.0005409999866969883,0.0007440000190399587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094479918479919,-0.30303698778152466,0.5244190096855164,0.6112409830093384
74.34400177001953,9.434000015258789,-72.45800018310547,1.5520000457763672,9.135000228881836,-2.8949999809265137,0.0029879999347031116,-0.0006099999882280827,0.0007259999983943999,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094950199127197,-0.3030509948730469,0.5244029760360718,0.611208975315094
74.33999633789062,9.432999610900879,-72.46099853515625,1.6069999933242798,9.102999687194824,-2.9130001068115234,0.00874400045722723,-0.004513999912887812,0.0017059999518096447,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5095310211181641,-0.3030329942703247,0.524370014667511,0.6112160086631775
74.33899688720703,9.434000015258789,-72.4530029296875,1.5549999475479126,9.119999885559082,-2.8989999294281006,-0.0005169999785721302,-0.0004459999909158796,-0.0010580000234767795,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094829797744751,-0.30300700664520264,0.5244079828262329,0.6112369894981384
74.33699798583984,9.434000015258789,-72.45899963378906,1.6200000047683716,9.102999687194824,-2.880000114440918,0.002669000066816807,-0.00024500000290572643,-0.0006670000148005784,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093929767608643,-0.30299699306488037,0.5244929790496826,0.6112440228462219
74.33999633789062,9.435999870300293,-72.47200012207031,1.593000054359436,9.142000198364258,-2.881999969482422,-0.011115999892354012,0.004391000140458345,0.0009040000149980187,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094079971313477,-0.3030110001564026,0.5244749784469604,0.6112390160560608
74.33799743652344,9.432999610900879,-72.46700286865234,1.5670000314712524,9.12600040435791,-2.8480000495910645,-0.003936000168323517,0.0012240000069141388,-0.0014120000414550304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093790292739868,-0.30301499366760254,0.5244500041007996,0.611283004283905
74.34200286865234,9.430999755859375,-72.46099853515625,1.5980000495910645,9.123000144958496,-2.872999906539917,0.002245000097900629,-0.0020649998914450407,-0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094249844551086,-0.3030779957771301,0.5244629979133606,0.6112030148506165
74.3550033569336,9.432000160217285,-72.4520034790039,1.5770000219345093,9.130999565124512,-2.890000104904175,-0.00394099997356534,0.0005019999807700515,-0.0008919999818317592,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093759894371033,-0.3030639886856079,0.5245130062103271,0.6112070083618164
74.35299682617188,9.432999610900879,-72.447998046875,1.569000005722046,9.125,-2.875999927520752,-0.00938200019299984,0.0013139999937266111,4.600000102072954e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093209743499756,-0.30309098958969116,0.5245590209960938,0.6111999750137329
74.35800170898438,9.432000160217285,-72.45099639892578,1.5540000200271606,9.13599967956543,-2.9110000133514404,-0.0114120002835989,0.005266999825835228,-0.000750000006519258,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093700289726257,-0.30309200286865234,0.5245169997215271,0.6111950278282166
74.35299682617188,9.430999755859375,-72.45099639892578,1.5750000476837158,9.107000350952148,-2.880000114440918,-0.002265000017359853,0.00033999999868683517,0.00031400000443682075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093860030174255,-0.30310600996017456,0.5244979858398438,0.6111909747123718
74.35299682617188,9.430000305175781,-72.45800018310547,1.628999948501587,9.114999771118164,-2.8949999809265137,0.0037609999999403954,-0.002578000072389841,-0.0003020000003743917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094349980354309,-0.3031179904937744,0.5244699716567993,0.6111680269241333
74.35700225830078,9.430000305175781,-72.45800018310547,1.6030000448226929,9.11299991607666,-2.878000020980835,0.004648000001907349,-0.001614999957382679,-0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094079971313477,-0.30313700437545776,0.5245169997215271,0.61114102602005
74.35399627685547,9.430999755859375,-72.45600128173828,1.6030000448226929,9.116000175476074,-2.9100000858306885,0.008636999875307083,-0.001973999897018075,0.00027799999224953353,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093880295753479,-0.30309000611305237,0.5245130062103271,0.6111850142478943
74.35700225830078,9.430000305175781,-72.45700073242188,1.559999942779541,9.133000373840332,-2.888000011444092,-0.005245999898761511,0.0029899999499320984,0.000645000021904707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093420147895813,-0.3030970096588135,0.5245310068130493,0.6112040281295776
74.35099792480469,9.428999900817871,-72.46700286865234,1.5779999494552612,9.126999855041504,-2.865000009536743,0.000291000003926456,5.2999999752501026e-05,0.0009950000094249845,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093079805374146,-0.3030329942703247,0.5245460271835327,0.6112509965896606
74.34700012207031,9.430000305175781,-72.48100280761719,1.5369999408721924,9.168000221252441,-2.8410000801086426,0.0002610000083222985,0.0010939999483525753,0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093119740486145,-0.3030700087547302,0.5245350003242493,0.6112390160560608
74.3499984741211,9.428000450134277,-72.46800231933594,1.565999984741211,9.13700008392334,-2.8589999675750732,0.0025730000343173742,-0.0007820000173524022,9.200000204145908e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093550086021423,-0.30309799313545227,0.524482011795044,0.6112340092658997
74.35600280761719,9.432000160217285,-72.45700073242188,1.5889999866485596,9.109999656677246,-2.8940000534057617,-0.0006019999855197966,-0.0007999999797903001,0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094199776649475,-0.3031499981880188,0.524478018283844,0.6111590266227722
74.35700225830078,9.430000305175781,-72.4530029296875,1.5870000123977661,9.121999740600586,-2.924999952316284,0.0028780000284314156,-0.0011759999906644225,-0.00016999999934341758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509460985660553,-0.3031289875507355,0.5244460105895996,0.611162006855011
74.35900115966797,9.428999900817871,-72.4469985961914,1.6390000581741333,9.083000183105469,-2.9159998893737793,0.0020959998946636915,-0.0005039999959990382,0.0008229999803006649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094249844551086,-0.30309200286865234,0.5244879722595215,0.6111739873886108
74.3550033569336,9.432999610900879,-72.46199798583984,1.6139999628067017,9.104000091552734,-2.9159998893737793,-0.005590999964624643,0.0017689999658614397,0.0001539999939268455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093119740486145,-0.30308398604393005,0.5245779752731323,0.6111950278282166
74.35399627685547,9.432000160217285,-72.4739990234375,1.5709999799728394,9.145000457763672,-2.8550000190734863,0.0013960000360384583,0.001088000019080937,0.0006189999985508621,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093849897384644,-0.3031019866466522,0.5245140194892883,0.6111810207366943
74.3550033569336,9.430999755859375,-72.46900177001953,1.6030000448226929,9.12600040435791,-2.861999988555908,0.002850000048056245,-0.00040099999750964344,-0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093759894371033,-0.3030889928340912,0.5245130062103271,0.6111950278282166
74.35399627685547,9.430000305175781,-72.46600341796875,1.6180000305175781,9.098999977111816,-2.86899995803833,0.00493700010702014,-0.0019859999883919954,-0.0014619999565184116,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093740224838257,-0.3031400144100189,0.5245220065116882,0.6111630201339722
74.36100006103516,9.430999755859375,-72.46600341796875,1.5809999704360962,9.142000198364258,-2.877000093460083,-0.0030169999226927757,0.0005719999899156392,-0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094259977340698,-0.303164005279541,0.5245000123977661,0.6111270189285278
74.36299896240234,9.432000160217285,-72.44499969482422,1.5499999523162842,9.147000312805176,-2.888000011444092,-0.0036700000055134296,0.0008009999874047935,0.0008449999731965363,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093839764595032,-0.3031190037727356,0.5245239734649658,0.6111649870872498
74.35900115966797,9.430999755859375,-72.4540023803711,1.5789999961853027,9.119000434875488,-2.9030001163482666,-1.8999999156221747e-05,0.0005489999894052744,0.0015330000314861536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5094169974327087,-0.3031480014324188,0.5244889855384827,0.6111519932746887
74.36299896240234,9.428000450134277,-72.4469985961914,1.6339999437332153,9.093999862670898,-2.9140000343322754,-0.004286999814212322,0.0004600000102072954,0.0012209999840706587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093479752540588,-0.30311399698257446,0.524524986743927,0.611195981502533
74.35700225830078,9.428999900817871,-72.45600128173828,1.6139999628067017,9.085000038146973,-2.8889999389648438,0.00019200000679120421,-0.00015700000221841037,0.0008410000009462237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093759894371033,-0.3031179904937744,0.524511992931366,0.6111810207366943
74.36000061035156,9.428000450134277,-72.45099639892578,1.5759999752044678,9.142000198364258,-2.877000093460083,-0.003616000059992075,7.200000254670158e-05,0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093430280685425,-0.30311599373817444,0.5245339870452881,0.6111909747123718
74.35800170898438,9.428000450134277,-72.46600341796875,1.5789999961853027,9.112000465393066,-2.88100004196167,-0.0031079999171197414,0.0008929999894462526,0.0004440000047907233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092930197715759,-0.30309998989105225,0.5245919823646545,0.6111909747123718
74.35700225830078,9.430999755859375,-72.47000122070312,1.5809999704360962,9.144000053405762,-2.8949999809265137,0.003126000054180622,-0.00018099999579135329,-0.0003640000068116933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092669725418091,-0.30309200286865234,0.5245959758758545,0.6112130284309387
74.36100006103516,9.428000450134277,-72.46399688720703,1.6150000095367432,9.154000282287598,-2.8559999465942383,-0.006940999999642372,0.00041700000292621553,-0.00031800000579096377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.509302020072937,-0.3031669855117798,0.5245749950408936,0.6111649870872498
74.36900329589844,9.427000045776367,-72.4540023803711,1.5679999589920044,9.128000259399414,-2.9079999923706055,0.0025190000887960196,0.0005959999980404973,-0.001227000029757619,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093759894371033,-0.30320799350738525,0.5245230197906494,0.6111270189285278
74.37100219726562,9.425000190734863,-72.447998046875,1.6180000305175781,9.111000061035156,-2.9149999618530273,0.005448999814689159,-0.0012130000395700336,0.000661000027321279,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093889832496643,-0.30323100090026855,0.524524986743927,0.6111040115356445
74.37200164794922,9.425999641418457,-72.447998046875,1.5709999799728394,9.133000373840332,-2.9100000858306885,0.0038689998909831047,-0.0006399999838322401,0.0017049999441951513,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093849897384644,-0.3032270073890686,0.5245460271835327,0.6110900044441223
74.3740005493164,9.428000450134277,-72.44400024414062,1.593999981880188,9.142999649047852,-2.8949999809265137,0.0022670000325888395,0.0005890000029467046,0.0009670000290498137,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093749761581421,-0.30321601033210754,0.5245710015296936,0.6110829710960388
74.37699890136719,9.428000450134277,-72.44499969482422,1.5920000076293945,9.100000381469727,-2.9070000648498535,-0.002234000014141202,0.00042699999175965786,-0.0007989999721758068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092849731445312,-0.3031719923019409,0.5246220231056213,0.6111360192298889
74.37000274658203,9.428000450134277,-72.46199798583984,1.5720000267028809,9.112000465393066,-2.8970000743865967,-0.004397000186145306,0.0025629999581724405,-0.0006370000191964209,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092629790306091,-0.3031280040740967,0.5246300101280212,0.6111699938774109
74.36699676513672,9.430000305175781,-72.46399688720703,1.593000054359436,9.145000457763672,-2.861999988555908,0.0009139999747276306,0.0002770000137388706,-0.00042799999937415123,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092710256576538,-0.3031409978866577,0.52463698387146,0.6111500263214111
74.36799621582031,9.428999900817871,-72.46199798583984,1.5839999914169312,9.13599967956543,-2.8610000610351562,0.0017109999898821115,9.7999996796716e-05,0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092589855194092,-0.30315500497817993,0.5246390104293823,0.6111519932746887
74.37100219726562,9.430000305175781,-72.46099853515625,1.5670000314712524,9.149999618530273,-2.861999988555908,0.007970999926328659,-0.0019020000472664833,-2.300000051036477e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093100070953369,-0.30316901206970215,0.524599015712738,0.6111360192298889
74.37100219726562,9.427000045776367,-72.45700073242188,1.5789999961853027,9.140999794006348,-2.878000020980835,-0.0014809999847784638,-0.0011780000058934093,-0.0010100000072270632,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092719793319702,-0.303164005279541,0.5246130228042603,0.6111590266227722
74.37300109863281,9.428000450134277,-72.44999694824219,1.565999984741211,9.135000228881836,-2.890000104904175,-0.0009260000078938901,0.0017740000039339066,-0.00038300000596791506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5093290209770203,-0.30322399735450745,0.5245779752731323,0.6111109852790833
74.375,9.423999786376953,-72.44400024414062,1.6080000400543213,9.118000030517578,-2.9119999408721924,0.0037700000684708357,-0.0011549999471753836,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092769861221313,-0.3031899929046631,0.524582028388977,0.6111680269241333
74.36699676513672,9.423999786376953,-72.45899963378906,1.5820000171661377,9.133000373840332,-2.8980000019073486,-0.0017359999474138021,0.0004830000107176602,-0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092570185661316,-0.3031260073184967,0.5245770215988159,0.6112210154533386
74.36399841308594,9.425000190734863,-72.45600128173828,1.5750000476837158,9.137999534606934,-2.9000000953674316,-0.005452000070363283,0.002368000103160739,-0.0006779999821446836,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5092830061912537,-0.30314400792121887,0.5245720148086548,0.6111950278282166
