Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.81400299072266,-4.763999938964844,-1.940999984741211,-0.828000009059906,0.3370000123977661,-9.482000350952148,0.0006649999995715916,0.0005920000257901847,0.0001500000071246177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039076000452041626,-0.0220589991658926,-0.6211659908294678,0.7823929786682129
-76.81500244140625,-4.763999938964844,-1.940000057220459,-0.7680000066757202,0.29499998688697815,-9.48799991607666,-0.0006290000164881349,-6.299999949987978e-05,0.0003530000103637576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03907499834895134,-0.022048000246286392,-0.6211869716644287,0.7823770046234131
-76.81600189208984,-4.763999938964844,-1.940999984741211,-0.7749999761581421,0.32199999690055847,-9.477999687194824,0.00029799999902024865,-0.0016220000106841326,0.0005039999959990382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039096999913454056,-0.022067999467253685,-0.6211979985237122,0.7823669910430908
-76.81999969482422,-4.76800012588501,-1.940000057220459,-0.8199999928474426,0.3199999928474426,-9.473999977111816,0.0002500000118743628,-0.0015089999651536345,0.0006290000164881349,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039090000092983246,-0.022095000371336937,-0.6212049722671509,0.7823609709739685
-76.81900024414062,-4.769000053405762,-1.940999984741211,-0.7919999957084656,0.31700000166893005,-9.456999778747559,-0.0009640000062063336,0.0006000000284984708,0.000838999985717237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03911999985575676,-0.022074999287724495,-0.6212069988250732,0.7823579907417297
-76.81999969482422,-4.767000198364258,-1.9420000314712524,-0.8059999942779541,0.28200000524520874,-9.491000175476074,-0.00032699998700991273,-0.00015500000154133886,0.0014939999673515558,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03912099823355675,-0.022082999348640442,-0.6212049722671509,0.7823600172996521
-76.81900024414062,-4.770999908447266,-1.940999984741211,-0.8029999732971191,0.3400000035762787,-9.479000091552734,0.00056900002527982,-6.800000119255856e-05,-6.0999998822808266e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039110999554395676,-0.022099999710917473,-0.6212030053138733,0.7823609709739685
-76.81700134277344,-4.770999908447266,-1.940000057220459,-0.8220000267028809,0.3569999933242798,-9.458000183105469,-0.0008190000080503523,-0.00042299999040551484,-3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039115000516176224,-0.022096000611782074,-0.6211879849433899,0.7823730111122131
-76.81500244140625,-4.770999908447266,-1.9420000314712524,-0.8230000138282776,0.289000004529953,-9.503000259399414,-0.0014929999597370625,0.0007570000016130507,1.2999999853491317e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03913300111889839,-0.022086000069975853,-0.6211940050125122,0.7823669910430908
-76.81900024414062,-4.769999980926514,-1.940999984741211,-0.7649999856948853,0.3160000145435333,-9.460000038146973,-0.000615999975707382,0.0014750000555068254,-0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03908500075340271,-0.02208700031042099,-0.6211979985237122,0.7823669910430908
-76.81800079345703,-4.767000198364258,-1.940000057220459,-0.8009999990463257,0.34700000286102295,-9.470000267028809,-0.0023709998931735754,0.0034179999493062496,-0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03906700015068054,-0.022103000432252884,-0.6212120056152344,0.7823560237884521
-76.822998046875,-4.767000198364258,-1.9359999895095825,-0.7960000038146973,0.32199999690055847,-9.522000312805176,-0.0005569999921135604,0.0008500000112690032,-0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905799984931946,-0.0220979992300272,-0.6212019920349121,0.7823650240898132
-76.82099914550781,-4.767000198364258,-1.934000015258789,-0.7710000276565552,0.2980000078678131,-9.496999740600586,0.001117000007070601,-0.0013699999544769526,-8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039021000266075134,-0.022105000913143158,-0.6212249994277954,0.7823479771614075
-76.822998046875,-4.764999866485596,-1.9299999475479126,-0.7850000262260437,0.31200000643730164,-9.458000183105469,-0.0014120000414550304,-0.0027489999774843454,-0.0015350000467151403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039041001349687576,-0.022112000733613968,-0.6212170124053955,0.7823529839515686
-76.81900024414062,-4.769000053405762,-1.9320000410079956,-0.7850000262260437,0.32100000977516174,-9.503000259399414,-0.0008009999874047935,0.0007609999738633633,0.0004239999980200082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03904600068926811,-0.02208399958908558,-0.6211919784545898,0.7823730111122131
-76.81500244140625,-4.763999938964844,-1.9329999685287476,-0.765999972820282,0.3310000002384186,-9.47599983215332,0.0018400000408291817,-0.0009869999485090375,-0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039030998945236206,-0.022089000791311264,-0.6211820244789124,0.7823820114135742
-76.81500244140625,-4.765999794006348,-1.934000015258789,-0.7900000214576721,0.30300000309944153,-9.519000053405762,1.8999999156221747e-05,0.00020300000323913991,-0.0008779999916441739,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903000056743622,-0.022109000012278557,-0.6211730241775513,0.7823889851570129
-76.81500244140625,-4.764999866485596,-1.9329999685287476,-0.7850000262260437,0.3140000104904175,-9.47599983215332,0.0006799999973736703,0.00034500000765547156,-0.000661000027321279,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903200104832649,-0.022106999531388283,-0.6211749911308289,0.7823870182037354
-76.81300354003906,-4.76800012588501,-1.9320000410079956,-0.7799999713897705,0.33000001311302185,-9.460000038146973,8.399999933317304e-05,-0.0018019999843090773,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039062000811100006,-0.022119000554084778,-0.6211479902267456,0.7824059724807739
-76.81099700927734,-4.769999980926514,-1.9320000410079956,-0.7929999828338623,0.32100000977516174,-9.472999572753906,-0.0010979999788105488,0.0014329999685287476,0.0005409999866969883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03904600068926811,-0.022126000374555588,-0.6211469769477844,0.7824079990386963
-76.81099700927734,-4.769000053405762,-1.9320000410079956,-0.781000018119812,0.3100000023841858,-9.508999824523926,-0.0003229999856557697,0.001382000045850873,0.0004020000051241368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039051998406648636,-0.022134000435471535,-0.6211580038070679,0.7823989987373352
-76.81099700927734,-4.769999980926514,-1.9299999475479126,-0.8240000009536743,0.33799999952316284,-9.47700023651123,-0.0001900000061141327,0.0008539999835193157,1.700000029813964e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039027001708745956,-0.022148000076413155,-0.621159017086029,0.7823989987373352
-76.81199645996094,-4.767000198364258,-1.9320000410079956,-0.7839999794960022,0.34599998593330383,-9.491000175476074,0.0022950000129640102,-0.00042100000428035855,-0.001664999988861382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03904400020837784,-0.022102000191807747,-0.6211720108985901,0.7823889851570129
-76.81600189208984,-4.765999794006348,-1.9329999685287476,-0.7730000019073486,0.3070000112056732,-9.505000114440918,-0.0002579999854788184,-0.0007110000005923212,-9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905700147151947,-0.02209700085222721,-0.6212049722671509,0.7823619842529297
-76.81999969482422,-4.765999794006348,-1.934000015258789,-0.7639999985694885,0.3199999928474426,-9.468000411987305,-3.7999998312443495e-05,-0.0002500000118743628,0.0011020000092685223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039051998406648636,-0.0220979992300272,-0.6212189793586731,0.7823519706726074
-76.8219985961914,-4.763999938964844,-1.9329999685287476,-0.7620000243186951,0.32199999690055847,-9.491999626159668,0.0015699999639764428,-7.000000096013537e-06,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039041999727487564,-0.0220979992300272,-0.6212620139122009,0.7823179960250854
-76.82499694824219,-4.764999866485596,-1.9359999895095825,-0.8100000023841858,0.3240000009536743,-9.517000198364258,0.0001230000052601099,-0.0012420000275596976,2.5999999706982635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903200104832649,-0.022081999108195305,-0.6212490200996399,0.7823290228843689
-76.82599639892578,-4.76200008392334,-1.9359999895095825,-0.7710000276565552,0.31200000643730164,-9.45300006866455,-0.0008549999911338091,-0.0015829999465495348,0.00043200000072829425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902500122785568,-0.022074000909924507,-0.6212319731712341,0.7823429703712463
-76.82499694824219,-4.761000156402588,-1.9329999685287476,-0.7839999794960022,0.29600000381469727,-9.482999801635742,-0.00023200000578071922,-0.000547999981790781,-0.0011060000397264957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902300074696541,-0.0220589991658926,-0.6212499737739563,0.7823290228843689
-76.8270034790039,-4.76200008392334,-1.9359999895095825,-0.7450000047683716,0.3160000145435333,-9.472000122070312,-0.0006799999973736703,3.400000059627928e-05,-0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039021000266075134,-0.02206999994814396,-0.6212810277938843,0.7823050022125244
-76.83100128173828,-4.761000156402588,-1.9329999685287476,-0.8100000023841858,0.32899999618530273,-9.46500015258789,6.0999998822808266e-05,0.00015900000289548188,-0.0004349999944679439,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901899978518486,-0.022072000429034233,-0.6212869882583618,0.7822999954223633
-76.83200073242188,-4.763999938964844,-1.934000015258789,-0.7599999904632568,0.33000001311302185,-9.47599983215332,0.003003000048920512,-0.0017049999441951513,0.0005259999888949096,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901499882340431,-0.022068999707698822,-0.6212890148162842,0.7822980284690857
-76.8290023803711,-4.763000011444092,-1.934999942779541,-0.8230000138282776,0.32899999618530273,-9.473999977111816,-0.0005469999741762877,0.0008459999808110297,-0.0011350000277161598,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039030998945236206,-0.022035999223589897,-0.6212739944458008,0.7823100090026855
-76.8280029296875,-4.76200008392334,-1.937000036239624,-0.781000018119812,0.30799999833106995,-9.484000205993652,0.0006639999919570982,-0.000375000003259629,-0.0007719999994151294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905000165104866,-0.0220589991658926,-0.6212589740753174,0.7823209762573242
-76.82499694824219,-4.76200008392334,-1.934999942779541,-0.7400000095367432,0.289000004529953,-9.491000175476074,-0.0003150000120513141,0.000307999987853691,0.0008479999960400164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03903599828481674,-0.022068999707698822,-0.6212360262870789,0.7823399901390076
-76.82499694824219,-4.763999938964844,-1.934999942779541,-0.7739999890327454,0.32600000500679016,-9.498000144958496,-0.0005649999948218465,-0.0018220000201836228,0.000514000013936311,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039051998406648636,-0.022066999226808548,-0.6212459802627563,0.7823309898376465
-76.822998046875,-4.763999938964844,-1.937000036239624,-0.7670000195503235,0.32100000977516174,-9.489999771118164,0.000775999971665442,0.0005029999883845448,-0.0005050000036135316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03905000165104866,-0.02208000048995018,-0.6212319731712341,0.7823420166969299
-76.8239974975586,-4.764999866485596,-1.9359999895095825,-0.8059999942779541,0.30300000309944153,-9.470999717712402,0.0009980000322684646,-0.0008539999835193157,-2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039034999907016754,-0.022060999646782875,-0.6212379932403564,0.78233802318573
-76.82499694824219,-4.76200008392334,-1.9359999895095825,-0.7699999809265137,0.2930000126361847,-9.468000411987305,0.0005029999883845448,-0.00011999999696854502,-0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039034999907016754,-0.02207300066947937,-0.6212599873542786,0.7823200225830078
-76.8280029296875,-4.76200008392334,-1.934000015258789,-0.753000020980835,0.3140000104904175,-9.470000267028809,0.0013040000339969993,0.000691999972332269,-0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0390079990029335,-0.02205600030720234,-0.6212589740753174,0.7823230028152466
-76.8270034790039,-4.76200008392334,-1.9320000410079956,-0.7940000295639038,0.3009999990463257,-9.491000175476074,-0.0010239999974146485,-0.0001610000035725534,0.0007820000173524022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902899846434593,-0.022055000066757202,-0.6212490200996399,0.7823299765586853
-76.82499694824219,-4.758999824523926,-1.934999942779541,-0.8040000200271606,0.33000001311302185,-9.46500015258789,-0.0005310000269673765,-0.0007769999792799354,0.0005840000230818987,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038996998220682144,-0.02205600030720234,-0.621254026889801,0.7823280096054077
-76.82499694824219,-4.760000228881836,-1.937999963760376,-0.7900000214576721,0.32499998807907104,-9.47599983215332,0.0003349999897181988,-0.0010189999593421817,-0.00029799999902024865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039016999304294586,-0.02204200066626072,-0.6212549805641174,0.7823259830474854
-76.8239974975586,-4.757999897003174,-1.934999942779541,-0.7570000290870667,0.3230000138282776,-9.49899959564209,0.0008399999933317304,0.00048099999548867345,0.0011879999656230211,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901199996471405,-0.02204900048673153,-0.6212549805641174,0.7823259830474854
-76.8270034790039,-4.758999824523926,-1.9359999895095825,-0.8029999732971191,0.3190000057220459,-9.472999572753906,0.00025099999038502574,0.0010710000060498714,-0.0014140000566840172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901199996471405,-0.022026000544428825,-0.6212639808654785,0.7823200225830078
-76.8270034790039,-4.758999824523926,-1.9359999895095825,-0.7599999904632568,0.3199999928474426,-9.503999710083008,-0.00014000000373926014,-0.0004180000105407089,-0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901499882340431,-0.022012000903487206,-0.6212790012359619,0.7823079824447632
-76.83000183105469,-4.756999969482422,-1.937000036239624,-0.7979999780654907,0.33000001311302185,-9.456000328063965,0.0009710000013001263,-0.000881000014487654,-0.0015269999857991934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0390160009264946,-0.02201800048351288,-0.621304988861084,0.7822870016098022
-76.83399963378906,-4.756999969482422,-1.934999942779541,-0.8069999814033508,0.30799999833106995,-9.467000007629395,0.0003110000106971711,-0.0013170000165700912,0.00019200000679120421,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03900099918246269,-0.022021999582648277,-0.621300995349884,0.7822909951210022
-76.83200073242188,-4.75600004196167,-1.934999942779541,-0.8169999718666077,0.3149999976158142,-9.475000381469727,-0.0006079999729990959,0.0007529999711550772,0.0002880000101868063,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03900500014424324,-0.02204499952495098,-0.6212970018386841,0.782293975353241
-76.83300018310547,-4.757999897003174,-1.930999994277954,-0.7929999828338623,0.296999990940094,-9.468999862670898,0.00019799999427050352,0.00039500001003034413,0.00023499999952036887,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03899500146508217,-0.02203799970448017,-0.6213290095329285,0.7822690010070801
-76.83799743652344,-4.75600004196167,-1.9320000410079956,-0.7710000276565552,0.29100000858306885,-9.487000465393066,0.0003800000122282654,0.0001500000071246177,-0.001003999961540103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.039002999663352966,-0.022016000002622604,-0.6213160157203674,0.7822790145874023
-76.83399963378906,-4.75600004196167,-1.9359999895095825,-0.8360000252723694,0.3240000009536743,-9.465999603271484,-0.0018139999592676759,0.0006520000169984996,0.0008229999803006649,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03901199996471405,-0.02202400006353855,-0.6213099956512451,0.7822830080986023
-76.83300018310547,-4.756999969482422,-1.9359999895095825,-0.8080000281333923,0.3449999988079071,-9.470999717712402,-0.001256000017747283,0.0010179999517276883,-0.0007939999923110008,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03898100182414055,-0.02202400006353855,-0.6213039755821228,0.7822890281677246
-76.83100128173828,-4.754000186920166,-1.934999942779541,-0.7870000004768372,0.34700000286102295,-9.423999786376953,-7.79999973019585e-05,-0.0009410000056959689,-0.0009360000258311629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038975998759269714,-0.022007999941706657,-0.6212739944458008,0.7823140025138855
-76.8270034790039,-4.755000114440918,-1.934999942779541,-0.824999988079071,0.289000004529953,-9.493000030517578,-0.0009850000496953726,0.00027799999224953353,0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03898100182414055,-0.022016000002622604,-0.6212610006332397,0.7823240160942078
-76.82499694824219,-4.75600004196167,-1.934999942779541,-0.7900000214576721,0.29100000858306885,-9.484999656677246,-0.000750000006519258,3.5000000934815034e-05,0.0007810000097379088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896399959921837,-0.022033000364899635,-0.6212239861488342,0.7823529839515686
-76.8219985961914,-4.75600004196167,-1.930999994277954,-0.8309999704360962,0.3149999976158142,-9.51099967956543,-0.0005419999943114817,-9.300000237999484e-05,-0.0008789999992586672,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896100074052811,-0.022061999887228012,-0.6212289929389954,0.7823489904403687
-76.822998046875,-4.756999969482422,-1.9299999475479126,-0.7950000166893005,0.3310000002384186,-9.454999923706055,-0.0007060000207275152,0.0007810000097379088,-0.00010699999984353781,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038965001702308655,-0.02203500084578991,-0.6212279796600342,0.7823500037193298
-76.822998046875,-4.756999969482422,-1.930999994277954,-0.7680000066757202,0.33399999141693115,-9.461000442504883,-0.0005990000208839774,9.999999747378752e-05,-0.0014680000022053719,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897000104188919,-0.022035999223589897,-0.6212509870529175,0.7823320031166077
-76.8280029296875,-4.75600004196167,-1.9320000410079956,-0.7649999856948853,0.3370000123977661,-9.458000183105469,-0.0010839999886229634,0.0005179999861866236,-0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897399827837944,-0.022014999762177467,-0.6212649941444397,0.7823209762573242
-76.82599639892578,-4.754000186920166,-1.934000015258789,-0.8149999976158142,0.34200000762939453,-9.465999603271484,0.0007110000005923212,-0.0006290000164881349,-5.400000009103678e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897700086236,-0.022012000903487206,-0.6212279796600342,0.782351016998291
-76.822998046875,-4.754000186920166,-1.934999942779541,-0.7860000133514404,0.33000001311302185,-9.482999801635742,-0.0008190000080503523,-0.00020799999765586108,-0.00039900001138448715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896100074052811,-0.022016000002622604,-0.6212390065193176,0.7823429703712463
-76.82099914550781,-4.755000114440918,-1.9329999685287476,-0.796999990940094,0.30399999022483826,-9.468999862670898,-0.0003020000003743917,-0.0010740000288933516,9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0389849990606308,-0.022012999281287193,-0.6212260127067566,0.782351016998291
-76.822998046875,-4.755000114440918,-1.934000015258789,-0.8040000200271606,0.3050000071525574,-9.468999862670898,0.0011500000255182385,0.00021899999410379678,-0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038996998220682144,-0.022005999460816383,-0.6212130188941956,0.7823619842529297
-76.8219985961914,-4.755000114440918,-1.9359999895095825,-0.8029999732971191,0.3499999940395355,-9.491999626159668,0.0006520000169984996,-0.0007360000163316727,0.00026500000967644155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038989998400211334,-0.022028999403119087,-0.6212189793586731,0.7823560237884521
-76.822998046875,-4.754000186920166,-1.934000015258789,-0.8080000281333923,0.3490000069141388,-9.470999717712402,0.0001340000017080456,0.0008069999748840928,-0.0010339999571442604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03896800056099892,-0.022019999101758003,-0.6212180256843567,0.7823590040206909
-76.81999969482422,-4.751999855041504,-1.9320000410079956,-0.8209999799728394,0.3199999928474426,-9.505999565124512,-0.0006750000175088644,2.700000004551839e-05,-0.000155999994603917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038972001522779465,-0.022012999281287193,-0.6212009787559509,0.782371997833252
-76.81700134277344,-4.750999927520752,-1.934000015258789,-0.8090000152587891,0.32100000977516174,-9.5,0.0018769999733194709,0.00024300000222865492,-0.00031900001340545714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897099941968918,-0.021991999819874763,-0.6211720108985901,0.7823960185050964
-76.81500244140625,-4.751999855041504,-1.934999942779541,-0.8339999914169312,0.3190000057220459,-9.491000175476074,-0.0015780000248923898,-0.0010819999733939767,-0.0009250000002793968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897399827837944,-0.022016000002622604,-0.62117600440979,0.7823920249938965
-76.81300354003906,-4.752999782562256,-1.9359999895095825,-0.7480000257492065,0.328000009059906,-9.47599983215332,-0.0008169999928213656,0.001062000053934753,-0.000653000024612993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897999972105026,-0.021988000720739365,-0.6211720108985901,0.7823950052261353
-76.81500244140625,-4.751999855041504,-1.934999942779541,-0.828000009059906,0.30000001192092896,-9.494000434875488,0.0005070000188425183,-0.0012150000547990203,-0.0009110000100918114,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03898400068283081,-0.02201399952173233,-0.6211770176887512,0.7823910117149353
-76.81900024414062,-4.750999927520752,-1.9359999895095825,-0.8040000200271606,0.3319999873638153,-9.472000122070312,-0.0018080000299960375,0.0031469999812543392,0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03899100050330162,-0.02199999988079071,-0.6212090253829956,0.7823650240898132
-76.81900024414062,-4.754000186920166,-1.934999942779541,-0.8180000185966492,0.3109999895095825,-9.494000434875488,3.199999991920777e-05,-0.001231999951414764,-0.0008210000232793391,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038979001343250275,-0.0219930000603199,-0.6212239861488342,0.7823539972305298
-76.8219985961914,-4.752999782562256,-1.9359999895095825,-0.8230000138282776,0.335999995470047,-9.5,0.0009110000100918114,-0.0005109999910928309,0.0002500000118743628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038975998759269714,-0.021974999457597733,-0.6212409734725952,0.7823410034179688
-76.822998046875,-4.751999855041504,-1.937000036239624,-0.7919999957084656,0.3059999942779541,-9.482000350952148,0.0005670000100508332,-0.0015800000401213765,-0.0012700000079348683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038989000022411346,-0.021980000659823418,-0.6212210059165955,0.7823560237884521
-76.8219985961914,-4.75,-1.937000036239624,-0.7720000147819519,0.2980000078678131,-9.482000350952148,-0.0009689999860711396,-0.0006309999735094607,-0.00017499999376013875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038982000201940536,-0.021987000480294228,-0.6212390065193176,0.7823420166969299
-76.8239974975586,-4.75,-1.934000015258789,-0.7670000195503235,0.3179999887943268,-9.4350004196167,0.0007440000190399587,0.0033100000582635403,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03894000127911568,-0.0219969991594553,-0.6212450265884399,0.7823389768600464
-76.8239974975586,-4.750999927520752,-1.9359999895095825,-0.7950000166893005,0.335999995470047,-9.4399995803833,0.003318999893963337,-0.0023139999248087406,-0.0011390000581741333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03892200067639351,-0.02202400006353855,-0.6212419867515564,0.7823420166969299
-76.82499694824219,-4.750999927520752,-1.9299999475479126,-0.7570000290870667,0.3269999921321869,-9.50100040435791,0.004313999786973,0.001534000039100647,-0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03897399827837944,-0.021991999819874763,-0.6212319731712341,0.7823479771614075
-76.82499694824219,-4.747000217437744,-1.9290000200271606,-0.7739999890327454,0.2939999997615814,-9.467000007629395,0.000307999987853691,0.004280999768525362,0.0009289999725297093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03892799839377403,-0.021978000178933144,-0.6212490200996399,0.7823370099067688
-76.8270034790039,-4.747000217437744,-1.9329999685287476,-0.8270000219345093,0.3499999940395355,-9.482000350952148,0.0008709999965503812,-0.0008120000129565597,-0.0012570000253617764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03891700133681297,-0.022005999460816383,-0.621271014213562,0.7823190093040466
-76.83000183105469,-4.747000217437744,-1.930999994277954,-0.7990000247955322,0.3499999940395355,-9.463000297546387,0.001398000051267445,0.00034500000765547156,-0.0005109999910928309,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03892400115728378,-0.021991999819874763,-0.6212900280952454,0.7823050022125244
-76.83300018310547,-4.75,-1.9320000410079956,-0.7929999828338623,0.29600000381469727,-9.479000091552734,-0.00039500001003034413,0.002397000091150403,0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.038940999656915665,-0.021988999098539352,-0.6213080286979675,0.7822890281677246
-76.83499908447266,-4.748000144958496,-1.930999994277954,-0.7900000214576721,0.31700000166893005,-9.46399974822998,0.002560999942943454,-0.002305000089108944,-0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03893899917602539,-0.02201000042259693,-0.6213129758834839,0.7822849750518799
