Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
173.7270050048828,-0.46700000762939453,43.25400161743164,-0.10499999672174454,-6.519000053405762,-6.915999889373779,-0.0012440000427886844,0.000295000005280599,0.000986000057309866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023923000320792198,0.36780500411987305,0.9282839894294739,0.049352001398801804
173.72999572753906,-0.46399998664855957,43.255001068115234,-0.09700000286102295,-6.517000198364258,-6.947999954223633,0.0009089999948628247,-0.002309999894350767,-0.00036800000816583633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023861000314354897,0.3678170144557953,0.9282829761505127,0.04931199923157692
173.73599243164062,-0.4580000042915344,43.25299835205078,-0.11800000071525574,-6.482999801635742,-6.940000057220459,0.00042699999175965786,0.0038469999562948942,-4.099999932805076e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023900000378489494,0.3677839934825897,0.9282940030097961,0.049338001757860184
173.74099731445312,-0.46000000834465027,43.25199890136719,-0.09300000220537186,-6.507999897003174,-6.928999900817871,-0.0004039999912492931,-0.0011320000048726797,-3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023831000551581383,0.36780300736427307,0.9282900094985962,0.04929500073194504
173.73899841308594,-0.4569999873638153,43.25199890136719,-0.06800000369548798,-6.50600004196167,-6.932000160217285,0.0015279999934136868,-1.4000000192027073e-05,0.00031999999191612005,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02385300025343895,0.3677760064601898,0.9282990097999573,0.04931899905204773
173.73300170898438,-0.4580000042915344,43.250999450683594,-0.07800000160932541,-6.484000205993652,-6.947000026702881,-0.0014809999847784638,-0.00029799999902024865,-2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02387399971485138,0.3677769899368286,0.9282940030097961,0.04939600080251694
173.73199462890625,-0.45899999141693115,43.25,-0.05900000035762787,-6.515999794006348,-6.913000106811523,-0.00028700000257231295,0.003160000080242753,2.8000000384054147e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023840000852942467,0.36776798963546753,0.9283030033111572,0.04931600019335747
173.73599243164062,-0.4569999873638153,43.25,-0.03999999910593033,-6.552000045776367,-6.916999816894531,-0.0012240000069141388,0.0010029999539256096,0.0005469999741762877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023819999769330025,0.36776599287986755,0.928305983543396,0.04928399994969368
173.73800659179688,-0.4560000002384186,43.249000549316406,-0.05999999865889549,-6.515999794006348,-6.915999889373779,-0.0004900000058114529,-0.001769999973475933,-0.0016189999878406525,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023801999166607857,0.3677609860897064,0.9283090233802795,0.04927299916744232
173.74200439453125,-0.45500001311302185,43.250999450683594,-0.05299999937415123,-6.519999980926514,-6.932000160217285,0.0004720000142697245,-0.0014720000326633453,0.0010730000212788582,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023798000067472458,0.36777400970458984,0.9283069968223572,0.049208998680114746
173.75100708007812,-0.4580000042915344,43.250999450683594,-0.07400000095367432,-6.545000076293945,-6.889999866485596,0.00017499999376013875,-0.004478999879211187,0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0237869992852211,0.367794007062912,0.9283040165901184,0.04913900047540665
173.75599670410156,-0.46000000834465027,43.25,-0.09099999815225601,-6.525000095367432,-6.918000221252441,0.0011680000461637974,0.001171999960206449,0.0006709999870508909,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023781999945640564,0.3677879869937897,0.928305983543396,0.049132999032735825
173.76199340820312,-0.4580000042915344,43.250999450683594,-0.06499999761581421,-6.505000114440918,-6.915999889373779,0.000598000013269484,0.0016509999986737967,-0.0005559999844990671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02376599982380867,0.3677850067615509,0.928309977054596,0.04910000041127205
173.76600646972656,-0.46000000834465027,43.25,-0.04800000041723251,-6.534999847412109,-6.933000087738037,0.0011309999972581863,0.0017600000137463212,-0.0003370000049471855,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023739999160170555,0.3677769899368286,0.928318977355957,0.048994001001119614
173.7830047607422,-0.46000000834465027,43.25,-0.04800000041723251,-6.502999782562256,-6.926000118255615,0.0005540000274777412,7.500000356230885e-05,0.000582000007852912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02371099963784218,0.36777299642562866,0.9283239841461182,0.048934999853372574
173.78199768066406,-0.46000000834465027,43.249000549316406,-0.05000000074505806,-6.504000186920166,-6.927000045776367,-0.0012570000253617764,-0.0006210000137798488,0.0008909999742172658,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0237210001796484,0.36778199672698975,0.928318977355957,0.04895799979567528
173.781005859375,-0.45899999141693115,43.249000549316406,-0.04500000178813934,-6.531000137329102,-6.929999828338623,-0.0007919999770820141,0.0009480000007897615,0.00018099999579135329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023713000118732452,0.3677850067615509,0.928318977355957,0.048951998353004456
173.77999877929688,-0.46000000834465027,43.25,-0.10000000149011612,-6.508999824523926,-6.933000087738037,-0.00046400001156143844,0.000846999988425523,0.0007259999983943999,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0236820001155138,0.36779698729515076,0.9283180236816406,0.048882998526096344
173.7899932861328,-0.45899999141693115,43.25,-0.07900000363588333,-6.510000228881836,-6.927000045776367,0.0004490000137593597,-0.00010900000052060932,0.0006370000191964209,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023669999092817307,0.36777999997138977,0.9283260107040405,0.04887000098824501
173.79299926757812,-0.4580000042915344,43.250999450683594,-0.08100000023841858,-6.520999908447266,-6.9629998207092285,0.000514000013936311,-0.0006910000229254365,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023660000413656235,0.36780500411987305,0.9283170104026794,0.048854000866413116
173.7969970703125,-0.4580000042915344,43.25199890136719,-0.11599999666213989,-6.5,-6.920000076293945,-0.0002209999947808683,0.0006910000229254365,8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02363399975001812,0.36780399084091187,0.928322970867157,0.04877299815416336
173.802001953125,-0.4580000042915344,43.249000549316406,-0.10499999672174454,-6.510000228881836,-6.915999889373779,0.0005050000036135316,-0.002481000032275915,-0.000770999991800636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023643000051379204,0.3677830100059509,0.9283300042152405,0.048785001039505005
173.8070068359375,-0.45899999141693115,43.24800109863281,-0.08699999749660492,-6.506999969482422,-6.921999931335449,-0.0007040000054985285,-0.002167999977245927,-0.0005939999828115106,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023624999448657036,0.3677769899368286,0.9283360242843628,0.04871999844908714
173.81199645996094,-0.46299999952316284,43.249000549316406,-0.07500000298023224,-6.521999835968018,-6.939000129699707,0.00018699999782256782,0.0037539999466389418,0.001791000016964972,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023600000888109207,0.36776700615882874,0.9283450245857239,0.04864199832081795
173.8179931640625,-0.46000000834465027,43.249000549316406,-0.07100000232458115,-6.49399995803833,-6.942999839782715,0.0005460000247694552,0.002641000086441636,-0.00023799999326001853,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023592999204993248,0.36778101325035095,0.9283409714698792,0.048622000962495804
173.82000732421875,-0.46000000834465027,43.24800109863281,-0.05000000074505806,-6.513999938964844,-6.89300012588501,-0.0006230000290088356,0.0016420000465586782,0.0012250000145286322,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02361699938774109,0.3677830100059509,0.9283379912376404,0.04865799844264984
173.8159942626953,-0.460999995470047,43.25,-0.0430000014603138,-6.526000022888184,-6.923999786376953,0.0010720000136643648,-0.0006360000115819275,-0.0010519999777898192,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02359900064766407,0.36777999997138977,0.9283400177955627,0.04864500090479851
173.81399536132812,-0.46000000834465027,43.24700164794922,-0.05999999865889549,-6.519000053405762,-6.946000099182129,-0.00046800001291558146,0.002455000067129731,0.001142999972216785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023591000586748123,0.3677639961242676,0.9283459782600403,0.04864700138568878
173.8209991455078,-0.460999995470047,43.24700164794922,-0.06800000369548798,-6.5329999923706055,-6.914000034332275,0.0004600000102072954,-3.899999865097925e-05,0.0008999999845400453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023600999265909195,0.3677630126476288,0.9283469915390015,0.048629000782966614
173.8179931640625,-0.460999995470047,43.24700164794922,-0.0689999982714653,-6.531000137329102,-6.933000087738037,-0.001436999998986721,0.00013099999341648072,0.001247999956831336,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023618999868631363,0.3677839934825897,0.9283350110054016,0.04870200157165527
173.80799865722656,-0.460999995470047,43.249000549316406,-0.0989999994635582,-6.538000106811523,-6.940999984741211,-0.000534999999217689,0.0013269999762997031,0.0003699999942909926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023677999153733253,0.3677859902381897,0.9283260107040405,0.04882200062274933
173.79600524902344,-0.4620000123977661,43.25400161743164,-0.14800000190734863,-6.488999843597412,-6.918000221252441,0.0070580001920461655,-0.0014560000272467732,0.002363000065088272,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023684000596404076,0.3677870035171509,0.928322970867157,0.048875998705625534
173.78700256347656,-0.4620000123977661,43.266998291015625,-0.10999999940395355,-6.5970001220703125,-6.785999774932861,-0.007412999868392944,-0.0008490000036545098,-0.0019490000559017062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02377600036561489,0.3678480088710785,0.9282919764518738,0.048962000757455826
173.7740020751953,-0.46299999952316284,43.26599884033203,-0.06800000369548798,-6.51800012588501,-6.941999912261963,0.008756999857723713,-0.0021269998978823423,0.001158999977633357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0238220002502203,0.36799898743629456,0.9282259941101074,0.049042001366615295
173.75900268554688,-0.46700000762939453,43.27799987792969,-0.01899999938905239,-6.447000026702881,-6.941999912261963,0.00039999998989515007,-0.0043750000186264515,0.0008520000264979899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02384999953210354,0.3680480122566223,0.9282039999961853,0.049091000109910965
173.75399780273438,-0.4650000035762787,43.284000396728516,-0.039000000804662704,-6.511000156402588,-6.921000003814697,0.005816999822854996,0.0024250000715255737,-4.600000102072954e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02389100007712841,0.3680959939956665,0.928176999092102,0.049219001084566116
173.73899841308594,-0.46700000762939453,43.290000915527344,-0.12600000202655792,-6.488999843597412,-6.928999900817871,0.0012379999971017241,-0.0009519999730400741,0.0005489999894052744,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023917999118566513,0.36810800433158875,0.928167998790741,0.0492900013923645
173.7259979248047,-0.46299999952316284,43.27899932861328,-0.023000000044703484,-6.468999862670898,-7.066999912261963,0.010126999579370022,0.0005890000029467046,-0.0020959998946636915,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023930000141263008,0.3680500090122223,0.928184986114502,0.04939299821853638
173.7270050048828,-0.4620000123977661,43.28200149536133,-0.0860000029206276,-6.535999774932861,-6.921000003814697,0.0027089999057352543,-0.0008420000085607171,-0.0006500000017695129,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02390499971807003,0.36802101135253906,0.9282019734382629,0.04930200055241585
173.73300170898438,-0.4620000123977661,43.27899932861328,-0.041999999433755875,-6.565000057220459,-6.952000141143799,-0.004269000142812729,0.001348000019788742,0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02390900067985058,0.36800798773765564,0.9282039999961853,0.049355000257492065
173.72799682617188,-0.4620000123977661,43.279998779296875,-0.05400000140070915,-6.541999816894531,-6.914000034332275,0.000623999978415668,0.0016980000073090196,-3.7000001611886546e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023959999904036522,0.3680010139942169,0.9282029867172241,0.049400001764297485
173.7220001220703,-0.4650000035762787,43.28200149536133,-0.09200000017881393,-6.552000045776367,-6.929999828338623,-0.001617999980226159,0.0012420000275596976,-0.0005419999943114817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.023956000804901123,0.3680199980735779,0.9281949996948242,0.04940799996256828
173.7209930419922,-0.4650000035762787,43.28300094604492,-0.06800000369548798,-6.53000020980835,-6.931000232696533,-0.0016509999986737967,0.0009749999735504389,0.0004600000102072954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02398099936544895,0.36806800961494446,0.9281730055809021,0.04945100098848343
173.71600341796875,-0.46399998664855957,43.2869987487793,-0.13099999725818634,-6.502999782562256,-6.9029998779296875,0.001281999982893467,0.0010949999559670687,5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02399200014770031,0.36806100606918335,0.9281730055809021,0.049497999250888824
173.70599365234375,-0.46700000762939453,43.28300094604492,-0.007000000216066837,-6.480999946594238,-6.936999797821045,-0.007544000167399645,0.00016900000628083944,-0.0010450000409036875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02405799925327301,0.3680709898471832,0.9281619787216187,0.049598000943660736
173.68899536132812,-0.46399998664855957,43.279998779296875,-0.14800000190734863,-6.624000072479248,-6.857999801635742,-0.015967000275850296,-0.002767999889329076,0.00048600000445730984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.024058999493718147,0.3679800033569336,0.9281899929046631,0.04974399879574776
