Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
13.633999824523926,6.111000061035156,-61.597999572753906,1.180999994277954,8.883999824523926,-4.140999794006348,-0.7132059931755066,0.0860619992017746,0.05050000175833702,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5499680042266846,-0.014756999909877777,0.12488900125026703,0.8256639838218689
12.807000160217285,6.448999881744385,-68.03700256347656,1.1759999990463257,9.185999870300293,-2.765000104904175,-0.4595159888267517,-0.09635300189256668,-0.04761800169944763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5861830115318298,-0.02159399911761284,0.12300699949264526,0.8004950284957886
12.779999732971191,6.11299991607666,-73.86299896240234,1.0640000104904175,9.347000122070312,-2.5230000019073486,-0.3722650110721588,-0.09383899718523026,-0.09457000344991684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6210830211639404,-0.028238000348210335,0.11655700206756592,0.7745140194892883
12.175000190734863,5.749000072479248,-77.93000030517578,1.0759999752044678,9.590999603271484,-1.3270000219345093,-0.2886810004711151,0.10122299939393997,-0.022484999150037766,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6333879828453064,-0.025561999529600143,0.11183799803256989,0.7652829885482788
12.508999824523926,6.053999900817871,-75.99400329589844,1.1970000267028809,9.777000427246094,-2.0840001106262207,1.228806972503662,-0.3366380035877228,0.11194299906492233,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5478590130805969,-0.03149000182747841,0.1315380036830902,0.8255640268325806
15.267999649047852,4.697000026702881,-60.7869987487793,0.656000018119812,8.473999977111816,-4.206999778747559,1.7792969942092896,-0.29556700587272644,-0.09494800120592117,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4429140090942383,-0.02844800055027008,0.14377200603485107,0.8845040202140808
17.143999099731445,4.521999835968018,-48.435001373291016,0.6190000176429749,7.001999855041504,-6.322000026702881,1.3887109756469727,-0.2283570021390915,0.17589500546455383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3442690074443817,-0.020402999594807625,0.1637980043888092,0.9242470264434814
19.083999633789062,4.019999980926514,-35.24399948120117,0.6710000038146973,5.574999809265137,-7.818999767303467,1.9386450052261353,-0.1427460014820099,-0.022624000906944275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2057880014181137,-0.012966999784111977,0.16960200667381287,0.963699996471405
19.64699935913086,2.0309998989105225,-17.892000198364258,0.6399999856948853,3.8320000171661377,-8.937999725341797,1.8519469499588013,-0.1376899927854538,0.1588899940252304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08077400177717209,-0.009380999952554703,0.17292599380016327,0.9815719723701477
19.913999557495117,-0.3840000033378601,-4.574999809265137,-0.17100000381469727,0.6700000166893005,-9.076000213623047,1.5402599573135376,-0.3860729932785034,-0.11939200013875961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04344100132584572,-0.011044000275433064,0.17398999631404877,0.983726978302002
20.18400001525879,-2.859999895095825,10.784000396728516,-0.5690000057220459,-1.8200000524520874,-9.24899959564209,1.9409329891204834,-0.2326499968767166,0.060816001147031784,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.17646999657154083,-0.0015160000184550881,0.17892399430274963,0.9679059982299805
19.86199951171875,-4.172999858856201,25.332000732421875,-0.902999997138977,-4.160999774932861,-8.222000122070312,1.6639649868011475,-0.20701299607753754,-0.19091400504112244,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3103390038013458,0.015225999988615513,0.16821199655532837,0.935500979423523
18.482999801635742,-4.290999889373779,41.89699935913086,-0.9900000095367432,-6.6020002365112305,-6.258999824523926,2.1487720012664795,-0.23714399337768555,-0.1941470056772232,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4147219955921173,0.02573000080883503,0.15390899777412415,0.896468997001648
16.704999923706055,-5.074999809265137,52.03099822998047,-0.3190000057220459,-6.7789998054504395,-6.249000072479248,1.0252759456634521,-0.19182099401950836,0.01764499954879284,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.46923398971557617,0.024295000359416008,0.1459610015153885,0.870589017868042
15.675000190734863,-5.349999904632568,57.70500183105469,-0.8949999809265137,-8.432000160217285,-4.427999973297119,0.600737988948822,-0.14458000659942627,-0.2303059995174408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.49048998951911926,0.02613699994981289,0.13590499758720398,0.8603870272636414
14.954000473022461,-4.88700008392334,58.430999755859375,-1.0449999570846558,-8.489999771118164,-4.251999855041504,-0.10531699657440186,-0.10757099837064743,-0.11003699898719788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.45809900760650635,0.02210400067269802,0.13976100087165833,0.8775669932365417
16.856000900268555,-5.394000053405762,46.375999450683594,-0.5640000104904175,-5.63700008392334,-6.607999801635742,-4.711088180541992,0.44261398911476135,0.5302209854125977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3122510015964508,0.01422099955379963,0.16764900088310242,0.9349820017814636
19.959999084472656,-4.13700008392334,29.225000381469727,-1.0410000085830688,-6.073999881744385,-8.901000022888184,-2.1977009773254395,0.39242100715637207,0.1861249953508377,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1906300038099289,0.003329999977722764,0.1815750002861023,0.9647169709205627
20.535999298095703,-3.2170000076293945,19.750999450683594,-0.527999997138977,-2.864000082015991,-8.244000434875488,-0.4149340093135834,0.0493369996547699,-0.1037679985165596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13102099299430847,-0.0019450000254437327,0.18235400319099426,0.9744619727134705
20.8799991607666,-3.015000104904175,11.911999702453613,-0.3529999852180481,-1.7690000534057617,-8.72700023651123,-1.2982089519500732,-0.013995000161230564,0.0619329996407032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.04638100042939186,-0.008431999944150448,0.1790730059146881,0.9827060103416443
20.320999145507812,-1.2480000257492065,2.5439999103546143,-0.1120000034570694,0.1120000034570694,-9.387999534606934,-0.4843499958515167,0.0792120024561882,-0.07122399657964706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.002474999986588955,-0.006862999871373177,0.17788000404834747,0.9840250015258789
20.742000579833984,0.1469999998807907,-4.677000045776367,0.22300000488758087,-0.34700000286102295,-12.270999908447266,-1.307561993598938,0.6157739758491516,0.09614100307226181,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04972799867391586,0.0001630000042496249,0.1800449937582016,0.9824010133743286
20.860000610351562,0.8149999976158142,-5.499000072479248,0.01600000075995922,0.7799999713897705,-9.354000091552734,0.15455099940299988,-0.11641400307416916,0.04612800106406212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04428799822926521,-0.005177999846637249,0.18351000547409058,0.9820060133934021
21.1299991607666,0.8970000147819519,-4.929999828338623,-0.014999999664723873,0.6779999732971191,-10.055999755859375,0.12990699708461761,0.44578999280929565,-0.04757099971175194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03902500122785568,0.05872400104999542,0.17606399953365326,0.9818500280380249
19.256999969482422,12.345000267028809,-2.5350000858306885,2.575000047683716,0.2840000092983246,-10.185999870300293,0.4812150001525879,1.8198109865188599,-0.13485999405384064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03417399898171425,0.1913509964942932,0.1641400009393692,0.9670959711074829
19.923999786376953,28.5,0.07699999958276749,3.9089999198913574,0.5659999847412109,-6.9770002365112305,-0.24975499510765076,1.8905880451202393,0.38252899050712585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06718599796295166,0.30791398882865906,0.17840999364852905,0.9321190118789673
20.610000610351562,40.04899978637695,-2.7230000495910645,6.460999965667725,0.2930000126361847,-7.625999927520752,-0.17321500182151794,1.3266329765319824,-0.16393299400806427,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11497899889945984,0.40605199337005615,0.1821189969778061,0.8881070017814636
20.48200035095215,54.9119987487793,-6.5879998207092285,7.705999851226807,0.27799999713897705,-5.23799991607666,-0.45241498947143555,1.6400450468063354,-0.05182899907231331,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.15032899379730225,0.49570998549461365,0.1745939999818802,0.8373709917068481
17.334999084472656,64.46199798583984,-10.048999786376953,8.67199993133545,0.44699999690055847,-3.9670000076293945,0.00674699991941452,0.4503619968891144,0.058483000844717026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.152756005525589,0.524200975894928,0.17329399287700653,0.8196629881858826
17.812999725341797,65.2979965209961,-9.64900016784668,8.845000267028809,0.6290000081062317,-3.325000047683716,0.011253000237047672,-0.31264200806617737,-0.03843599930405617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14410200715065002,0.43762800097465515,0.18554100394248962,0.8679239749908447
21.69700050354004,43.959999084472656,-5.181000232696533,6.625999927520752,0.7099999785423279,-6.482999801635742,0.6078659892082214,-3.0530428886413574,0.22950999438762665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09158500283956528,0.2986530065536499,0.1932779997587204,0.9300869703292847
22.375999450683594,32.18899917602539,-2.752000093460083,4.88700008392334,0.2980000078678131,-7.2170000076293945,0.2796100080013275,-1.4662400484085083,-0.028237000107765198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05763300135731697,0.21611900627613068,0.19371500611305237,0.9552199840545654
22.29800033569336,21.740999221801758,0.9580000042915344,3.5179998874664307,-0.5059999823570251,-8.442999839782715,0.750806987285614,-1.5365790128707886,-0.10448899865150452,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.023879999294877052,0.12290500104427338,0.18132300674915314,0.9754210114479065
20.77400016784668,11.510000228881836,-2.9070000648498535,1.9570000171661377,-0.43799999356269836,-10.156000137329102,-0.33451899886131287,-0.726127028465271,-0.21634599566459656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0622749999165535,0.061195001006126404,0.1807270050048828,0.9796500205993652
20.590999603271484,6.317999839782715,-7.303999900817871,1.3380000591278076,1.9450000524520874,-9.8149995803833,-0.5995169878005981,-0.7543349862098694,0.057562001049518585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07919599860906601,0.027502000331878662,0.18561500310897827,0.9790400266647339
21.232999801635742,4.328999996185303,-8.416000366210938,0.871999979019165,1.3830000162124634,-10.03600025177002,0.07823699712753296,-0.0034469999372959137,-0.00948300026357174,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0763389989733696,0.025987999513745308,0.1865610033273697,0.9791280031204224
21.22800064086914,4.74399995803833,-7.755000114440918,0.8880000114440918,1.3380000591278076,-9.559000015258789,0.1430329978466034,0.11135400086641312,-0.008077999576926231,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06620600074529648,0.025436999276280403,0.1853100061416626,0.9801170229911804
21.240999221801758,2.5160000324249268,-5.955999851226807,-0.10100000351667404,0.2199999988079071,-8.717000007629395,0.3904480040073395,-0.8489239811897278,-0.18760600686073303,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0031270000617951155,-0.10539499670267105,0.1773660033941269,0.9784799814224243
21.20199966430664,-15.939000129699707,-3.303999900817871,-3.5269999504089355,-0.47600001096725464,-7.6529998779296875,-0.5902829766273499,-1.85139799118042,-0.24205400049686432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00406600022688508,-0.21220000088214874,0.16387300193309784,0.963379979133606
19.864999771118164,-28.39699935913086,-4.38100004196167,-5.007999897003174,-0.3009999990463257,-8.656999588012695,-0.090829998254776,-1.5676929950714111,-0.5802990198135376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01789099909365177,-0.31084099411964417,0.14787399768829346,0.9387180209159851
18.388999938964844,-39.85200119018555,-3.885999917984009,-6.138999938964844,-0.1850000023841858,-6.709000110626221,0.05556799843907356,-1.1933180093765259,-0.2938759922981262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02421499975025654,-0.3965339958667755,0.12047799676656723,0.9097579717636108
16.46500015258789,-50.12099838256836,-4.859000205993652,-7.573999881744385,0.628000020980835,-5.664999961853027,-0.32566601037979126,-1.008533000946045,-0.033149998635053635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018216000869870186,-0.4617849886417389,0.09847299754619598,0.8813210129737854
14.8100004196167,-57.64699935913086,-6.173999786376953,-9.182999610900879,-0.1469999998807907,-6.75,-0.27591800689697266,-0.8571159839630127,-0.5257859826087952,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03111799992620945,-0.502888023853302,0.07141699641942978,0.860834002494812
9.63700008392334,-62.5629997253418,-1.4049999713897705,-8.609999656677246,0.9259999990463257,-4.980000019073486,-0.14917899668216705,-0.6502490043640137,-0.06478399783372879,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03899100050330162,-0.5392990112304688,0.06108799949288368,0.8389899730682373
8.9350004196167,-66.21199798583984,-0.7900000214576721,-9.411999702453613,0.12200000137090683,-3.996000051498413,-0.10728000104427338,-0.1835400015115738,0.26248401403427124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03576099872589111,-0.5484179854393005,0.06356500089168549,0.8330180048942566
9.168999671936035,-65.20600128173828,-1.2230000495910645,-8.73799991607666,0.2980000078678131,-3.805000066757202,-0.052021000534296036,0.7140610218048096,-0.08577299863100052,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.032882001250982285,-0.49142399430274963,0.06723599880933762,0.8676980137825012
9.651000022888184,-54.409000396728516,-0.012000000104308128,-8.29699993133545,-0.06400000303983688,-6.849999904632568,0.73888099193573,1.815153956413269,-0.17030100524425507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03369399905204773,-0.3809419870376587,0.0771929994225502,0.9207550287246704
9.317999839782715,-38.970001220703125,-0.5360000133514404,-6.1579999923706055,0.1120000034570694,-7.109000205993652,-0.09317199885845184,1.6640069484710693,-0.033959001302719116,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018572000786662102,-0.24645499885082245,0.06951600313186646,0.966480016708374
7.5269999504089355,-25.062999725341797,0.9800000190734863,-3.6559998989105225,0.35899999737739563,-8.39900016784668,0.44175100326538086,1.2770299911499023,-0.1576790064573288,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.03267500177025795,-0.15150399506092072,0.06790599972009659,0.9855800271034241
9.147000312805176,-14.826000213623047,2.552000045776367,-2.2690000534057617,-0.12600000202655792,-9.633000373840332,0.22062000632286072,1.0230629444122314,0.7181659936904907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.022007999941706657,-0.09368900209665298,0.10945899784564972,0.9893220067024231
14.373000144958496,-9.786999702453613,-1.0679999589920044,-1.3300000429153442,-0.6420000195503235,-11.612000465393066,-0.8032100200653076,0.7309290170669556,0.6616960167884827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.00508899986743927,-0.06636200100183487,0.13983400166034698,0.9879360198974609
16.829999923706055,-6.124000072479248,-2.184999942779541,-1.2710000276565552,0.09799999743700027,-9.07800006866455,-0.1162709966301918,0.3471119999885559,0.15672500431537628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.011218000203371048,-0.04570600017905235,0.14746299386024475,0.9879469871520996
17.006000518798828,-4.52400016784668,-2.171999931335449,-0.597000002861023,0.6759999990463257,-9.652999877929688,0.0003650000144261867,0.22974300384521484,-0.02692200057208538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.013145999982953072,-0.036483000963926315,0.14623700082302094,0.9884889721870422
16.996999740600586,-3.865000009536743,-2.312000036239624,-0.6970000267028809,0.3179999887943268,-9.460000038146973,-0.06947600096464157,0.044550999999046326,0.006525999866425991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03331900015473366,-0.03627000004053116,0.1470779925584793,0.9878979921340942
17.079999923706055,-3.4619998931884766,-7.0980000495910645,-0.5239999890327454,1.309000015258789,-9.449000358581543,-1.2870010137557983,0.020207000896334648,0.024515999481081963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14727100729942322,-0.05785299837589264,0.1442990005016327,0.9768019914627075
17.648000717163086,-4.296999931335449,-25.69499969482422,-0.628000020980835,4.40500020980835,-8.135000228881836,-2.603538990020752,-0.1567389965057373,0.10068199783563614,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.31022900342941284,-0.08215899765491486,0.1342180073261261,0.9375460147857666
17.388999938964844,-3.700000047683716,-42.55099868774414,-0.5490000247955322,6.760000228881836,-6.51800012588501,-1.9396350383758545,0.1642639935016632,0.032503001391887665,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.43362700939178467,-0.0846560001373291,0.12099599838256836,0.8889099955558777
16.548999786376953,-1.5709999799728394,-58.91899871826172,-0.13099999725818634,8.529999732971191,-5.5289998054504395,-1.6631510257720947,0.29122400283813477,0.3716549873352051,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5426430106163025,-0.08225099742412567,0.1213349997997284,0.8270739912986755
16.59600067138672,0.08100000023841858,-69.66899871826172,-0.0560000017285347,9.11299991607666,-2.684999942779541,0.0717109963297844,-0.10246799886226654,-0.10415200144052505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5739439725875854,-0.08626499772071838,0.1195560023188591,0.8055139780044556
17.045000076293945,-0.11500000208616257,-71.3479995727539,-0.035999998450279236,9.652000427246094,-2.2660000324249268,-0.14213399589061737,-0.09075500071048737,-0.017102999612689018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5700510144233704,-0.08727800101041794,0.12071800231933594,0.8079919815063477
17.29800033569336,-0.5299999713897705,-66.24700164794922,-0.0729999989271164,9.045000076293945,-3.563999891281128,1.9815740585327148,-0.11119599640369415,-0.1485390067100525,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.464464008808136,-0.07948999851942062,0.13224300742149353,0.8720470070838928
17.7450008392334,-1.031999945640564,-51.12799835205078,-0.2809999883174896,7.340000152587891,-5.697000026702881,2.158489942550659,-0.028436999768018723,-0.05595799908041954,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.35433799028396606,-0.06792499870061874,0.13935500383377075,0.9221770167350769
17.288000106811523,-1.2760000228881836,-37.48899841308594,-0.38100001215934753,6.130000114440918,-6.7729997634887695,1.4221910238265991,0.1421709954738617,-0.03813299909234047,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23783400654792786,-0.047974999994039536,0.14170299470424652,0.9597150087356567
17.30299949645996,-1.937999963760376,-23.576000213623047,-0.07400000095367432,3.74399995803833,-9.555000305175781,1.4863959550857544,-0.024714000523090363,-0.07275599986314774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14174899458885193,-0.041485000401735306,0.1436219960451126,0.9785490036010742
17.027000427246094,-2.431999921798706,-13.677000045776367,-0.3449999988079071,2.2929999828338623,-8.88599967956543,1.0648130178451538,0.036511000245809555,-0.05198400095105171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07223600149154663,-0.029850000515580177,0.14433300495147705,0.986437976360321
