Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-6.974999904632568,0.5260000228881836,-4.486999988555908,0.052000001072883606,-0.33000001311302185,-11.694999694824219,-0.044551998376846313,1.3838540315628052,-1.256518006324768,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02138799987733364,0.011737000197172165,-0.09823600202798843,0.9948639869689941
-12.536999702453613,-0.9210000038146973,-2.9240000247955322,0.1979999989271164,0.625,-10.255000114440918,-0.26685601472854614,-0.7080190181732178,-0.42814499139785767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0335410013794899,-0.03632799908518791,-0.11947599798440933,0.9916049838066101
-14.159000396728516,-5.255000114440918,-2.7219998836517334,-0.5180000066757202,0.49399998784065247,-8.696000099182129,0.11183299869298935,-0.21192499995231628,-0.2319220006465912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.030333999544382095,-0.04512700065970421,-0.12696300446987152,0.9904159903526306
-13.647000312805176,-5.074999809265137,-9.493000030517578,0.3779999911785126,4.544000148773193,-6.077000141143799,-4.7428460121154785,0.19905799627304077,0.8677880167961121,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4719470143318176,0.0073529998771846294,-0.10669899731874466,0.8751159906387329
-10.871000289916992,-5.158999919891357,-82.96399688720703,-1.2599999904632568,9.36299991607666,-4.256999969482422,-7.1082329750061035,0.008743000216782093,-0.395891010761261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7917659878730774,0.0521089993417263,-0.10738199949264526,0.5990489721298218
-13.854000091552734,-5.840000152587891,-107.40599822998047,-0.8840000033378601,8.960000038146973,3.9860000610351562,0.06468100100755692,0.47435298562049866,0.04705100134015083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7934409976005554,0.07085900008678436,-0.12176299840211868,0.5921180248260498
-14.855999946594238,-6.714000225067139,-104.5530014038086,-1.0759999752044678,9.557999610900879,2.5230000019073486,0.14667700231075287,-0.06020500138401985,-0.13522599637508392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7819979786872864,0.06364499777555466,-0.12651799619197845,0.6069779992103577
-14.798999786376953,-6.989999771118164,-103.05000305175781,-1.1670000553131104,9.541999816894531,2.48799991607666,0.1712000072002411,0.041397999972105026,-0.04312799870967865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7757319808006287,0.06416100263595581,-0.1279270052909851,0.6146199703216553
-14.982999801635742,-6.789999961853027,-102.04900360107422,-1.0260000228881836,9.647000312805176,1.8799999952316284,0.03199100121855736,-0.02136100083589554,0.008016999810934067,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.771248996257782,0.06606300175189972,-0.12775099277496338,0.6200720071792603
-15.454999923706055,-6.7829999923706055,-101.4280014038086,-1.0880000591278076,9.538000106811523,2.0799999237060547,0.11657699942588806,0.11165200173854828,-0.028731999918818474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7716490030288696,0.06658300012350082,-0.13137100636959076,0.6187620162963867
-15.527000427246094,-6.877999782562256,-101.26100158691406,-1.1779999732971191,9.302000045776367,2.114000082015991,0.21985000371932983,0.03853899985551834,0.011129000224173069,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7686240077018738,0.06500899791717529,-0.13145799934864044,0.6226639747619629
-15.411999702453613,-6.973999977111816,-100.55400085449219,-1.1660000085830688,9.557999610900879,2.2179999351501465,0.1622290015220642,-0.001521000056527555,-0.012942000292241573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7654839754104614,0.06447800248861313,-0.1319500058889389,0.6264700293540955
-15.435999870300293,-6.98799991607666,-100.33100128173828,-1.0759999752044678,9.574000358581543,2.007999897003174,-0.026057999581098557,0.01471600029617548,-0.02278199978172779,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.764581024646759,0.0646670013666153,-0.13228900730609894,0.627481997013092
-15.420999526977539,-6.854000091552734,-100.3010025024414,-1.093999981880188,9.425999641418457,1.8420000076293945,0.12197600305080414,-6.299999949987978e-05,0.025119999423623085,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.763493001461029,0.06430099904537201,-0.13134999573230743,0.629040002822876
-15.258999824523926,-6.827000141143799,-100.24700164794922,-1.0870000123977661,9.545000076293945,1.6169999837875366,0.03342900052666664,-0.03344200178980827,0.0048699998296797276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7628570199012756,0.06331799924373627,-0.12995700538158417,0.6301990151405334
-15.161999702453613,-6.771999835968018,-99.94000244140625,-1.065999984741211,9.649999618530273,2.128000020980835,0.03704100102186203,-0.0035729999653995037,0.016510000452399254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7625749707221985,0.06300000101327896,-0.12895600497722626,0.6307780146598816
-15.055000305175781,-6.696000099182129,-99.80799865722656,-1.0670000314712524,9.800999641418457,1.8860000371932983,0.0911410003900528,0.0007970000151544809,0.019819000735878944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7595000267028809,0.06302700191736221,-0.12711800634860992,0.6348450183868408
-14.954000473022461,-6.364999771118164,-99.15499877929688,-1.0529999732971191,9.74899959564209,1.9220000505447388,0.0419670008122921,-0.026062000542879105,0.04059600085020065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.758542001247406,0.0654349997639656,-0.12359800189733505,0.6364399790763855
-15.026000022888184,-5.672999858856201,-98.90899658203125,-0.9480000138282776,9.430999755859375,1.3730000257492065,0.3972429931163788,0.09406699985265732,0.06401599943637848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7191669940948486,0.07411199808120728,-0.12645000219345093,0.6792029738426208
-15.717000007629395,-4.28000020980835,-92.51599884033203,-0.39899998903274536,9.713000297546387,-0.31299999356269836,-0.06557700037956238,-0.08474999666213989,0.0944959968328476,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7257279753684998,0.07164300233125687,-0.11772599816322327,0.6740379929542542
-14.53600025177002,-4.083000183105469,-94.60600280761719,-0.6859999895095825,9.973999977111816,0.8859999775886536,-0.3746510148048401,-0.2972109913825989,0.050818998366594315,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7328280210494995,0.06669499725103378,-0.10425300151109695,0.6690629720687866
-13.555999755859375,-3.5230000019073486,-94.58699798583984,-0.5870000123977661,9.413999557495117,0.8840000033378601,0.0681539997458458,-0.05911799892783165,0.023419000208377838,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7298809885978699,0.0635870024561882,-0.10288500040769577,0.6727889776229858
-13.359000205993652,-3.7829999923706055,-94.15799713134766,-0.5979999899864197,9.810999870300293,0.7129999995231628,0.08079200237989426,-0.00532200001180172,-0.01957700029015541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7259839773178101,0.0616069994866848,-0.10464099794626236,0.6769070029258728
-13.312999725341797,-3.9590001106262207,-93.69100189208984,-0.6019999980926514,9.786999702453613,0.7039999961853027,-0.018247999250888824,-0.02044299989938736,-0.021933000534772873,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7292600274085999,0.05983399972319603,-0.10363499820232391,0.6736909747123718
-12.928000450134277,-3.752000093460083,-94.0790023803711,-0.054999999701976776,10.892000198364258,-0.30399999022483826,0.8556640148162842,0.09279400110244751,0.19480299949645996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6320930123329163,0.0638820007443428,-0.11370699852705002,0.763837993144989
-16.511999130249023,0.37400001287460327,-50.97100067138672,-1.6069999933242798,11.168000221252441,-6.151000022888184,10.978669166564941,1.3911839723587036,0.5861849784851074,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02884100005030632,0.07961499691009521,-0.12176299840211868,0.9889410138130188
-10.243000030517578,12.807000160217285,36.92499923706055,2.8310000896453857,-3.430999994277954,-0.7839999794960022,10.544522285461426,1.1794929504394531,0.951653003692627,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5541750192642212,0.06791500002145767,-0.10215199738740921,0.823311984539032
-5.3379998207092285,12.902999877929688,70.95800018310547,2.260999917984009,-8.439000129699707,-1.746000051498413,0.35276898741722107,-0.15239399671554565,0.01723399944603443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5856450200080872,0.06239200010895729,-0.10173700004816055,0.8017339706420898
-5.6479997634887695,12.1899995803833,71.92900085449219,1.774999976158142,-9.73900032043457,-3.388000011444092,0.41479700803756714,-0.053307998925447464,0.06303200125694275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5989620089530945,0.055264998227357864,-0.10216200351715088,0.7923089861869812
-5.552999973297119,12.15999984741211,74.60600280761719,2.124000072479248,-9.765000343322754,-1.753000020980835,0.04580799862742424,-0.031222999095916748,-0.033904001116752625,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6077420115470886,0.05515899881720543,-0.10463400185108185,0.7852770090103149
-5.8429999351501465,12.468000411987305,74.98100280761719,2.187000036239624,-8.949999809265137,-1.6430000066757202,-0.07678200304508209,-0.08247599750757217,-0.03724199905991554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6104459762573242,0.05454400181770325,-0.1072240024805069,0.7828689813613892
-5.966000080108643,12.489999771118164,75.31600189208984,2.0850000381469727,-9.262999534606934,-1.812000036239624,0.14290699362754822,-0.055302999913692474,0.005255000200122595,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6144899725914001,0.05315500125288963,-0.10781499743461609,0.7797139883041382
-6.052000045776367,12.390999794006348,75.91500091552734,2.066999912261963,-9.253000259399414,-2.1519999504089355,0.09121999889612198,0.041283998638391495,0.01995600014925003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6160950064659119,0.05350600183010101,-0.10685700178146362,0.7785530090332031
-5.919000148773193,12.428999900817871,76.22799682617188,2.121000051498413,-9.480999946594238,-1.847000002861023,0.0342710018157959,-0.020840000361204147,-0.025359999388456345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6198840141296387,0.053975000977516174,-0.10798999667167664,0.7753499746322632
-5.882999897003174,12.5600004196167,76.83999633789062,2.132999897003174,-9.206000328063965,-1.8179999589920044,0.03641799837350845,0.020509999245405197,0.007350999861955643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6221709847450256,0.05409099906682968,-0.10709699988365173,0.7736330032348633
-5.849999904632568,12.416999816894531,77.01799774169922,2.1080000400543213,-9.486000061035156,-1.4019999504089355,0.005501000210642815,-0.0830409973859787,0.012032999657094479,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6118760108947754,0.05141200125217438,-0.10785400122404099,0.7818769812583923
-6.85099983215332,12.12600040435791,70.0780029296875,1.8250000476837158,-9.767999649047852,-2.4130001068115234,-1.8025460243225098,-0.28088998794555664,-0.09826000034809113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4870710074901581,0.04190399870276451,-0.1228180006146431,0.8636680245399475
-11.517999649047852,9.711999893188477,39.308998107910156,1.6720000505447388,-3.7060000896453857,-6.104000091552734,-8.243125915527344,-0.46239399909973145,0.21393699944019318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04605099931359291,0.08411499857902527,-0.0892300009727478,0.9913840293884277
-11.303999900817871,6.228000164031982,-8.279000282287598,1.437999963760376,2.984999895095825,-9.666000366210938,0.6617469787597656,-0.7429850101470947,-0.46379798650741577,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06348700076341629,0.043081000447273254,-0.09280800074338913,0.9927240014076233
-10.515999794006348,3.322000026702881,-7.997000217437744,0.6359999775886536,1.1540000438690186,-9.734999656677246,-0.17687900364398956,-0.31731098890304565,-0.0025110000278800726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08377999812364578,0.03140899911522865,-0.08747600018978119,0.992139995098114
-10.357999801635742,2.562000036239624,-10.11400032043457,0.5440000295639038,2.0969998836517334,-9.470000267028809,-0.157492995262146,-0.07215700298547745,0.03166300058364868,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08893200010061264,0.031062999740242958,-0.08706799894571304,0.9917389750480652
-10.388999938964844,2.5940001010894775,-10.543000221252441,0.5230000019073486,1.7610000371932983,-9.784000396728516,-0.12483599781990051,0.06981399655342102,-0.0287260003387928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08990000188350677,0.03349599987268448,-0.09165699779987335,0.9911580085754395
-10.880000114440918,2.9189999103546143,-10.027999877929688,0.4620000123977661,1.8040000200271606,-9.116000175476074,0.20023399591445923,-0.0088900001719594,0.015169000253081322,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07870899885892868,0.036410000175237656,-0.09172400087118149,0.9920009970664978
-12.762999534606934,8.232999801635742,-12.454999923706055,2.872999906539917,-1.371999979019165,-20.91200065612793,-2.530057907104492,4.736673831939697,-0.9928650259971619,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09491299837827682,0.5717430114746094,-0.02519500069320202,0.8145350217819214
-60.13399887084961,83.00199890136719,-66.55400085449219,6.864999771118164,-1.0119999647140503,1.4930000305175781,-0.281360000371933,4.56127405166626,0.3930329978466034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07196799665689468,0.7810999751091003,-0.041395001113414764,0.618861973285675
-151.0679931640625,70.07599639892578,-151.5,8.83899974822998,1.8700000047683716,4.0279998779296875,0.41113701462745667,0.719012975692749,0.219418004155159,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04558499902486801,0.8049190044403076,-0.05153400078415871,0.589381992816925
-155.79600524902344,71.3949966430664,-155.72300720214844,9.595999717712402,1.6699999570846558,3.2869999408721924,-0.03889400139451027,-0.17140600085258484,0.07584600150585175,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04307100176811218,0.7995359897613525,-0.037769000977277756,0.5978800058364868
-159.57000732421875,72.30999755859375,-160.38099670410156,9.074999809265137,0.828000009059906,3.0209999084472656,-0.10247500240802765,0.009856999851763248,0.1979919970035553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03521599993109703,0.8020690083503723,-0.023399999365210533,0.5957329869270325
-165.66400146484375,72.21299743652344,-166.96400451660156,8.454000473022461,0.39800000190734863,3.4730000495910645,-0.09607400000095367,0.2664259970188141,0.3265469968318939,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.035583000630140305,0.8122680187225342,-0.01027199998497963,0.5821070075035095
-161.26300048828125,81.58699798583984,-167.64100646972656,5.815000057220459,1.4800000190734863,5.765999794006348,-2.5522730350494385,-6.548837184906006,0.5971260070800781,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1606370061635971,0.4008229970932007,0.14237000048160553,0.8906559944152832
21.974000930786133,6.742000102996826,-25.68199920654297,-4.9679999351501465,1.0440000295639038,-12.243000030517578,-5.2153120040893555,-12.713232040405273,-2.452646017074585,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.20291300117969513,-0.33489200472831726,0.03563399985432625,0.9194579720497131
8.67199993133545,-44.4370002746582,-24.11400032043457,-4.889999866485596,4.826000213623047,-5.546999931335449,0.9282469749450684,-0.8643829822540283,-1.6706639528274536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11418300122022629,-0.41685399413108826,-0.04995099827647209,0.9003890156745911
0.10899999737739563,-51.875,-15.307000160217285,-8.331999778747559,0.9929999709129333,-6.290999889373779,-0.5918759703636169,-0.7621949911117554,-0.5388200283050537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14854000508785248,-0.45386800169944763,-0.0475430004298687,0.8773139715194702
5.245999813079834,-55.612998962402344,-21.540000915527344,-9.418999671936035,4.196000099182129,-6.656000137329102,0.8804389834403992,-0.21707600355148315,-0.3449229896068573,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09770099818706512,-0.4810659885406494,-0.03962700068950653,0.8703219890594482
2.555000066757202,-58.17499923706055,-13.512999534606934,-8.267999649047852,0.5009999871253967,-5.080999851226807,-0.1599079966545105,-0.06358499825000763,0.11981000006198883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09659299999475479,-0.47593098878860474,-0.04071100056171417,0.8732140064239502
4.60099983215332,-52.91600036621094,-17.43600082397461,-8.730999946594238,1.3899999856948853,-6.478000164031982,-0.6482840180397034,2.5908000469207764,1.364238977432251,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1999090015888214,-0.32982298731803894,0.010216999799013138,0.9225770235061646
19.062000274658203,-15.574000358581543,-34.435001373291016,-6.901000022888184,6.809999942779541,-6.671000003814697,-0.5633180141448975,6.255270957946777,5.171003818511963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.27990201115608215,0.12947599589824677,0.141417995095253,0.9406870007514954
8.598999977111816,28.482999801635742,-32.44599914550781,3.188999891281128,4.264999866485596,-5.4019999504089355,0.304733008146286,3.1314210891723633,-0.7334449887275696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28613901138305664,0.27349698543548584,0.060993000864982605,0.9162989854812622
-8.961999893188477,29.214000701904297,-35.53099822998047,4.2220001220703125,4.11899995803833,-7.76800012588501,2.7334470748901367,-0.3397049903869629,-2.857304096221924,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19901399314403534,0.21696600317955017,-0.07079599797725677,0.953050971031189
-16.996000289916992,16.8700008392334,-30.006999969482422,3.806999921798706,4.4730000495910645,-10.324999809265137,-1.1775490045547485,-0.8741580247879028,-2.0041298866271973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.25210899114608765,0.13964800536632538,-0.14657700061798096,0.9462850093841553
-20.360000610351562,7.269000053405762,-32.50699996948242,2.5959999561309814,4.781000137329102,-10.093999862670898,0.03380100056529045,-0.8618410229682922,-0.30882999300956726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24234099686145782,0.07565800100564957,-0.14648300409317017,0.9560800194740295
-18.582000732421875,5.111000061035156,-25.770999908447266,0.1120000034570694,5.118000030517578,-7.947000026702881,0.7605519890785217,-0.16742800176143646,0.42828500270843506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08050999790430069,0.0712210014462471,-0.12414900213479996,0.9864240288734436
-10.468000411987305,-0.4390000104904175,-1.6160000562667847,2.888000011444092,6.372000217437744,-6.040999889373779,3.071790933609009,-0.9056310057640076,0.14783300459384918,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015791000798344612,-0.003292999928817153,-0.08018200099468231,0.996649980545044
-9.3149995803833,-0.546999990940094,-1.8209999799728394,0.3619999885559082,1.9559999704360962,-9.065999984741211,0.25168800354003906,0.10880400240421295,0.05317699909210205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.05888200178742409,-0.018473999574780464,-0.08352900296449661,0.9945930242538452
-12.590999603271484,-3.7090001106262207,-10.020999908447266,0.8119999766349792,-1.034999966621399,-9.545000076293945,-0.45070400834083557,0.5900920033454895,-1.3566529750823975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09933199733495712,-0.01508300006389618,-0.1638139933347702,0.981361985206604
-17.908000946044922,-3.566999912261963,-11.958000183105469,-0.7900000214576721,3.562999963760376,-8.817999839782715,0.2436870038509369,-0.19333000481128693,0.32280799746513367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10646200180053711,-0.01565299928188324,-0.15771499276161194,0.9816039800643921
-17.875,-3.688999891281128,-11.821000099182129,-0.5690000057220459,1.8370000123977661,-9.27400016784668,-0.00027799999224953353,-0.0015020000282675028,-0.0008730000117793679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1067729964852333,-0.01567699946463108,-0.1577340066432953,0.9815670251846313
-17.875999450683594,-3.6989998817443848,-11.833000183105469,-0.6039999723434448,1.840000033378601,-9.244999885559082,0.0005649999948218465,-0.001585999969393015,-7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1067039966583252,-0.015737999230623245,-0.15775899589061737,0.9815700054168701
-17.878000259399414,-3.7070000171661377,-11.8149995803833,-0.5929999947547913,1.843999981880188,-9.279000282287598,0.007437000051140785,-0.003011000109836459,0.0012019999558106065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10491800308227539,-0.016888000071048737,-0.1576939970254898,0.9817529916763306
-17.857999801635742,-3.8440001010894775,-11.508000373840332,-0.5770000219345093,1.8029999732971191,-9.28600025177002,0.031085999682545662,-0.009995999746024609,0.0009769999887794256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10281500220298767,-0.018278000876307487,-0.15760600566864014,0.9819650053977966
-17.840999603271484,-3.9539999961853027,-11.244999885559082,-0.609000027179718,1.7430000305175781,-9.279000282287598,0.027248000726103783,-0.012581000104546547,-0.00044299999717622995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1008789986371994,-0.019393999129533768,-0.1575009971857071,0.9821609854698181
-17.826000213623047,-4.035999774932861,-11.019000053405762,-0.6399999856948853,1.725000023841858,-9.288000106811523,0.02798599936068058,-0.008867000229656696,-0.0009340000106021762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09921199828386307,-0.02033100090920925,-0.15742099285125732,0.98232501745224
-17.815000534057617,-4.111000061035156,-10.8100004196167,-0.6460000276565552,1.6890000104904175,-9.302000045776367,0.023816000670194626,-0.00993799977004528,-0.0012969999806955457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0974230021238327,-0.021304000169038773,-0.15735399723052979,0.9824939966201782
-17.808000564575195,-4.190000057220459,-10.604000091552734,-0.7089999914169312,1.6269999742507935,-9.295000076293945,0.024028999730944633,-0.0071000000461936,-0.000534999999217689,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0958160012960434,-0.02218800038099289,-0.15729300677776337,0.9826430082321167
-17.797000885009766,-4.251999855041504,-10.404000282287598,-0.699999988079071,1.6180000305175781,-9.324000358581543,0.020990999415516853,-0.007193000055849552,-0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09431599825620651,-0.02295299991965294,-0.15722200274467468,0.9827809929847717
-17.788000106811523,-4.307000160217285,-10.225000381469727,-0.7200000286102295,1.6039999723434448,-9.312999725341797,0.016896000131964684,-0.004532999824732542,-0.00035099999513477087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09274700284004211,-0.023645000532269478,-0.15712399780750275,0.9829300045967102
-17.774999618530273,-4.35699987411499,-10.019000053405762,-0.718999981880188,1.5700000524520874,-9.326000213623047,0.02217699959874153,-0.006384999956935644,0.0012009999481961131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09122300148010254,-0.024268999695777893,-0.15700800716876984,0.9830759763717651
-17.766000747680664,-4.394000053405762,-9.86400032043457,-0.6890000104904175,1.531999945640564,-9.317999839782715,0.01843300089240074,-0.005656000226736069,-0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0901390016078949,-0.024751000106334686,-0.1569560021162033,0.9831719994544983
-17.760000228881836,-4.425000190734863,-9.73900032043457,-0.7319999933242798,1.4910000562667847,-9.338000297546387,0.004658000078052282,0.002856000093743205,0.0031469999812543392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08955500274896622,-0.024867000058293343,-0.15690100193023682,0.9832310080528259
-17.756999969482422,-4.410999774932861,-9.706999778747559,-0.7360000014305115,1.4789999723434448,-9.324000358581543,0.0044120000675320625,0.0015610000118613243,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08918800204992294,-0.024799000471830368,-0.15686799585819244,0.9832720160484314
-17.753000259399414,-4.394000053405762,-9.66100025177002,-0.6949999928474426,1.50600004196167,-9.319000244140625,0.0037010000087320805,0.0015620000194758177,0.0011210000375285745,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08875799924135208,-0.024715999141335487,-0.15681399405002594,0.9833210110664368
-17.750999450683594,-4.379000186920166,-9.61400032043457,-0.7129999995231628,1.496999979019165,-9.319999694824219,0.002804999938234687,0.0013279999839141965,0.000893999997060746,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08836399763822556,-0.024660000577569008,-0.15678000450134277,0.9833639860153198
-17.75,-4.363999843597412,-9.569000244140625,-0.7200000286102295,1.4800000190734863,-9.331999778747559,0.0035620001144707203,0.0014319999609142542,0.0002500000118743628,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0879260003566742,-0.024567000567913055,-0.1567540019750595,0.9834089875221252
-17.75,-4.3460001945495605,-9.520999908447266,-0.6980000138282776,1.465000033378601,-9.303999900817871,0.001689000055193901,0.00040499999886378646,0.0012509999796748161,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0875760018825531,-0.0245130006223917,-0.15671099722385406,0.9834489822387695
-17.746000289916992,-4.334000110626221,-9.482999801635742,-0.7110000252723694,1.465999960899353,-9.34000015258789,0.004991999827325344,0.0015800000401213765,0.0009970000246539712,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08721300214529037,-0.024443000555038452,-0.15667900443077087,0.9834880232810974
-17.7450008392334,-4.318999767303467,-9.442999839782715,-0.6819999814033508,1.4739999771118164,-9.340999603271484,0.0031659998930990696,0.0011840000515803695,-0.00020199999562464654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08682999759912491,-0.02438100054860115,-0.15666399896144867,0.9835259914398193
-17.7450008392334,-4.306000232696533,-9.402000427246094,-0.7020000219345093,1.4589999914169312,-9.350000381469727,0.003911999985575676,0.0016589999431744218,-0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08639399707317352,-0.024299999698996544,-0.1566150039434433,0.9835739731788635
