Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.6510009765625,9.157999992370605,-70.04399871826172,1.5019999742507935,8.982000350952148,-3.265000104904175,0.003280000062659383,2.300000051036477e-05,0.00048600000445730984,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49195799231529236,-0.2992030084133148,0.5368009805679321,0.6166840195655823
75.6510009765625,9.156999588012695,-70.05000305175781,1.5399999618530273,8.994000434875488,-3.255000114440918,-0.00010900000052060932,-0.00039000000106170774,-0.0002690000110305846,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49201199412345886,-0.29919999837875366,0.5367519855499268,0.6166849732398987
75.64700317382812,9.156999588012695,-70.04399871826172,1.5540000200271606,8.996999740600586,-3.2679998874664307,0.00027799999224953353,-0.0006549999816343188,-0.0002229999954579398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920099973678589,-0.29917100071907043,0.5367569923400879,0.6166970133781433
75.64700317382812,9.157999992370605,-70.05000305175781,1.5369999408721924,8.98799991607666,-3.252000093460083,0.004846999887377024,-0.0018289999570697546,-0.0011360000353306532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919709861278534,-0.2991819977760315,0.5367950201034546,0.6166899800300598
75.64900207519531,9.159000396728516,-70.05400085449219,1.4789999723434448,9.020999908447266,-3.244999885559082,-0.0004450000124052167,0.00020300000323913991,5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.491908997297287,-0.29915300011634827,0.5368469953536987,0.616707980632782
75.6510009765625,9.16100025177002,-70.052001953125,1.5010000467300415,9.012999534606934,-3.242000102996826,-0.013150000013411045,0.0050650001503527164,0.0006440000142902136,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919329881668091,-0.29919299483299255,0.536857008934021,0.6166599988937378
75.65799713134766,9.161999702453613,-70.03800201416016,1.5369999408721924,9.003999710083008,-3.2820000648498535,-0.0009950000094249845,0.0013960000360384583,-0.0005579999997280538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919799864292145,-0.2992370128631592,0.5368180274963379,0.6166359782218933
75.65399932861328,9.156999588012695,-70.03800201416016,1.5509999990463257,8.979000091552734,-3.260999917984009,-0.001598999951966107,0.001269000000320375,-0.0013200000394135714,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919990003108978,-0.2991900146007538,0.5367929935455322,0.6166639924049377
75.64800262451172,9.16100025177002,-70.05899810791016,1.5479999780654907,8.986000061035156,-3.259999990463257,0.005301999859511852,-0.0014540000120177865,-0.0004820000031031668,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919939935207367,-0.29918500781059265,0.5367969870567322,0.6166689991950989
75.6500015258789,9.159000396728516,-70.05000305175781,1.527999997138977,8.97599983215332,-3.236999988555908,0.007596000097692013,-0.0016589999431744218,0.0007689999765716493,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492002010345459,-0.2991810142993927,0.5367850065231323,0.61667400598526
75.6449966430664,9.159000396728516,-70.05599975585938,1.5219999551773071,8.991999626159668,-3.246000051498413,-0.0007350000087171793,-0.0008849999867379665,3.7999998312443495e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919489920139313,-0.2991600036621094,0.5368040204048157,0.6167100071907043
75.64700317382812,9.15999984741211,-70.03900146484375,1.5190000534057617,8.991000175476074,-3.2880001068115234,-0.0008529999759048223,0.00020399999630171806,0.001016999944113195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920729994773865,-0.2992100119590759,0.5367259979248047,0.6166549921035767
75.64800262451172,9.159000396728516,-70.04299926757812,1.559999942779541,8.968999862670898,-3.259000062942505,0.00900300033390522,-0.002220999915152788,-0.0003330000035930425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920400083065033,-0.2991740107536316,0.5367439985275269,0.6166830062866211
75.63999938964844,9.159000396728516,-70.0510025024414,1.5269999504089355,8.991000175476074,-3.259999990463257,0.007000999990850687,-0.00046300000394694507,-0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492002010345459,-0.29910001158714294,0.5367220044136047,0.6167680025100708
75.63600158691406,9.157999992370605,-70.03800201416016,1.531999945640564,8.991999626159668,-3.259000062942505,-0.009871000424027443,0.004354000091552734,-0.0002730000123847276,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920380115509033,-0.2990950047969818,0.5366889834403992,0.6167709827423096
75.63300323486328,9.16100025177002,-70.04000091552734,1.565000057220459,8.979999542236328,-3.2890000343322754,-0.0019729998894035816,0.0009430000209249556,0.00012700000661425292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920549988746643,-0.2990869879722595,0.5366920232772827,0.6167579889297485
75.62999725341797,9.163000106811523,-70.05000305175781,1.5889999866485596,8.993000030517578,-3.259999990463257,0.0031059999018907547,-0.0004949999856762588,0.0008069999748840928,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920639991760254,-0.2990950047969818,0.5367019772529602,0.6167389750480652
75.63300323486328,9.163999557495117,-70.0459976196289,1.5549999475479126,8.980999946594238,-3.2890000343322754,-0.000493000028654933,-0.0008210000232793391,-0.00018000000272877514,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920330047607422,-0.29909399151802063,0.5367349982261658,0.6167349815368652
75.63300323486328,9.163000106811523,-70.052001953125,1.5199999809265137,9.017999649047852,-3.2960000038146973,-0.0031789999920874834,-0.0015750000020489097,-0.00044999999227002263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920090138912201,-0.29906898736953735,0.5367259979248047,0.6167749762535095
75.62899780273438,9.163000106811523,-70.05000305175781,1.5390000343322754,9.012999534606934,-3.2639999389648438,-0.005772000178694725,0.0026100000832229853,0.0002899999963119626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49206700921058655,-0.2990790009498596,0.5366770029067993,0.616765022277832
75.62899780273438,9.163000106811523,-70.052001953125,1.5110000371932983,8.998000144958496,-3.253999948501587,-0.006994999945163727,0.0015849999617785215,-0.0001990000018849969,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920490086078644,-0.29909899830818176,0.5366910099983215,0.6167579889297485
75.63500213623047,9.15999984741211,-70.04000091552734,1.5509999990463257,8.98799991607666,-3.2720000743865967,0.0021230001002550125,-0.0009830000344663858,-0.0012809999752789736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49205300211906433,-0.29910600185394287,0.5366780161857605,0.6167629957199097
75.63200378417969,9.157999992370605,-70.0479965209961,1.5429999828338623,8.982000350952148,-3.239000082015991,-0.009971000254154205,0.0020149999763816595,-0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49198299646377563,-0.29909300804138184,0.5367109775543213,0.6167969703674316
75.63400268554688,9.15999984741211,-70.04000091552734,1.5789999961853027,8.970999717712402,-3.242000102996826,-0.007811000104993582,0.0030249999836087227,-0.00016500000492669642,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49204498529434204,-0.29910698533058167,0.5366830229759216,0.6167640089988708
75.62999725341797,9.156000137329102,-70.04199981689453,1.5700000524520874,8.996000289916992,-3.2780001163482666,-0.004011999815702438,-0.0006639999919570982,-0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4919840097427368,-0.2990730106830597,0.5367079973220825,0.6168079972267151
75.62899780273438,9.156999588012695,-70.04399871826172,1.555999994277954,8.973999977111816,-3.247999906539917,-0.010227000340819359,0.0020910000894218683,0.00029399999766610563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49196699261665344,-0.2990730106830597,0.5366979837417603,0.6168310046195984
75.62799835205078,9.157999992370605,-70.04399871826172,1.5540000200271606,8.982999801635742,-3.2860000133514404,0.0013970000436529517,0.0011399999493733048,0.0007169999880716205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49204200506210327,-0.29907700419425964,0.5366550087928772,0.6168059706687927
75.62999725341797,9.156999588012695,-70.03800201416016,1.5479999780654907,8.998000144958496,-3.2669999599456787,-0.0032919999212026596,0.0013719999697059393,-0.0011409999569877982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49202799797058105,-0.2990800142288208,0.5366659760475159,0.6168059706687927
75.625,9.156000137329102,-70.0469970703125,1.5420000553131104,8.991000175476074,-3.26200008392334,-0.0034000000450760126,0.0011060000397264957,0.0005699999746866524,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49202901124954224,-0.2990660071372986,0.536657989025116,0.6168190240859985
75.62300109863281,9.157999992370605,-70.0459976196289,1.524999976158142,8.989999771118164,-3.2760000228881836,-0.0012440000427886844,0.0008019999950192869,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49203601479530334,-0.2990809977054596,0.5366690158843994,0.6167969703674316
75.6259994506836,9.159000396728516,-70.0510025024414,1.5379999876022339,9.001999855041504,-3.25600004196167,0.0022140000946819782,-0.0004030000127386302,4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4920870065689087,-0.29909899830818176,0.5366309881210327,0.6167790293693542
75.6259994506836,9.157999992370605,-70.052001953125,1.5190000534057617,8.996999740600586,-3.252000093460083,-0.0036810000892728567,-0.0005789999850094318,0.0008950000046752393,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49206799268722534,-0.29912900924682617,0.5366439819335938,0.6167700290679932
75.63099670410156,9.156000137329102,-70.0510025024414,1.5779999494552612,8.97700023651123,-3.2809998989105225,0.00443299999460578,-0.001339999958872795,0.00019799999427050352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49208399653434753,-0.2991420030593872,0.5366340279579163,0.6167579889297485
