Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
172.76100158691406,-0.44999998807907104,43.25400161743164,-0.06700000166893005,-6.5329999923706055,-6.896999835968018,-0.018372999504208565,-0.0008190000080503523,-0.003406000090762973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026892999187111855,0.367467999458313,0.9278799891471863,0.05730399861931801
172.76199340820312,-0.44600000977516174,43.242000579833984,-0.05299999937415123,-6.497000217437744,-6.952000141143799,0.007590000052005053,0.00279600010253489,0.0014059999957680702,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026850000023841858,0.3674910068511963,0.9278749823570251,0.0572500005364418
172.76300048828125,-0.4410000145435333,43.236000061035156,-0.10599999874830246,-6.533999919891357,-6.883999824523926,-0.010707000270485878,0.0023219999857246876,-0.002948000095784664,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02682499960064888,0.3674519956111908,0.9278920292854309,0.05724100023508072
172.76100158691406,-0.4410000145435333,43.233001708984375,-0.10000000149011612,-6.47599983215332,-6.954999923706055,-0.0008789999992586672,0.0012410000199452043,-0.0008420000085607171,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02684600092470646,0.3674300014972687,0.9278990030288696,0.05726199969649315
172.75999450683594,-0.4429999887943268,43.233001708984375,-0.07000000029802322,-6.497000217437744,-6.9120001792907715,-0.00145800004247576,-0.0007529999711550772,-0.0005810000002384186,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026854999363422394,0.36744698882102966,0.9278879761695862,0.05731699988245964
172.76199340820312,-0.44200000166893005,43.23400115966797,-0.04800000041723251,-6.5279998779296875,-6.931000232696533,-0.0007989999721758068,0.0027179999742656946,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02682800032198429,0.3674210011959076,0.9279019832611084,0.0572660006582737
172.76600646972656,-0.4410000145435333,43.236000061035156,-0.07900000363588333,-6.543000221252441,-6.927999973297119,0.0009950000094249845,0.0009219999774359167,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02678300067782402,0.36743900179862976,0.9279019832611084,0.05717900022864342
172.78199768066406,-0.4390000104904175,43.236000061035156,-0.07900000363588333,-6.53000020980835,-6.908999919891357,-0.000893999997060746,0.0030739998910576105,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026743000373244286,0.36744698882102966,0.9279059767723083,0.05708000063896179
172.78500366210938,-0.44200000166893005,43.233001708984375,-0.10000000149011612,-6.539000034332275,-6.948999881744385,5.400000009103678e-05,-0.003461000043898821,0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02679000049829483,0.36744600534439087,0.9279080033302307,0.05703499913215637
172.79100036621094,-0.4440000057220459,43.236000061035156,-0.04100000113248825,-6.538000106811523,-6.925000190734863,0.0006649999995715916,0.0014600000577047467,0.0005929999751970172,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026736000552773476,0.3674429953098297,0.9279159903526306,0.05694400146603584
172.8000030517578,-0.44600000977516174,43.236000061035156,-0.04399999976158142,-6.533999919891357,-6.9029998779296875,0.0019470000406727195,-5.6000000768108293e-05,0.00010099999781232327,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026737000793218613,0.36746200919151306,0.9279130101203918,0.05687800049781799
172.81100463867188,-0.44699999690055847,43.236000061035156,-0.041999999433755875,-6.519999980926514,-6.934999942779541,-0.0009139999747276306,0.00025099999038502574,-0.0019710001070052385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026707999408245087,0.3674759864807129,0.9279130101203918,0.056797999888658524
172.81900024414062,-0.45100000500679016,43.23899841308594,-0.0560000017285347,-6.508999824523926,-6.923999786376953,-0.0003020000003743917,-0.0015940000303089619,-0.0004180000105407089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026715999469161034,0.3674890100955963,0.9279099702835083,0.056756000965833664
172.8209991455078,-0.45100000500679016,43.237998962402344,-0.07400000095367432,-6.501999855041504,-6.947999954223633,0.0007029999978840351,0.0010270000202581286,0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026695000007748604,0.3674910068511963,0.927914023399353,0.056682001799345016
172.82899475097656,-0.45399999618530273,43.23899841308594,-0.09099999815225601,-6.5370001792907715,-6.914000034332275,0.0001939999929163605,-0.0040350002236664295,0.0011390000581741333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02672100067138672,0.3674840033054352,0.9279149770736694,0.05670500174164772
172.82400512695312,-0.45100000500679016,43.2400016784668,-0.09200000017881393,-6.53000020980835,-6.941999912261963,0.0006399999838322401,0.0018919999711215496,0.0006409999914467335,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02670300006866455,0.3674730062484741,0.9279199838638306,0.056692998856306076
172.83200073242188,-0.45100000500679016,43.237998962402344,-0.041999999433755875,-6.5370001792907715,-6.940999984741211,0.0007050000131130219,0.0019460000330582261,0.0015059999423101544,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026667999103665352,0.36748000979423523,0.9279239773750305,0.05661100149154663
172.84300231933594,-0.4490000009536743,43.23899841308594,-0.07100000232458115,-6.494999885559082,-6.935999870300293,0.00072900002123788,0.002908000024035573,-0.0003380000125616789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026666000485420227,0.36748701333999634,0.9279249906539917,0.056536998599767685
172.85299682617188,-0.4519999921321869,43.2400016784668,-0.04600000008940697,-6.535999774932861,-6.953000068664551,7.000000186963007e-05,-0.0007590000168420374,-0.0006580000044777989,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02660199999809265,0.36751699447631836,0.9279199838638306,0.056464001536369324
172.85899353027344,-0.4490000009536743,43.24300003051758,-0.023000000044703484,-6.541999816894531,-6.9039998054504395,0.0002460000105202198,0.0031349998898804188,0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026585999876260757,0.3675310015678406,0.9279159903526306,0.05645500123500824
172.86099243164062,-0.4490000009536743,43.2400016784668,-0.07100000232458115,-6.5279998779296875,-6.956999778747559,-0.000391999987186864,0.001281999982893467,0.0002899999963119626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02654300071299076,0.36752399802207947,0.9279220104217529,0.05641600117087364
172.8679962158203,-0.44699999690055847,43.2400016784668,-0.05299999937415123,-6.507999897003174,-6.919000148773193,0.0005430000019259751,-0.000674000009894371,4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026492999866604805,0.36748600006103516,0.927944004535675,0.056317999958992004
172.8800048828125,-0.44699999690055847,43.23699951171875,-0.08699999749660492,-6.519999980926514,-6.920000076293945,-0.0008420000085607171,-0.0023980000987648964,0.0004579999949783087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026506999507546425,0.36746498942375183,0.9279540181159973,0.05627699941396713
172.88400268554688,-0.44999998807907104,43.23500061035156,-0.09600000083446503,-6.507999897003174,-6.909999847412109,-0.0013699999544769526,0.0017010000301524997,0.00028199999360367656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026487000286579132,0.36747199296951294,0.9279569983482361,0.056196000427007675
172.89300537109375,-0.44999998807907104,43.236000061035156,-0.07699999958276749,-6.506999969482422,-6.942999839782715,0.0004830000107176602,0.0007309999782592058,0.0005179999861866236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026484999805688858,0.36746299266815186,0.9279620051383972,0.0561860017478466
172.89500427246094,-0.45100000500679016,43.233001708984375,-0.0949999988079071,-6.501999855041504,-6.896999835968018,-0.0004529999860096723,-0.0034199999645352364,0.0005920000257901847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026465000584721565,0.3674600124359131,0.9279670119285583,0.05612099915742874
172.90199279785156,-0.45100000500679016,43.233001708984375,-0.04800000041723251,-6.514999866485596,-6.934999942779541,0.0003330000035930425,0.0011020000092685223,-0.00031599999056197703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02643200010061264,0.3674519956111908,0.9279739856719971,0.05607299879193306
172.906005859375,-0.4519999921321869,43.23099899291992,-0.05400000140070915,-6.543000221252441,-6.925000190734863,-0.0003380000125616789,-0.001509999972768128,0.00056900002527982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026427999138832092,0.36744698882102966,0.927981972694397,0.055977001786231995
172.91900634765625,-0.453000009059906,43.231998443603516,-0.04399999976158142,-6.531000137329102,-6.958000183105469,-0.0010580000234767795,0.0013429999817162752,0.00015100000018719584,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026420999318361282,0.3674449920654297,0.9279869794845581,0.0559220016002655
172.92100524902344,-0.45500001311302185,43.22999954223633,-0.08399999886751175,-6.5279998779296875,-6.915999889373779,0.0010059999767690897,-0.0003150000120513141,-0.00017299999308306724,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02642899937927723,0.3674519956111908,0.9279810190200806,0.0559610016644001
172.91299438476562,-0.45500001311302185,43.233001708984375,-0.09200000017881393,-6.511000156402588,-6.923999786376953,-0.000830999983008951,-0.0018080000299960375,-0.0006569999968633056,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026419999077916145,0.3674730062484741,0.9279760122299194,0.055918000638484955
172.92799377441406,-0.45399999618530273,43.236000061035156,-0.1120000034570694,-6.520999908447266,-6.939000129699707,0.0004299999854993075,0.0011370000429451466,-0.0004250000056345016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026410000398755074,0.3674750030040741,0.9279770255088806,0.05588600039482117
172.93499755859375,-0.45399999618530273,43.23899841308594,-0.11900000274181366,-6.513999938964844,-6.927000045776367,0.0009299999801442027,0.001623000018298626,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026373999193310738,0.36751601099967957,0.9279680252075195,0.05577800050377846
172.9409942626953,-0.4569999873638153,43.2400016784668,-0.04100000113248825,-6.5269999504089355,-6.946000099182129,-0.00010900000052060932,0.002879000036045909,-0.0009270000155083835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0263689998537302,0.36751800775527954,0.9279710054397583,0.055716000497341156
172.9530029296875,-0.4580000042915344,43.2400016784668,-0.06700000166893005,-6.5269999504089355,-6.918000221252441,-0.00010399999882793054,-0.000742000003810972,0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02635199949145317,0.3675200045108795,0.9279739856719971,0.05565999820828438
172.95599365234375,-0.4580000042915344,43.2400016784668,-0.10199999809265137,-6.514999866485596,-6.938000202178955,-0.0003279999946244061,0.00014899999951012433,0.00015900000289548188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026304999366402626,0.36750999093055725,0.9279839992523193,0.05559400096535683
172.968994140625,-0.45500001311302185,43.2400016784668,-0.10000000149011612,-6.515999794006348,-6.9070000648498535,-0.0012679999927058816,0.0006580000044777989,-0.00036100001307204366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026302000507712364,0.3675130009651184,0.9279800057411194,0.05563899874687195
172.96400451660156,-0.45399999618530273,43.23699951171875,-0.12800000607967377,-6.513999938964844,-6.940999984741211,-7.000000186963007e-05,-0.0005189999938011169,0.000446999998530373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026271000504493713,0.3674899935722351,0.9279919862747192,0.05559900030493736
172.96200561523438,-0.4519999921321869,43.23500061035156,-0.10899999737739563,-6.489999771118164,-6.919000148773193,-0.0005579999997280538,0.00014899999951012433,-0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026233000680804253,0.3674840033054352,0.9279990196228027,0.05554800108075142
172.97500610351562,-0.45100000500679016,43.23500061035156,-0.04399999976158142,-6.510000228881836,-6.951000213623047,-0.00022499999613501132,-0.0014400000218302011,0.0013249999610707164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02620300091803074,0.3675059974193573,0.9279959797859192,0.055459000170230865
172.9810028076172,-0.44999998807907104,43.236000061035156,-0.057999998331069946,-6.515999794006348,-6.940000057220459,0.000387999985832721,0.0005779999773949385,4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026208000257611275,0.3674989938735962,0.9279990196228027,0.05545099824666977
172.98599243164062,-0.453000009059906,43.23699951171875,-0.04500000178813934,-6.521999835968018,-6.914000034332275,0.00016799999866634607,-8.800000068731606e-05,0.0005660000024363399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026210999116301537,0.3674919903278351,0.9280030131340027,0.0554409995675087
