Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
26.155000686645508,-43.38399887084961,22.56800079345703,-7.38700008392334,-4.464000225067139,-7.696000099182129,2.553579092025757,1.6512420177459717,-1.6669349670410156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3118340075016022,-0.1412850022315979,0.23302499949932098,0.9102180004119873
23.051000595092773,-15.73799991607666,29.354000091552734,-2.4010000228881836,-5.611999988555908,-8.07800006866455,-4.88370418548584,3.7495789527893066,-0.7894709706306458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027170000597834587,0.057075999677181244,0.23866400122642517,0.9690430164337158
28.643999099731445,18.236000061035156,-9.83899974822998,3.183000087738037,3.130000114440918,-7.230000019073486,-2.3153700828552246,2.5456879138946533,1.1402020454406738,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2232159972190857,0.20695599913597107,0.2858479917049408,0.9086440205574036
26.33099937438965,33.39799880981445,-25.305999755859375,3.9570000171661377,2.259999990463257,-5.53000020980835,-1.9806510210037231,1.145730972290039,-0.7197039723396301,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.37810900807380676,0.1444150060415268,0.2602330148220062,0.8766170144081116
19.332000732421875,15.284000396728516,-56.3849983215332,2.6040000915527344,7.9730000495910645,-5.927000045776367,-5.413906097412109,-1.0527360439300537,-3.4648330211639404,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.559984028339386,-0.06387899816036224,0.1257620006799698,0.8164070248603821
16.767000198364258,-4.386000156402588,-62.827999114990234,-1.1920000314712524,9.932999610900879,-3.996999979019165,3.3684120178222656,-1.3958419561386108,-2.189487934112549,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.39234399795532227,-0.20098799467086792,0.07765000313520432,0.8942260146141052
20.097999572753906,-28.68400001525879,-49.138999938964844,-4.9710001945495605,3.684999942779541,-3.0899999141693115,-1.1681400537490845,-3.585999011993408,-3.0219790935516357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3138960003852844,-0.4050469994544983,0.01752999983727932,0.8585450053215027
23.06999969482422,-50.01300048828125,-47.80099868774414,-7.010000228881836,7.019999980926514,-5.9770002365112305,1.4790250062942505,-1.0671969652175903,-0.981564998626709,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19150300323963165,-0.5043560266494751,0.009711000137031078,0.8419359922409058
14.189000129699707,-60.66999816894531,-10.045000076293945,-10.619999885559082,3.7739999294281006,-5.809999942779541,5.854703903198242,-0.5964170098304749,-1.2994250059127808,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13161499798297882,-0.5218909978866577,0.12539799511432648,0.8334159851074219
6.035999774932861,-58.29399871826172,25.80699920654297,-10.368000030517578,-2.4040000438690186,-7.501999855041504,4.55092191696167,2.950206995010376,-2.1371819972991943,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.34118199348449707,-0.321397989988327,0.1507759988307953,0.8703820109367371
4.638000011444092,-32.82500076293945,42.18600082397461,-5.796999931335449,-5.017000198364258,-6.182000160217285,0.29886099696159363,2.93135404586792,-1.8738349676132202,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2915849983692169,-0.11197300255298615,0.10093100368976593,0.9445919990539551
12.486000061035156,-5.535999774932861,23.9950008392334,-0.6430000066757202,-2.7939999103546143,-11.71500015258789,-4.940351963043213,3.3266189098358154,0.621658980846405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.01988299936056137,0.09109800308942795,0.18449200689792633,0.9784010052680969
25.017000198364258,17.656999588012695,-5.691999912261963,2.994999885559082,0.6499999761581421,-9.380999565124512,-0.6118109822273254,2.5343821048736572,1.7076799869537354,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08804699778556824,0.19004200398921967,0.2714489996433258,0.9393870234489441
34.027000427246094,27.3439998626709,-4.703999996185303,4.459000110626221,-0.6029999852180481,-8.217000007629395,0.13764700293540955,0.8681280016899109,0.675029993057251,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0803230032324791,0.24253399670124054,0.30976399779319763,0.9158449769020081
39.79600143432617,29.322999954223633,4.484000205993652,5.059999942779541,-1.559999942779541,-7.574999809265137,1.3820329904556274,-0.26795101165771484,0.4914099872112274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04961000010371208,0.2510969936847687,0.32902199029922485,0.9089739918708801
39.60100173950195,26.562000274658203,6.13700008392334,3.8580000400543213,-2.0759999752044678,-7.374000072479248,0.5284990072250366,-1.490339994430542,-0.5551919937133789,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018138999119400978,0.1661520004272461,0.27664801478385925,0.9463250041007996
27.450000762939453,14.097999572753906,1.7910000085830688,3.430000066757202,0.7739999890327454,-12.562999725341797,0.750898003578186,-0.9168360233306885,-1.5378539562225342,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.008816000074148178,0.09746800363063812,0.1713940054178238,0.9803299903869629
19.93199920654297,12.272000312805176,-1.5390000343322754,1.4609999656677246,-1.6610000133514404,-7.604000091552734,0.6376489996910095,0.29495900869369507,0.5951870083808899,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04641000181436539,0.02921300008893013,0.21258500218391418,0.9756029844284058
28.145999908447266,-6.567999839782715,-8.010000228881836,-1.3509999513626099,1.7289999723434448,-5.98799991607666,-1.279600977897644,-3.4237020015716553,1.2762889862060547,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08147799968719482,-0.1292790025472641,0.2659029960632324,0.9518110156059265
32.948001861572266,-9.682999610900879,-13.03600025177002,-1.7730000019073486,2.5409998893737793,-8.677000045776367,0.2982630133628845,0.5968419909477234,0.27560898661613464,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08017200231552124,-0.09412500262260437,0.28181299567222595,0.9514700174331665
34.21900177001953,-7.427999973297119,-11.623000144958496,-1.940000057220459,1.5080000162124634,-9.267000198364258,0.16750900447368622,0.12929800152778625,0.09601200371980667,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06715399771928787,-0.08611799776554108,0.2857080101966858,0.9520739912986755
34.39799880981445,-6.988999843597412,-9.718000411987305,-1.4570000171661377,1.2059999704360962,-8.569000244140625,0.13920600712299347,-0.014499999582767487,0.14696499705314636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.054090000689029694,-0.08324000239372253,0.29344800114631653,0.9508069753646851
35.26100158691406,-7.302000045776367,-8.003999710083008,-0.8669999837875366,1.2070000171661377,-9.449999809265137,0.16800899803638458,0.0052189999260008335,0.11009500175714493,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04063199833035469,-0.08020500093698502,0.3007879853248596,0.949442982673645
35.53499984741211,-7.295000076293945,-7.002999782562256,-1.1390000581741333,1.2239999771118164,-9.364999771118164,0.11434800177812576,0.06404999643564224,-0.008198999799787998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028460999950766563,-0.07189399749040604,0.30194398760795593,0.9501850008964539
35.62699890136719,-6.993000030517578,-5.409999847412109,-1.2860000133514404,0.7059999704360962,-9.215999603271484,-0.024226000532507896,0.0036069999914616346,-0.028860000893473625,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02226400002837181,-0.06847000122070312,0.30113598704338074,0.950859010219574
35.125,-6.447000026702881,-3.752000093460083,-1.4980000257492065,-0.29600000381469727,-12.142999649047852,0.711326003074646,0.2873089909553528,-0.11403200030326843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02676299959421158,-0.034265000373125076,0.29704099893569946,0.9538750052452087
34.54800033569336,-4.956999778747559,1.399999976158142,-1.0240000486373901,-0.6480000019073486,-9.807999610900879,0.05695300176739693,-0.07437500357627869,-0.029500000178813934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02456500008702278,-0.03762799873948097,0.2963629961013794,0.9540179967880249
34.42599868774414,-4.645999908447266,1.75,-0.7829999923706055,-0.40400001406669617,-9.23799991607666,0.010452999733388424,0.10232499986886978,0.0356299988925457,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026024000719189644,-0.03319700062274933,0.2949120104312897,0.9545930027961731
34.29199981689453,-4.611999988555908,1.3250000476837158,-1.2109999656677246,-0.5870000123977661,-9.178000450134277,0.21985700726509094,0.05569799989461899,0.002546000061556697,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.009689000435173512,-0.04711100086569786,0.29724299907684326,0.9535899758338928
35.14099884033203,-6.232999801635742,-3.4619998931884766,-1.4019999504089355,-0.18199999630451202,-9.729999542236328,-0.8088150024414062,-0.18432199954986572,0.04879799857735634,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.024296000599861145,-0.06303899735212326,0.29623401165008545,0.9527230262756348
34.50600051879883,-6.181000232696533,-4.870999813079834,-1.0190000534057617,1.13100004196167,-8.996000289916992,0.0864809975028038,-0.022908000275492668,-0.05649099871516228,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01696700043976307,-0.05911099910736084,0.2967720031738281,0.9529659748077393
34.97700119018555,-5.815000057220459,-3.6059999465942383,-0.9629999995231628,0.578000009059906,-9.739999771118164,0.1536490023136139,0.05690800026059151,0.07113400101661682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01209499966353178,-0.05822800099849701,0.3001349866390228,0.95204097032547
35.31100082397461,-5.88100004196167,-3.0290000438690186,-1.100000023841858,0.4779999852180481,-9.135000228881836,0.04697199910879135,0.011207000352442265,0.02365100011229515,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.005392999853938818,-0.05324200168251991,0.30297499895095825,0.9514949917793274
35.3849983215332,-4.7789998054504395,-1.0759999752044678,-0.8709999918937683,0.24300000071525574,-9.75,0.5654370188713074,0.35931599140167236,0.011063000187277794,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02937999926507473,-0.01802000030875206,0.31133100390434265,0.949675977230072
37.992000579833984,-3.7639999389648438,-0.5220000147819519,0.6669999957084656,2.5420000553131104,-5.811999797821045,-2.555840015411377,-0.526157021522522,0.8490660190582275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23611299693584442,-0.12952600419521332,0.34362900257110596,0.899662971496582
41.15599822998047,-0.7400000095367432,-49.316001892089844,-0.8640000224113464,5.526000022888184,-9.043999671936035,-5.133338928222656,1.6279339790344238,-0.06983400136232376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5029129981994629,-0.1463949978351593,0.2733120024204254,0.8068130016326904
33.47200012207031,3.381999969482422,-69.17400360107422,0.6899999976158142,10.144000053405762,-2.7820000648498535,-1.8969459533691406,0.9094510078430176,0.10198599845170975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6002140045166016,-0.13409900665283203,0.2477249950170517,0.7485939860343933
32.67100143432617,5.833000183105469,-76.91799926757812,0.5740000009536743,9.652999877929688,-1.7020000219345093,-0.28313401341438293,-0.09322699904441833,0.019881000742316246,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5974839925765991,-0.14348000288009644,0.2522119879722595,0.7475399971008301
33.763999938964844,4.508999824523926,-74.87699890136719,0.37400001287460327,9.142000198364258,-1.8569999933242798,0.37091898918151855,-0.1206509992480278,-0.015398000366985798,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5894119739532471,-0.15840600430965424,0.24806399643421173,0.7523069977760315
34.709999084472656,2.803999900817871,-74.63099670410156,0.4350000023841858,8.83899974822998,-2.638000011444092,0.3704349994659424,-0.2054709941148758,-0.06712300330400467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5759170055389404,-0.1643960028886795,0.254613995552063,0.7592530250549316
35.09000015258789,2.4040000438690186,-73.52100372314453,0.3409999907016754,9.12600040435791,-2.6080000400543213,0.017961999401450157,0.0209330003708601,-0.07855299860239029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5629600286483765,-0.15164899826049805,0.255062997341156,0.7713770270347595
36.125999450683594,6.068999767303467,-60.0890007019043,1.7020000219345093,10.064000129699707,-6.5320000648498535,5.767336845397949,-0.5016810297966003,1.6371209621429443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.16853399574756622,-0.06729300320148468,0.3693299889564514,0.9114069938659668
42.99599838256836,-2.440000057220459,-0.19200000166893005,-4.269000053405762,-4.861999988555908,-8.987000465393066,7.9618940353393555,-1.0508079528808594,-0.6629340052604675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.33929499983787537,0.11045599728822708,0.36452001333236694,0.8601179718971252
44.46799850463867,-3.4110000133514404,52.80400085449219,-0.652999997138977,-8.713000297546387,-3.615999937057495,2.198288917541504,-0.26350098848342896,0.2831270098686218,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.47160398960113525,0.15289899706840515,0.34163299202919006,0.7984349727630615
43.10300064086914,-5.543000221252441,59.57600021362305,-1.222000002861023,-8.442999839782715,-5.379000186920166,-0.5799319744110107,-0.4179669916629791,0.1315539926290512,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.47420600056648254,0.13203400373458862,0.34495899081230164,0.7991870045661926
43.314998626708984,-7.130000114440918,58.02199935913086,-1.2239999771118164,-8.6850004196167,-5.50600004196167,-0.06784100085496902,0.03478100150823593,0.07803100347518921,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4649609923362732,0.1262650042772293,0.35275998711586,0.802141010761261
43.65999984741211,-7.169000148773193,56.766998291015625,-1.159999966621399,-7.9770002365112305,-4.3979997634887695,-0.22705300152301788,0.01974800042808056,0.049685001373291016,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4483410120010376,0.11934000253677368,0.3606410026550293,0.8091269731521606
44.13800048828125,-7.51200008392334,53.95800018310547,-1.6150000095367432,-8.380000114440918,-5.480999946594238,0.02099199965596199,-0.022292999550700188,-0.08827300369739532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.43255600333213806,0.11055299639701843,0.3637480139732361,0.8175340294837952
44.582000732421875,-8.196999549865723,51.34000015258789,-1.2259999513626099,-7.668000221252441,-4.5980000495910645,-0.8149939775466919,0.030276000499725342,0.30832499265670776,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2971940040588379,0.036472998559474945,0.4086340069770813,0.862185001373291
50.17599868774414,-11.982000350952148,18.40399932861328,-2.930999994277954,-6.348999977111816,-9.730999946594238,-3.4314351081848145,-0.2356790006160736,0.6074860095977783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.026415999978780746,-0.12905800342559814,0.42787599563598633,0.8941860198974609
52.61199951171875,-14.902000427246094,-11.958999633789062,-5.063000202178955,-0.890999972820282,-14.67300033569336,-1.3601709604263306,0.23508299887180328,0.39063799381256104,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04779300093650818,-0.15655900537967682,0.42261600494384766,0.8914039731025696
52.0260009765625,-13.494000434875488,-11.598999977111816,-2.440000057220459,1.6619999408721924,-7.6519999504089355,0.5850750207901001,-0.01891399919986725,-0.1539350003004074,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02501400001347065,-0.14309099316596985,0.41895100474357605,0.8963140249252319
50.65399932861328,-12.95199966430664,-8.508000373840332,-2.2320001125335693,1.5140000581741333,-9.935999870300293,0.4461579918861389,0.6097109913825989,-0.14640100300312042,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.024799000471830368,-0.101453997194767,0.4153450131416321,0.9036489725112915
49.874000549316406,-5.9720001220703125,-8.09000015258789,-0.625,1.843999981880188,-9.229000091552734,0.15940000116825104,0.35286301374435425,0.174919992685318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03146899864077568,-0.06659200042486191,0.40242800116539,0.9124839901924133
47.52199935913086,3.178999900817871,-4.86899995803833,0.08100000023841858,1.5099999904632568,-10.149999618530273,0.574055016040802,3.4043400287628174,0.26564300060272217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08860299736261368,0.1423480063676834,0.37992700934410095,0.9096930027008057
45.779998779296875,39.67599868774414,-6.690000057220459,4.801000118255615,1.7109999656677246,-10.744999885559082,-1.5001009702682495,9.370738983154297,2.9247488975524902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26125699281692505,0.5639200210571289,0.3901810050010681,0.6793360114097595
85.0,81.66000366210938,30.35099983215332,9.340999603271484,-1.4609999656677246,-0.6100000143051147,-0.14405600726604462,2.175014019012451,-0.6911579966545105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.29621899127960205,0.616919994354248,0.3391520082950592,0.6454769968986511
83.36199951171875,85.63400268554688,29.856000900268555,10.470000267028809,-0.5440000295639038,0.14100000262260437,-0.048441000282764435,-0.18402600288391113,0.020452000200748444,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.29275399446487427,0.6114109754562378,0.3461189866065979,0.648593008518219
81.92500305175781,84.6719970703125,28.374000549316406,9.538000106811523,-0.5789999961853027,-0.35499998927116394,0.045503001660108566,0.04218899831175804,-0.0570949986577034,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2935810089111328,0.6202250123023987,0.3380410075187683,0.6440960168838501
82.49199676513672,85.53399658203125,29.22100067138672,9.65999984741211,-0.14000000059604645,-0.13199999928474426,-0.09908899664878845,-0.3717850148677826,-0.04273900017142296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2922379970550537,0.6100410223007202,0.3333500027656555,0.6567530035972595
57.319000244140625,79.25800323486328,4.459000110626221,9.993000030517578,0.9629999995231628,0.5090000033378601,-0.42907899618148804,-3.7834389209747314,0.03929600119590759,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.20492899417877197,0.422789990901947,0.4002319872379303,0.7868080139160156
49.952999114990234,32.56800079345703,0.00800000037997961,4.552999973297119,1.600000023841858,-7.723999977111816,0.21651600301265717,-8.099650382995605,-1.4671820402145386,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03422600030899048,-0.06472200155258179,0.4512529969215393,0.8893880248069763
61.400001525878906,-22.875999450683594,-11.758999824523926,-7.361999988555908,-0.11699999868869781,-7.929999828338623,-0.3163920044898987,-6.082269191741943,0.36924999952316284,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09343399852514267,-0.41617199778556824,0.4818660020828247,0.765425980091095
72.26200103759766,-54.06399917602539,-21.239999771118164,-6.067999839782715,4.440999984741211,-3.505000114440918,-0.4546929895877838,-1.971801996231079,-0.986615002155304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15741699934005737,-0.5326129794120789,0.40186500549316406,0.7280439734458923
80.19300079345703,-67.76899719238281,-34.555999755859375,-11.605999946594238,-0.8960000276565552,-3.76200008392334,-0.4818490147590637,-0.37734198570251465,-0.2970080077648163,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.150518998503685,-0.573028028011322,0.3672339916229248,0.7170230150222778
77.26799774169922,-69.65699768066406,-34.95500183105469,-8.057999610900879,3.0179998874664307,-2.312999963760376,-0.3685069978237152,-0.14121399819850922,-0.34661000967025757,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14611700177192688,-0.586637020111084,0.34205201268196106,0.7193800210952759
77.58999633789062,-69.64399719238281,-37.20199966430664,-11.432999610900879,-0.39399999380111694,-1.2059999704360962,-0.15276700258255005,0.1328520029783249,0.041882000863552094,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1297840029001236,-0.570743978023529,0.343627005815506,0.7343900203704834
64.49600219726562,-62.551998138427734,-23.749000549316406,-9.718999862670898,1.3389999866485596,-6.818999767303467,0.8781030178070068,3.4822700023651123,-0.09483599662780762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06685599684715271,-0.2907780110836029,0.3923490047454834,0.8700810074806213
44.0880012512207,-15.987000465393066,-2.7950000762939453,-4.7769999504089355,4.065999984741211,-7.304999828338623,1.0212769508361816,5.186776161193848,-1.0109059810638428,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06251499801874161,-0.005638999864459038,0.41572800278663635,0.9073209762573242
45.03300094604492,8.050999641418457,-7.486999988555908,1.7719999551773071,3.203000068664551,-7.175000190734863,0.9364489912986755,2.2794480323791504,-1.8601399660110474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.14660300314426422,0.1160380020737648,0.3269999921321869,0.9263439774513245
29.674999237060547,18.16200065612793,-21.041000366210938,4.3460001945495605,4.659999847412109,-6.034999847412109,-0.7051060199737549,-0.6182669997215271,-2.4250590801239014,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.13297699391841888,-0.03880799934267998,0.22697600722312927,0.9639989733695984
29.60700035095215,-9.168000221252441,-14.156000137329102,-1.3200000524520874,2.0989999771118164,-16.445999145507812,-0.9944480061531067,0.001964000053703785,1.5141969919204712,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1545410007238388,-0.14181800186634064,0.24440500140190125,0.9467160105705261
34.512001037597656,-7.982999801635742,-30.667999267578125,-0.8019999861717224,5.860000133514404,-9.404000282287598,-2.107675075531006,1.57676100730896,2.839186906814575,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1507589966058731,-0.04853599891066551,0.3243649899959564,0.932578980922699
37.619998931884766,-5.203000068664551,-14.067999839782715,0.2540000081062317,3.49399995803833,-8.173999786376953,2.0435409545898438,-3.195030927658081,-1.434643030166626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0922119989991188,-0.08588600158691406,0.31085899472236633,0.9420660138130188
37.20000076293945,-5.964000225067139,-13.059000015258789,-0.9819999933242798,2.0910000801086426,-9.343999862670898,-0.04853200167417526,-0.022376999258995056,-0.006653000134974718,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.09042000025510788,-0.08460500091314316,0.31104499101638794,0.9422940015792847
37.22200012207031,-5.888999938964844,-12.875,-0.9860000014305115,2.1510000228881836,-9.175999641418457,0.02894599922001362,0.00987400021404028,0.004813000094145536,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08868200331926346,-0.08318900316953659,0.3116469979286194,0.9423859715461731
37.257999420166016,-5.801000118255615,-12.642999649047852,-0.9850000143051147,2.1510000228881836,-9.187999725341797,0.02533699944615364,0.00919399969279766,0.0022219999227672815,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08745600283145905,-0.08218199759721756,0.31206798553466797,0.9424499869346619
37.284000396728516,-5.735000133514404,-12.491000175476074,-1.003000020980835,2.0799999237060547,-9.20300006866455,0.024098999798297882,0.0075240000151097775,0.006194000132381916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08626600354909897,-0.08117800205945969,0.31247299909591675,0.9425119757652283
37.314998626708984,-5.6570000648498535,-12.3100004196167,-0.9259999990463257,2.0460000038146973,-9.168000221252441,0.03460700064897537,0.011220999993383884,0.008926000446081161,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08516400307416916,-0.08021000027656555,0.3128899931907654,0.9425569772720337
37.3390007019043,-5.598999977111816,-12.178999900817871,-0.9620000123977661,2.0429999828338623,-9.208999633789062,0.015402999706566334,0.0056500001810491085,0.004459000192582607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08425500243902206,-0.0794299989938736,0.31322699785232544,0.9425920248031616
37.36199951171875,-5.546000003814697,-12.057000160217285,-0.9240000247955322,2.009000062942505,-9.206000328063965,0.009379999712109566,0.005080999806523323,0.0027469999622553587,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08347500115633011,-0.078745998442173,0.31352499127388,0.9426199793815613
37.38100051879883,-5.498000144958496,-11.949000358581543,-0.9240000247955322,2.015000104904175,-9.194999694824219,0.016573000699281693,0.00430699996650219,0.00368200009688735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0827770009636879,-0.07812999933958054,0.3137759864330292,0.9426500201225281
37.39699935913086,-5.455999851226807,-11.857999801635742,-0.9100000262260437,1.9769999980926514,-9.232000350952148,0.013721000403165817,0.006912999786436558,0.0037990000564604998,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08222000300884247,-0.0776360034942627,0.3139599859714508,0.9426779747009277
37.40700149536133,-5.426000118255615,-11.784000396728516,-0.9229999780654907,1.9850000143051147,-9.180999755859375,0.011686000041663647,0.0020860000513494015,0.0010689999908208847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08173099905252457,-0.07722699642181396,0.3141320049762726,0.9426969885826111
37.41899871826172,-5.400000095367432,-11.711999893188477,-0.875,1.9470000267028809,-9.197999954223633,0.01075700018554926,0.0004199999966658652,-0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08107399940490723,-0.07678999751806259,0.31430599093437195,0.9427310228347778
37.430999755859375,-5.375,-11.628000259399414,-0.9160000085830688,1.9359999895095825,-9.220999717712402,0.010001000016927719,0.0037620000075548887,0.002397000091150403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08047100156545639,-0.07600899785757065,0.31413498520851135,0.9429029822349548
37.39500045776367,-5.306000232696533,-11.541000366210938,-0.9039999842643738,1.9450000524520874,-9.20199966430664,0.01095299981534481,0.006711000110954046,0.0034549999982118607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.08011099696159363,-0.07558900117874146,0.31428900361061096,0.9429159760475159
37.404998779296875,-5.283999919891357,-11.482999801635742,-0.8629999756813049,1.9040000438690186,-9.243000030517578,0.010236999951303005,0.0038799999747425318,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07956600189208984,-0.07531999796628952,0.3144240081310272,0.9429389834403992
