Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
74.52999877929688,9.340999603271484,-71.55799865722656,1.5800000429153442,9.081000328063965,-3.0329999923706055,-0.0006169999833218753,0.0002739999908953905,0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5037329792976379,-0.3002279996871948,0.5275049805641174,0.6146990060806274
74.52799987792969,9.34000015258789,-71.55500030517578,1.5390000343322754,9.098999977111816,-3.046999931335449,-0.019878000020980835,0.004954999778419733,-0.000311999989207834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5036600232124329,-0.3002229928970337,0.5275490283966064,0.6147239804267883
74.52999877929688,9.340999603271484,-71.56999969482422,1.5679999589920044,9.064000129699707,-2.9800000190734863,-0.0042130001820623875,0.0007869999972172081,-5.999999848427251e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5037260055541992,-0.3002760112285614,0.5275430083274841,0.6146489977836609
74.53099822998047,9.343999862670898,-71.5739974975586,1.559999942779541,9.100000381469727,-3.0350000858306885,0.003218000056222081,-0.0008370000286959112,9.999999747378752e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5038250088691711,-0.30033600330352783,0.5275059938430786,0.6145700216293335
74.54100036621094,9.342000007629395,-71.56099700927734,1.5529999732971191,9.08899974822998,-3.0329999923706055,0.0047160000540316105,-0.0025770000647753477,-0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5037739872932434,-0.30034899711608887,0.527525007724762,0.6145899891853333
74.54100036621094,9.34000015258789,-71.55799865722656,1.5800000429153442,9.062000274658203,-3.0320000648498535,0.003836000105366111,6.900000153109431e-05,-0.0006220000213943422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5038040280342102,-0.30034300684928894,0.5275049805641174,0.6145849823951721
74.53900146484375,9.343000411987305,-71.56099700927734,1.565999984741211,9.086999893188477,-3.071000099182129,0.004007999785244465,-0.0014220000011846423,-0.00019299999985378236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4972609877586365,-0.2973189949989319,0.5314549803733826,0.6179710030555725
75.81900024414062,8.772000312805176,-68.18800354003906,0.5070000290870667,9.001999855041504,-4.133999824523926,-0.7603579759597778,0.2856299877166748,0.10691700130701065,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3984610140323639,-0.2685990035533905,0.5862259864807129,0.652243971824646
78.24400329589844,7.853000164031982,-63.8849983215332,0.8899999856948853,7.698999881744385,-5.13100004196167,-5.779445171356201,2.624998092651367,0.39128199219703674,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4843969941139221,-0.2944819927215576,0.541592001914978,0.6207399964332581
75.76499938964844,9.194999694824219,-69.55500030517578,1.5670000314712524,9.053999900817871,-3.194000005722046,-0.12456099689006805,0.0377889983355999,0.002675000112503767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4900600016117096,-0.2975600063800812,0.5382630228996277,0.6177150011062622
75.70999908447266,9.208000183105469,-69.73699951171875,1.5410000085830688,8.967000007629395,-3.315000057220459,-0.0323759987950325,0.01088900025933981,-0.0013259999686852098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49094200134277344,-0.29799899458885193,0.5377240180969238,0.6172729730606079
75.66799926757812,9.215999603271484,-69.86399841308594,1.5640000104904175,8.973999977111816,-3.328000068664551,-0.014294000342488289,0.005156999919563532,-0.0012359999818727374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.491907000541687,-0.2984049916267395,0.5371419787406921,0.6168149709701538
75.65599822998047,9.220000267028809,-69.88999938964844,1.524999976158142,8.954000473022461,-3.3540000915527344,-0.014109999872744083,0.0060709998942911625,0.00030700000934302807,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4918439984321594,-0.2983640134334564,0.5371930003166199,0.6168410181999207
75.62799835205078,9.230999946594238,-70.02300262451172,1.5779999494552612,9.01099967956543,-3.246000051498413,-0.013441000133752823,0.004734000191092491,-0.0020940001122653484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225398898124695,-0.29858699440956116,0.5369529724121094,0.6166149973869324
75.61799621582031,9.232999801635742,-70.052001953125,1.5859999656677246,8.97599983215332,-3.2769999504089355,-0.004660999868065119,-2.2000000171829015e-05,-0.0008730000117793679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923270046710968,-0.2986229956150055,0.5368980169296265,0.6165869832038879
75.60299682617188,9.232999801635742,-70.09600067138672,1.562999963760376,9.01200008392334,-3.2269999980926514,0.03726699948310852,-0.010906999930739403,-0.0008859999943524599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927470088005066,-0.2987549901008606,0.5365999937057495,0.6164469718933105
75.59600067138672,9.232000350952148,-70.0770034790039,1.5180000066757202,9.0,-3.2869999408721924,0.004989999812096357,-0.0007520000217482448,-3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927250146865845,-0.2987369894981384,0.5365939736366272,0.6164770126342773
75.58799743652344,9.230999946594238,-70.08000183105469,1.559000015258789,9.006999969482422,-3.2829999923706055,0.010874000377953053,-0.003258999902755022,7.899999764049426e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4930419921875,-0.2989329993724823,0.5363460183143616,0.616346001625061
75.62899780273438,9.211999893188477,-69.93000030517578,1.2430000305175781,8.61400032043457,-3.4649999141693115,0.04550600051879883,0.001310999970883131,-0.0027089999057352543,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49239200353622437,-0.2986629903316498,0.5366259813308716,0.616752028465271
75.56800079345703,9.218999862670898,-70.1520004272461,1.555999994277954,8.901000022888184,-3.1630001068115234,-0.17968599498271942,0.0484049990773201,-0.007706999778747559,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492372989654541,-0.2987140119075775,0.536641001701355,0.6167299747467041
75.5479965209961,9.220999717712402,-70.20800018310547,1.5759999752044678,9.003999710083008,-3.1410000324249268,-0.014140999875962734,0.005408999975770712,-0.0012730000307783484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924139976501465,-0.29870399832725525,0.5365899801254272,0.6167460083961487
75.53399658203125,9.225000381469727,-70.26699829101562,1.6579999923706055,9.003000259399414,-3.0369999408721924,-0.02833000011742115,0.007883000187575817,-0.0028150000143796206,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4930430054664612,-0.2990269958972931,0.5362150073051453,0.6164140105247498
75.552001953125,9.21399974822998,-70.18599700927734,1.5820000171661377,9.008000373840332,-3.2039999961853027,0.10189100354909897,-0.03223000094294548,0.0010629999451339245,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49351298809051514,-0.2992269992828369,0.5359159708023071,0.6161990165710449
75.58100128173828,9.204999923706055,-70.09200286865234,1.475000023841858,9.029000282287598,-3.3570001125335693,0.04097700119018555,-0.011699999682605267,0.0010049999691545963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.493272989988327,-0.29914799332618713,0.5360680222511292,0.6162980198860168
75.58999633789062,9.20199966430664,-70.08100128173828,1.4759999513626099,8.979000091552734,-3.3940000534057617,-0.02440599910914898,0.006513000000268221,0.0013780000153928995,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4934130012989044,-0.2992370128631592,0.5359939932823181,0.616208016872406
75.58499908447266,9.20199966430664,-70.10299682617188,1.4839999675750732,9.005000114440918,-3.3499999046325684,0.02535099908709526,-0.009317000396549702,0.00025499999173916876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4932459890842438,-0.2991810142993927,0.5360990166664124,0.6162760257720947
75.58100128173828,9.20199966430664,-70.11100006103516,1.527999997138977,8.970999717712402,-3.321000099182129,-0.019547000527381897,0.005295000039041042,-0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927290081977844,-0.2989580035209656,0.5363810062408447,0.616553008556366
75.55799865722656,9.210000038146973,-70.18499755859375,1.565000057220459,8.991999626159668,-3.200000047683716,-0.04134700074791908,0.014627000316977501,-0.0024300001095980406,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49298399686813354,-0.29905399680137634,0.5362330079078674,0.6164320111274719
75.5530014038086,9.21500015258789,-70.21099853515625,1.5859999656677246,9.0,-3.2179999351501465,0.00786499958485365,-0.0023219999857246876,0.0003440000000409782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49300500750541687,-0.2990190088748932,0.5362579822540283,0.6164100170135498
75.55000305175781,9.220999717712402,-70.21499633789062,1.534000039100647,9.008000373840332,-3.1740000247955322,-0.00942699983716011,0.005222999956458807,0.0009219999774359167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4934439957141876,-0.2992599904537201,0.5360389947891235,0.6161320209503174
75.56700134277344,9.218000411987305,-70.17900085449219,1.5160000324249268,9.003000259399414,-3.2690000534057617,-0.014910000376403332,0.00419300002977252,-0.0019729998894035816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49335798621177673,-0.29928499460220337,0.5360599756240845,0.6161710023880005
75.5780029296875,9.206000328063965,-70.16600036621094,1.5989999771118164,8.975000381469727,-3.2690000534057617,0.027236999943852425,-0.00887299980968237,0.00029600001289509237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4934050142765045,-0.29934000968933105,0.5360199809074402,0.6161410212516785
75.5770034790039,9.20300006866455,-70.17400360107422,1.4709999561309814,9.03600025177002,-3.244999885559082,0.027434000745415688,-0.008689000271260738,-3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4931420087814331,-0.2992880046367645,0.5361679792404175,0.6162480115890503
75.58100128173828,9.20300006866455,-70.17900085449219,1.4950000047683716,8.998000144958496,-3.2119998931884766,-0.009065000340342522,0.0017010000301524997,-0.0005039999959990382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4931429922580719,-0.29932498931884766,0.5361660122871399,0.6162310242652893
75.58000183105469,9.206999778747559,-70.19100189208984,1.5740000009536743,9.0,-3.246999979019165,0.006194000132381916,-0.0026149998884648085,0.0008190000080503523,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49310600757598877,-0.29927900433540344,0.5362060070037842,0.6162480115890503
75.56400299072266,9.206999778747559,-70.23500061035156,1.5670000314712524,9.013999938964844,-3.2119998931884766,0.029795000329613686,-0.010298999957740307,-0.0007769999792799354,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49345099925994873,-0.2994309961795807,0.5359960198402405,0.6160809993743896
75.58899688720703,9.199999809265137,-70.15399932861328,1.5399999618530273,8.973999977111816,-3.2820000648498535,0.04393300041556358,-0.013275999575853348,-0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.493369996547699,-0.29940399527549744,0.5360400080680847,0.6161209940910339
75.58300018310547,9.199000358581543,-70.1780014038086,1.527999997138977,9.001999855041504,-3.259999990463257,0.012640999630093575,-0.0056870002299547195,-0.0004889999981969595,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492933988571167,-0.2992430031299591,0.536279022693634,0.6163399815559387
75.5739974975586,9.201000213623047,-70.20700073242188,1.5640000104904175,9.010000228881836,-3.2309999465942383,0.009690999984741211,-0.003797000041231513,-0.0013210000470280647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4930720031261444,-0.29934200644493103,0.5361660122871399,0.6162800192832947
75.5780029296875,9.196000099182129,-70.20099639892578,1.5490000247955322,8.970999717712402,-3.240999937057495,0.02621999941766262,-0.007888000458478928,-0.00024300000222865492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4930329918861389,-0.29934200644493103,0.5361930131912231,0.6162869930267334
75.5790023803711,9.192999839782715,-70.1989974975586,1.524999976158142,9.017999649047852,-3.2190001010894775,0.03285200148820877,-0.009518999606370926,0.0012309999438002706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4931809902191162,-0.2994149923324585,0.5361170172691345,0.6161999702453613
75.59100341796875,9.192000389099121,-70.16600036621094,1.5140000581741333,8.986000061035156,-3.2679998874664307,0.013004999607801437,-0.004046999849379063,0.001057000015862286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4929260015487671,-0.29930299520492554,0.536270022392273,0.6163250207901001
75.59200286865234,9.192999839782715,-70.18099975585938,1.5260000228881836,9.003999710083008,-3.2200000286102295,-0.004972000140696764,0.0018919999711215496,-0.0006960000027902424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4929389953613281,-0.2993670105934143,0.5362859964370728,0.6162689924240112
75.59700012207031,9.194000244140625,-70.16699981689453,1.5729999542236328,8.998000144958496,-3.2100000381469727,-0.017649000510573387,0.006732999812811613,-0.000615999975707382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.493012011051178,-0.2994399964809418,0.5362640023231506,0.6161940097808838
75.61299896240234,9.187999725341797,-70.14399719238281,1.5210000276565552,9.001999855041504,-3.2769999504089355,-0.008160999976098537,0.003510999958962202,-0.0009330000029876828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49290698766708374,-0.2993740141391754,0.5363339781761169,0.6162499785423279
75.60199737548828,9.192000389099121,-70.18099975585938,1.6150000095367432,8.97599983215332,-3.257999897003174,-0.005179999861866236,0.001863999990746379,0.0014830000000074506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49291300773620605,-0.2993690073490143,0.5363199710845947,0.6162599921226501
75.60199737548828,9.1899995803833,-70.18499755859375,1.5540000200271606,8.993000030517578,-3.239000082015991,0.00038499999209307134,-0.0005150000215508044,-0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49281901121139526,-0.2993580102920532,0.5363849997520447,0.6162829995155334
75.5989990234375,9.190999984741211,-70.2040023803711,1.5440000295639038,8.998000144958496,-3.1700000762939453,-0.0006329999887384474,-4.099999932805076e-05,0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926620125770569,-0.29933300614356995,0.5364949703216553,0.6163250207901001
75.60299682617188,9.192999839782715,-70.1969985961914,1.5429999828338623,9.017999649047852,-3.190999984741211,-0.016479000449180603,0.005268999841064215,-0.0015960000455379486,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49269899725914,-0.29937198758125305,0.5364660024642944,0.616303026676178
75.60700225830078,9.192999839782715,-70.21299743652344,1.6160000562667847,8.982999801635742,-3.188999891281128,-0.011473000049591064,0.003926999866962433,-0.0007450000266544521,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49264299869537354,-0.2993600070476532,0.5365390181541443,0.6162899732589722
75.60600280761719,9.194999694824219,-70.2229995727539,1.565999984741211,9.029000282287598,-3.1700000762939453,0.009800000116229057,-0.0019399999873712659,-9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492713987827301,-0.29943400621414185,0.536529004573822,0.6162049770355225
75.625,9.192999839782715,-70.18599700927734,1.5759999752044678,9.013999938964844,-3.247999906539917,-0.010685999877750874,0.003973000217229128,-0.00022899999748915434,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49271899461746216,-0.2994379997253418,0.5365219712257385,0.6162049770355225
75.61799621582031,9.194000244140625,-70.20899963378906,1.6050000190734863,9.0,-3.197000026702881,-0.031082000583410263,0.007714000064879656,-0.0006319999811239541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928719997406006,-0.2995370030403137,0.536450982093811,0.6160969734191895
75.62200164794922,9.192000389099121,-70.2030029296875,1.524999976158142,9.020000457763672,-3.2230000495910645,0.03522999957203865,-0.009748999960720539,0.0017310000257566571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4929389953613281,-0.2995609939098358,0.5364350080490112,0.6160449981689453
75.63400268554688,9.190999984741211,-70.18000030517578,1.4919999837875366,9.022000312805176,-3.2269999980926514,0.013824000023305416,-0.0036780000664293766,0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49293598532676697,-0.29962798953056335,0.5364310145378113,0.6160190105438232
75.6500015258789,9.1850004196167,-70.15399932861328,1.5440000295639038,8.982000350952148,-3.2799999713897705,-0.010739999823272228,0.001816999982111156,-3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928379952907562,-0.2996949851512909,0.5364900231361389,0.6160129904747009
75.66500091552734,9.178000450134277,-70.12200164794922,1.6100000143051147,8.972999572753906,-3.3340001106262207,0.0008169999928213656,0.0014299999456852674,0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49285900592803955,-0.29966500401496887,0.5364999771118164,0.6160029768943787
75.64800262451172,9.182000160217285,-70.1780014038086,1.5099999904632568,9.005000114440918,-3.259999990463257,0.014545000158250332,-0.00519599998369813,0.001411000033840537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49269899725914,-0.29962798953056335,0.5366259813308716,0.6160380244255066
75.65399932861328,9.182999610900879,-70.18699645996094,1.531000018119812,9.020999908447266,-3.2039999961853027,-0.014252999797463417,0.004023999907076359,0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49246200919151306,-0.29951798915863037,0.5367869734764099,0.6161410212516785
75.6449966430664,9.189000129699707,-70.2300033569336,1.5199999809265137,9.032999992370605,-3.174999952316284,-0.005319999996572733,0.00046400001156143844,-0.0022869999520480633,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492684006690979,-0.2996470034122467,0.5366790294647217,0.6159949898719788
75.65599822998047,9.187999725341797,-70.18900299072266,1.5269999504089355,9.022000312805176,-3.236999988555908,0.009153000079095364,-0.0028470000252127647,2.8000000384054147e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927999973297119,-0.2996779978275299,0.5366119742393494,0.6159449815750122
75.66699981689453,9.1899995803833,-70.16799926757812,1.5290000438690186,9.003000259399414,-3.252000093460083,0.0024709999561309814,-0.00039500001003034413,-0.00048099999548867345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928640127182007,-0.2997240126132965,0.5365840196609497,0.6158959865570068
75.6719970703125,9.189000129699707,-70.1510009765625,1.5180000066757202,8.987000465393066,-3.296999931335449,-0.0205060001462698,0.0059380000457167625,0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49272701144218445,-0.2996779978275299,0.5366600155830383,0.6159629821777344
75.66899871826172,9.189000129699707,-70.16500091552734,1.5750000476837158,8.979000091552734,-3.2249999046325684,-0.013458999805152416,0.0034119999036192894,0.0014459999511018395,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49276700615882874,-0.2996880114078522,0.5366359949111938,0.6159459948539734
75.66699981689453,9.190999984741211,-70.18699645996094,1.593000054359436,8.984999656677246,-3.2309999465942383,0.00344299990683794,-0.0006060000159777701,0.0005150000215508044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49284398555755615,-0.2997260093688965,0.536620020866394,0.615880012512207
75.66799926757812,9.189000129699707,-70.18299865722656,1.5190000534057617,9.001999855041504,-3.243000030517578,0.012570999562740326,-0.004015000071376562,0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927600026130676,-0.29966700077056885,0.5366520285606384,0.6159480214118958
75.66000366210938,9.192999839782715,-70.19200134277344,1.534000039100647,9.019000053405762,-3.25,-0.0031469999812543392,0.0020069999154657125,-0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927549958229065,-0.29968100786209106,0.536666989326477,0.6159319877624512
75.66699981689453,9.190999984741211,-70.18800354003906,1.5379999876022339,8.987000465393066,-3.2279999256134033,0.0017109999898821115,-0.0016459999606013298,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4928179979324341,-0.2997080087661743,0.5366430282592773,0.6158900260925293
75.6709976196289,9.192000389099121,-70.1709976196289,1.5700000524520874,8.991000175476074,-3.255000114440918,-0.0009590000263415277,-0.0005629999795928597,0.0011190000222995877,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927450120449066,-0.29967498779296875,0.5366939902305603,0.6159189939498901
75.6760025024414,9.194999694824219,-70.1729965209961,1.5360000133514404,9.005000114440918,-3.236999988555908,-0.006453000009059906,0.0028840000741183758,7.000000186963007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926869869232178,-0.29967001080513,0.5367550253868103,0.6159150004386902
75.6760025024414,9.194999694824219,-70.18099975585938,1.5540000200271606,8.994000434875488,-3.246999979019165,-0.002366000087931752,0.0008549999911338091,0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4927299916744232,-0.2997080087661743,0.5367509722709656,0.6158649921417236
75.68199920654297,9.192999839782715,-70.18000030517578,1.5399999618530273,8.98900032043457,-3.240000009536743,0.0013150000013411045,-0.0007350000087171793,-0.00029200001154094934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49274298548698425,-0.29973000288009644,0.5367509722709656,0.6158440113067627
75.68499755859375,9.194999694824219,-70.18099975585938,1.5110000371932983,9.017999649047852,-3.246999979019165,0.001547000021673739,-0.0016710000345483422,0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49274998903274536,-0.2997559905052185,0.5367609858512878,0.6158180236816406
75.68800354003906,9.194000244140625,-70.17900085449219,1.562999963760376,9.003999710083008,-3.2309999465942383,0.00165200000628829,0.000547999981790781,0.0011050000321120024,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49273398518562317,-0.2997489869594574,0.5367670059204102,0.6158279776573181
75.69200134277344,9.194000244140625,-70.1709976196289,1.5609999895095825,8.96500015258789,-3.24399995803833,-0.00018099999579135329,0.00024900000425986946,0.0010740000288933516,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49271899461746216,-0.29974499344825745,0.5367929935455322,0.6158199906349182
75.69300079345703,9.196000099182129,-70.1729965209961,1.593999981880188,8.982000350952148,-3.2230000495910645,-0.003073000116273761,0.001541999983601272,0.00076299998909235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4926460087299347,-0.2997579872608185,0.5368580222129822,0.6158149838447571
