Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-87.18499755859375,-4.980000019073486,1.347000002861023,-0.8429999947547913,-0.20499999821186066,-9.342000007629395,0.0002300000051036477,-0.000813000020571053,-0.00046400001156143844,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021441999822854996,-0.03956399857997894,-0.6884599924087524,0.7238770127296448
-87.18499755859375,-4.979000091552734,1.3459999561309814,-0.8109999895095825,-0.2070000022649765,-9.317000389099121,-0.000539999979082495,-9.7999996796716e-05,-0.0007859999896027148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145499922335148,-0.03953700140118599,-0.6884549856185913,0.7238829731941223
-87.18199920654297,-4.978000164031982,1.3450000286102295,-0.8159999847412109,-0.23600000143051147,-9.321000099182129,0.0014519999967887998,-0.0011030000168830156,0.0004689999914262444,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021448999643325806,-0.03951499983668327,-0.6884400248527527,0.7238990068435669
-87.18099975585938,-4.97599983215332,1.343000054359436,-0.7940000295639038,-0.23399999737739563,-9.300999641418457,-0.0005419999943114817,0.00035099999513477087,0.0008299999753944576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02145400084555149,-0.03952199965715408,-0.6884430050849915,0.7238950133323669
-87.18099975585938,-4.978000164031982,1.343000054359436,-0.7839999794960022,-0.22300000488758087,-9.32699966430664,0.0013370000524446368,0.0017079999670386314,0.0008929999894462526,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021443000063300133,-0.03952899947762489,-0.6884030103683472,0.7239329814910889
-87.17500305175781,-4.9770002365112305,1.343999981880188,-0.8330000042915344,-0.19699999690055847,-9.35200023651123,-0.0008270000107586384,-0.00056900002527982,-0.0003330000035930425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02144799940288067,-0.03953000158071518,-0.6883999705314636,0.7239360213279724
-87.17900085449219,-4.978000164031982,1.3450000286102295,-0.8370000123977661,-0.22499999403953552,-9.32699966430664,-0.0004729999927803874,0.000299000006634742,-0.0009490000084042549,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021431999281048775,-0.0395050011575222,-0.688418984413147,0.7239199876785278
-87.17900085449219,-4.973999977111816,1.343999981880188,-0.8360000252723694,-0.19699999690055847,-9.331999778747559,-0.0019020000472664833,-0.00037299998803064227,-0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021412000060081482,-0.039510998874902725,-0.6883739829063416,0.7239620089530945
-87.16799926757812,-4.973999977111816,1.343999981880188,-0.8080000281333923,-0.2280000001192093,-9.329999923706055,-0.0006309999735094607,0.00014600000577047467,0.001446999958716333,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02142000012099743,-0.03950300067663193,-0.6883429884910583,0.7239930033683777
-87.16899871826172,-4.9730000495910645,1.3450000286102295,-0.8560000061988831,-0.2199999988079071,-9.336999893188477,-0.0008859999943524599,-3.300000025774352e-05,0.001398000051267445,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021409999579191208,-0.03949899971485138,-0.6883659958839417,0.7239710092544556
-87.1719970703125,-4.9730000495910645,1.343000054359436,-0.8569999933242798,-0.20900000631809235,-9.347000122070312,-0.00043399998685345054,0.0002300000051036477,9.000000136438757e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021412000060081482,-0.03950800001621246,-0.6883640289306641,0.7239720225334167
-87.16999816894531,-4.9720001220703125,1.343000054359436,-0.8069999814033508,-0.20999999344348907,-9.300999641418457,-0.0009239999926649034,-0.0002849999873433262,0.0004830000107176602,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021441999822854996,-0.03949499875307083,-0.6883249878883362,0.7240089774131775
-87.16100311279297,-4.9730000495910645,1.340999960899353,-0.7940000295639038,-0.20399999618530273,-9.312999725341797,-0.0005380000220611691,0.0006380000268109143,-0.00017600000137463212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021405000239610672,-0.03946800157427788,-0.6882990002632141,0.7240369915962219
-87.16100311279297,-4.9730000495910645,1.3450000286102295,-0.800000011920929,-0.2160000056028366,-9.300999641418457,-0.0006220000213943422,0.0006779999821446836,-0.0008670000243000686,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021397000178694725,-0.039507001638412476,-0.6883209943771362,0.7240129709243774
-87.16400146484375,-4.9720001220703125,1.3459999561309814,-0.8059999942779541,-0.21199999749660492,-9.321000099182129,0.0011129999766126275,-0.00046300000394694507,-0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02138499915599823,-0.03951200097799301,-0.6883249878883362,0.7240099906921387
-87.16400146484375,-4.96999979019165,1.3459999561309814,-0.8410000205039978,-0.20800000429153442,-9.317999839782715,0.0005649999948218465,0.0002749999985098839,0.0003499999875202775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021358000114560127,-0.03949899971485138,-0.6883460283279419,0.7239909768104553
-87.16899871826172,-4.966000080108643,1.350000023841858,-0.7929999828338623,-0.23399999737739563,-9.342000007629395,-0.0001429999974789098,-0.0005779999773949385,7.699999696342275e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021371999755501747,-0.03951599821448326,-0.6883540153503418,0.7239829897880554
-87.16699981689453,-4.978000164031982,1.350000023841858,-0.8949999809265137,-0.2199999988079071,-9.293999671936035,0.0004199999966658652,-0.0009790000040084124,0.001361000002361834,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021452000364661217,-0.03957299888134003,-0.6883730292320251,0.7239590287208557
-87.16999816894531,-4.980000019073486,1.3450000286102295,-0.8859999775886536,-0.05700000002980232,-9.244000434875488,0.0013200000394135714,-0.0013050000416114926,0.0014959999825805426,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021446000784635544,-0.03956399857997894,-0.6883590221405029,0.7239729762077332
-87.1719970703125,-4.979000091552734,1.347000002861023,-0.8059999942779541,-0.2290000021457672,-9.333000183105469,-0.009221999906003475,0.014946999959647655,-0.0033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021416999399662018,-0.039666999131441116,-0.6883320212364197,0.7239940166473389
-87.16899871826172,-4.964000225067139,1.3680000305175781,-0.45500001311302185,-0.7329999804496765,-9.501999855041504,0.0375480018556118,0.02934199944138527,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021327000111341476,-0.03943999856710434,-0.6883019804954529,0.7240369915962219
-87.16100311279297,-4.960999965667725,1.3519999980926514,-0.6349999904632568,-0.45899999141693115,-9.220999717712402,-0.02422099933028221,0.01998399943113327,0.0037589999847114086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133299969136715,-0.03962099924683571,-0.6882830262184143,0.724045991897583
-87.15899658203125,-4.973999977111816,1.3569999933242798,-0.7369999885559082,-0.23499999940395355,-9.362000465393066,0.001967000076547265,-0.006196000147610903,0.0017979999538511038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021333999931812286,-0.03959900140762329,-0.6882820129394531,0.7240480184555054
-87.15499877929688,-4.9720001220703125,1.3580000400543213,-0.753000020980835,-0.23800000548362732,-9.324000358581543,-0.00661499984562397,-0.0009609999833628535,-0.0006319999811239541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021347999572753906,-0.03957799822092056,-0.6882479786872864,0.7240809798240662
-87.15299987792969,-4.96999979019165,1.3600000143051147,-0.7450000047683716,-0.28600001335144043,-9.319000244140625,0.0007609999738633633,0.002882000058889389,0.0003980000037699938,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133600041270256,-0.03960099816322327,-0.6882500052452087,0.7240769863128662
-87.14800262451172,-4.974999904632568,1.3580000400543213,-0.8460000157356262,-0.1979999989271164,-9.340999603271484,0.0004529999860096723,-0.00020700000459328294,-0.0007389999809674919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021344000473618507,-0.039615001529455185,-0.6882069706916809,0.7241169810295105
-87.1449966430664,-4.9710001945495605,1.3589999675750732,-0.8289999961853027,-0.18700000643730164,-9.336000442504883,0.0008120000129565597,0.0018449999624863267,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02134300023317337,-0.03960400074720383,-0.6882069706916809,0.7241190075874329
-87.14900207519531,-4.9770002365112305,1.3589999675750732,-0.8640000224113464,-0.23399999737739563,-9.29699993133545,0.0006539999740198255,0.0025019999593496323,-0.0004900000058114529,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021323999390006065,-0.0395749993622303,-0.6882219910621643,0.724107027053833
-87.14900207519531,-4.9730000495910645,1.3550000190734863,-0.871999979019165,-0.14900000393390656,-9.32699966430664,-0.00013699999544769526,0.002684999955818057,-0.0013640000252053142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02130099944770336,-0.03960099816322327,-0.68824702501297,0.7240809798240662
-87.15599822998047,-4.9710001945495605,1.3589999675750732,-0.8069999814033508,-0.17800000309944153,-9.32800006866455,-0.0006000000284984708,-0.0005559999844990671,0.0003969999961555004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021304000169038773,-0.03956799954175949,-0.6882489919662476,0.7240809798240662
-87.15399932861328,-4.9720001220703125,1.3580000400543213,-0.8610000014305115,-0.20100000500679016,-9.345999717712402,-0.00012099999730708078,-0.002767999889329076,0.0013749999925494194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02132599987089634,-0.03956399857997894,-0.6882489919662476,0.7240809798240662
-87.1520004272461,-4.96999979019165,1.3509999513626099,-0.824999988079071,-0.1770000010728836,-9.244000434875488,-0.0011490000179037452,-0.0031210000161081553,-0.0008270000107586384,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02131900005042553,-0.0395670011639595,-0.6882280111312866,0.7241010069847107
-87.14900207519531,-4.9730000495910645,1.3509999513626099,-0.8930000066757202,-0.16899999976158142,-9.321999549865723,-0.0004349999944679439,-0.00253800000064075,-0.0019209999591112137,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021344000473618507,-0.03956599906086922,-0.6882039904594421,0.7241230010986328
-87.1449966430664,-4.973999977111816,1.3559999465942383,-0.8199999928474426,-0.23600000143051147,-9.32699966430664,-0.003025999991223216,0.003343000076711178,-0.0001939999929163605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021391000598669052,-0.03957999870181084,-0.6881880164146423,0.7241359949111938
-87.14900207519531,-4.973999977111816,1.3530000448226929,-0.7710000276565552,-0.210999995470047,-9.376999855041504,-0.0012750000460073352,0.006604999769479036,-0.000653000024612993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021359000355005264,-0.039597999304533005,-0.6882339715957642,0.7240920066833496
-87.1500015258789,-4.9720001220703125,1.3530000448226929,-0.7670000195503235,-0.23800000548362732,-9.331000328063965,-0.0015239999629557133,0.002678999910131097,-0.0008290000259876251,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02138100005686283,-0.039604999125003815,-0.6882539987564087,0.7240729928016663
-87.15299987792969,-4.9720001220703125,1.3569999933242798,-0.6669999957084656,-0.3310000002384186,-9.282999992370605,0.0051739998161792755,-0.007550000213086605,-0.0006980000180192292,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02140199951827526,-0.03955100104212761,-0.6882510185241699,0.7240769863128662
-87.15699768066406,-4.96999979019165,1.3509999513626099,-0.6650000214576721,-0.22599999606609344,-9.248000144958496,-0.0011859999503940344,-0.0006280000088736415,0.0009130000253207982,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0213639996945858,-0.03956099972128868,-0.6882709860801697,0.724058985710144
-87.16000366210938,-4.97599983215332,1.3519999980926514,-0.8289999961853027,-0.2329999953508377,-9.390999794006348,0.005135000217705965,-0.005754999816417694,-0.0007520000217482448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02133299969136715,-0.039528001099824905,-0.6883220076560974,0.7240129709243774
-87.16500091552734,-4.980000019073486,1.3519999980926514,-0.8880000114440918,-0.21400000154972076,-9.336999893188477,-0.002242000075057149,-0.004114000126719475,0.002730000065639615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021390000358223915,-0.03955300152301788,-0.6883280277252197,0.7240049839019775
-87.16400146484375,-4.986000061035156,1.3480000495910645,-0.9129999876022339,-0.22599999606609344,-9.409000396728516,-0.0022690000478178263,-0.003129000077024102,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021592000499367714,-0.03961100056767464,-0.6883170008659363,0.7240059971809387
-87.16600036621094,-5.007999897003174,1.3380000591278076,-0.8930000066757202,-0.24699999392032623,-9.319000244140625,-0.0012870000209659338,0.0009619999909773469,0.0020379999186843634,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021695999428629875,-0.03954600170254707,-0.6883280277252197,0.7239959836006165
-87.16600036621094,-5.013000011444092,1.319000005722046,-0.8759999871253967,-0.1080000028014183,-9.230999946594238,0.004906999878585339,0.0016820000018924475,-0.0012049999786540866,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021779999136924744,-0.03959999978542328,-0.6883929967880249,0.7239279747009277
-87.1780014038086,-5.014999866485596,1.3209999799728394,-0.7590000033378601,-0.2709999978542328,-9.28600025177002,-0.00456500006839633,-0.0071390001103281975,9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021839000284671783,-0.039632998406887054,-0.6883779764175415,0.7239390015602112
-87.1760025024414,-5.017000198364258,1.3220000267028809,-0.8019999861717224,-0.25999999046325684,-9.322999954223633,0.0026390000712126493,-0.003240999998524785,0.0004239999980200082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021844999864697456,-0.039611998945474625,-0.6883479952812195,0.7239689826965332
-87.16600036621094,-5.017000198364258,1.319000005722046,-0.777999997138977,-0.22300000488758087,-9.321000099182129,-0.0003209999995306134,-0.004131999798119068,0.0005789999850094318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.03960900008678436,-0.6883379817008972,0.7239800095558167
-87.16400146484375,-5.01800012588501,1.319000005722046,-0.8389999866485596,-0.20000000298023224,-9.331999778747559,-0.0010720000136643648,-0.002114000031724572,0.0008839999791234732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021820999681949615,-0.03960900008678436,-0.6882969737052917,0.7240179777145386
-87.15899658203125,-5.01800012588501,1.319000005722046,-0.847000002861023,-0.20000000298023224,-9.28499984741211,0.0003859999997075647,-0.000371000001905486,-0.00029799999902024865,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021821999922394753,-0.03962400183081627,-0.6883040070533752,0.7240099906921387
-87.16100311279297,-5.019999980926514,1.319000005722046,-0.8289999961853027,-0.1850000023841858,-9.310999870300293,-0.0007130000158213079,0.001184999942779541,0.0020630001090466976,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0218339990824461,-0.03963100165128708,-0.6883460283279419,0.7239699959754944
-87.1719970703125,-5.01800012588501,1.319000005722046,-0.7950000166893005,-0.210999995470047,-9.307000160217285,0.00120900000911206,0.0019890000112354755,-0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021815000101923943,-0.039629001170396805,-0.6883710026741028,0.7239469885826111
-87.17500305175781,-5.01800012588501,1.3209999799728394,-0.7799999713897705,-0.20800000429153442,-9.291000366210938,-0.00032900000223889947,-0.000299000006634742,0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02182300016283989,-0.039639998227357864,-0.6883770227432251,0.7239400148391724
-87.1709976196289,-5.014999866485596,1.3220000267028809,-0.8059999942779541,-0.22499999403953552,-9.315999984741211,0.0009040000149980187,0.0014359999913722277,-0.000957000011112541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021824000403285027,-0.03963499888777733,-0.6883609890937805,0.7239559888839722
-87.17400360107422,-5.013999938964844,1.3209999799728394,-0.7889999747276306,-0.2540000081062317,-9.354999542236328,0.000610999995842576,-0.0021959999576210976,-0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021841999143362045,-0.039643000811338425,-0.6883770227432251,0.7239400148391724
-87.16999816894531,-5.013000011444092,1.3220000267028809,-0.828000009059906,-0.22100000083446503,-9.342000007629395,0.00026500000967644155,-0.0007779999868944287,-0.0001880000054370612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021831000223755836,-0.03966299816966057,-0.6883909702301025,0.723924994468689
-87.18000030517578,-5.014999866485596,1.3250000476837158,-0.8059999942779541,-0.21699999272823334,-9.321000099182129,-0.001471000025048852,-0.0012250000145286322,0.0021979999728500843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021842999383807182,-0.039657000452280045,-0.6884170174598694,0.7239009737968445
-87.177001953125,-5.017000198364258,1.3220000267028809,-0.8339999914169312,-0.19099999964237213,-9.331999778747559,-0.0005419999943114817,-0.001028000027872622,-8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021821999922394753,-0.03965799883008003,-0.6884310245513916,0.7238879799842834
-87.18199920654297,-5.01800012588501,1.3250000476837158,-0.8640000224113464,-0.1979999989271164,-9.295000076293945,0.00011700000322889537,0.0005520000122487545,0.00028700000257231295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021820999681949615,-0.039650000631809235,-0.6884409785270691,0.7238789796829224
-87.18299865722656,-5.015999794006348,1.3240000009536743,-0.8240000009536743,-0.210999995470047,-9.300000190734863,0.0005569999921135604,-0.0003549999964889139,-0.0006649999995715916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021807000041007996,-0.03962999954819679,-0.6884350180625916,0.7238860130310059
-87.18299865722656,-5.013999938964844,1.3220000267028809,-0.8119999766349792,-0.21799999475479126,-9.282999992370605,0.0017950000474229455,-0.002230999991297722,0.0004299999854993075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021813999861478806,-0.03962799906730652,-0.6884539723396301,0.7238680124282837
-87.18800354003906,-5.013999938964844,1.3229999542236328,-0.7990000247955322,-0.20499999821186066,-9.305000305175781,0.0004769999941345304,-0.0011370000429451466,-0.0005300000193528831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02180499956011772,-0.03963899984955788,-0.6884989738464355,0.7238249778747559
-87.19300079345703,-5.015999794006348,1.3229999542236328,-0.7910000085830688,-0.22300000488758087,-9.29800033569336,-0.0007360000163316727,-0.0010730000212788582,-0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02180200070142746,-0.03963200002908707,-0.6885250210762024,0.7238010168075562
-87.1969985961914,-5.01800012588501,1.3240000009536743,-0.859000027179718,-0.21199999749660492,-9.307000160217285,0.00039599998854100704,-0.0012649999698624015,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021825000643730164,-0.0396450012922287,-0.6885349750518799,0.7237899899482727
-87.1989974975586,-5.015999794006348,1.3229999542236328,-0.828000009059906,-0.18799999356269836,-9.333000183105469,-0.0005779999773949385,0.00011300000187475234,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021813999861478806,-0.03963499888777733,-0.688543975353241,0.723783016204834
-87.197998046875,-5.017000198364258,1.3220000267028809,-0.8169999718666077,-0.2329999953508377,-9.315999984741211,-0.0011259999591857195,-0.0008399999933317304,0.0009699999936856329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021851999685168266,-0.039645999670028687,-0.6885219812393188,0.7238010168075562
-87.19599914550781,-5.01800012588501,1.3209999799728394,-0.824999988079071,-0.2199999988079071,-9.324999809265137,-0.0010290000354871154,-0.00025599999935366213,-0.00039000000106170774,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02185400016605854,-0.03965799883008003,-0.6885319948196411,0.7237910032272339
-87.19999694824219,-5.019999980926514,1.3229999542236328,-0.843999981880188,-0.19599999487400055,-9.319999694824219,0.00039999998989515007,-0.00108299998100847,0.00010299999848939478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02186099998652935,-0.03968200087547302,-0.6885460019111633,0.7237759828567505
-87.197998046875,-5.021999835968018,1.3229999542236328,-0.8309999704360962,-0.22499999403953552,-9.3149995803833,-9.200000204145908e-05,-0.0006309999735094607,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02187499962747097,-0.03968900069594383,-0.688552975654602,0.7237679958343506
-87.20500183105469,-5.0229997634887695,1.3220000267028809,-0.8149999976158142,-0.21400000154972076,-9.3100004196167,-0.00029200001154094934,0.00025099999038502574,-0.0009050000226125121,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02188500016927719,-0.039698000997304916,-0.6885700225830078,0.7237520217895508
-87.1989974975586,-5.026000022888184,1.3229999542236328,-0.8360000252723694,-0.22499999403953552,-9.281000137329102,0.00021600000036414713,3.7999998312443495e-05,-0.00032500000088475645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021882999688386917,-0.03970099985599518,-0.6885150074958801,0.7238039970397949
-87.1969985961914,-5.0269999504089355,1.3220000267028809,-0.8479999899864197,-0.22100000083446503,-9.32800006866455,-0.001171999960206449,-0.0006970000104047358,-0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021903999149799347,-0.03970399871468544,-0.688513994216919,0.7238039970397949
-87.19200134277344,-5.0269999504089355,1.3200000524520874,-0.8289999961853027,-0.2240000069141388,-9.321000099182129,-0.0006329999887384474,-0.00015199999324977398,-0.0002300000051036477,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021890999749302864,-0.03968200087547302,-0.6885150074958801,0.7238050103187561
