Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-83.51799774169922,-4.435999870300293,0.6549999713897705,-0.7490000128746033,-0.09000000357627869,-9.460000038146973,-4.600000102072954e-05,-0.0008280000183731318,-0.0004529999860096723,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021517999470233917,-0.03268900141119957,-0.66531902551651,0.7455329895019531
-83.51399993896484,-4.436999797821045,0.656000018119812,-0.7369999885559082,-0.0860000029206276,-9.45199966430664,0.0008360000210814178,-0.00013899999612476677,-4.199999966658652e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021522000432014465,-0.03268200159072876,-0.6652950048446655,0.7455549836158752
-83.51100158691406,-4.439000129699707,0.6549999713897705,-0.7590000033378601,-0.0949999988079071,-9.496000289916992,0.0004769999941345304,0.00043200000072829425,0.0011360000353306532,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152400091290474,-0.03271299973130226,-0.6652519702911377,0.7455909848213196
-83.50700378417969,-4.439000129699707,0.6570000052452087,-0.7350000143051147,-0.09700000286102295,-9.444999694824219,-0.0011530000483617187,-0.0004920000210404396,-0.0006670000148005784,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152100019156933,-0.032708000391721725,-0.6652309894561768,0.7456110119819641
-83.50399780273438,-4.438000202178955,0.6579999923706055,-0.7170000076293945,-0.12600000202655792,-9.463000297546387,0.0004820000031031668,0.0012199999764561653,0.00092299998505041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021511999890208244,-0.032719001173973083,-0.6652320027351379,0.7456089854240417
-83.50299835205078,-4.440999984741211,0.6589999794960022,-0.7269999980926514,-0.11800000071525574,-9.45300006866455,-0.001986999996006489,-0.0010979999788105488,-0.00016199999663513154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150700055062771,-0.032722000032663345,-0.6652190089225769,0.7456210255622864
-83.4990005493164,-4.439000129699707,0.6570000052452087,-0.7649999856948853,-0.0689999982714653,-9.444000244140625,0.00022899999748915434,-0.00039500001003034413,-0.00023200000578071922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.03270899876952171,-0.6651840209960938,0.7456520199775696
-83.49700164794922,-4.440000057220459,0.656000018119812,-0.7080000042915344,-0.13600000739097595,-9.45199966430664,-0.0007179999956861138,-0.0008370000286959112,0.00016399999731220305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021505000069737434,-0.03271299973130226,-0.6651999950408936,0.7456390261650085
-83.5,-4.440999984741211,0.6579999923706055,-0.7390000224113464,-0.12200000137090683,-9.45300006866455,0.0003530000103637576,-9.899999713525176e-05,8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02150999940931797,-0.03272499889135361,-0.6651949882507324,0.7456420063972473
-83.49700164794922,-4.440999984741211,0.6589999794960022,-0.746999979019165,-0.0989999994635582,-9.458999633789062,-0.002247000113129616,0.0019399999873712659,-0.0006350000039674342,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021515000611543655,-0.032728999853134155,-0.6651970148086548,0.745639979839325
-83.4990005493164,-4.440000057220459,0.6600000262260437,-0.7310000061988831,-0.11999999731779099,-9.416000366210938,-0.00015100000018719584,-0.000805000017862767,0.00018600000475998968,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.03273500129580498,-0.6651880145072937,0.7456480264663696
-83.49600219726562,-4.442999839782715,0.656000018119812,-0.7329999804496765,-0.10899999737739563,-9.428000450134277,-0.0007169999880716205,-0.0009640000062063336,-0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.03273100033402443,-0.6651700139045715,0.7456640005111694
-83.49500274658203,-4.442999839782715,0.6570000052452087,-0.722000002861023,-0.10599999874830246,-9.482000350952148,-0.0012260000221431255,-0.0004910000134259462,-0.00203300011344254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153800055384636,-0.03275100141763687,-0.6651729941368103,0.7456600069999695
-83.49600219726562,-4.445000171661377,0.6589999794960022,-0.7009999752044678,-0.12399999797344208,-9.404999732971191,-0.0014990000054240227,-0.0017920000245794654,0.0010160000529140234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02151999995112419,-0.03274499997496605,-0.6651719808578491,0.7456610202789307
-83.49400329589844,-4.442999839782715,0.6579999923706055,-0.7689999938011169,-0.09000000357627869,-9.460000038146973,-0.0004799999878741801,0.0009929999941959977,-0.0003659999929368496,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021530000492930412,-0.03273100033402443,-0.6651560068130493,0.7456759810447693
-83.49199676513672,-4.440999984741211,0.6570000052452087,-0.7229999899864197,-0.11100000143051147,-9.446999549865723,0.0002739999908953905,-0.00014000000373926014,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021525999531149864,-0.03272699937224388,-0.6651430130004883,0.7456880211830139
-83.48899841308594,-4.441999912261963,0.656000018119812,-0.722000002861023,-0.10700000077486038,-9.446999549865723,0.00014200000441633165,-0.0015960000455379486,-0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021524999290704727,-0.03274000063538551,-0.6651279926300049,0.745701014995575
-83.48600006103516,-4.442999839782715,0.6579999923706055,-0.7490000128746033,-0.11500000208616257,-9.428999900817871,0.001978999935090542,0.0011790000135079026,0.00101500004529953,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02152100019156933,-0.03273399919271469,-0.665120005607605,0.7457079887390137
-83.48600006103516,-4.441999912261963,0.6570000052452087,-0.7649999856948853,-0.11500000208616257,-9.461000442504883,-0.0012150000547990203,-9.200000204145908e-05,-0.0003480000013951212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021528000012040138,-0.03273500129580498,-0.6650919914245605,0.7457330226898193
-83.48300170898438,-4.441999912261963,0.6579999923706055,-0.7009999752044678,-0.10899999737739563,-9.446000099182129,-0.0006210000137798488,-0.002002999885007739,-0.000391999987186864,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153100073337555,-0.0327409990131855,-0.6651089787483215,0.7457169890403748
-83.48400115966797,-4.441999912261963,0.656000018119812,-0.7509999871253967,-0.0689999982714653,-9.425999641418457,-0.0005339999916031957,-0.0013310000067576766,0.0007239999831654131,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02153399959206581,-0.032742999494075775,-0.6650940179824829,0.745730996131897
-83.48400115966797,-4.442999839782715,0.6570000052452087,-0.7039999961853027,-0.09600000083446503,-9.491999626159668,-0.00026599998818710446,0.00018000000272877514,0.0001939999929163605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.03272999823093414,-0.665099024772644,0.745727002620697
-83.48200225830078,-4.441999912261963,0.6549999713897705,-0.7229999899864197,-0.11400000005960464,-9.449999809265137,-0.0014270000392571092,0.001636000000871718,0.00019299999985378236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021550999954342842,-0.03270599991083145,-0.6650940179824829,0.7457320094108582
-83.48200225830078,-4.442999839782715,0.6549999713897705,-0.7670000195503235,-0.09799999743700027,-9.460000038146973,-0.00025499999173916876,0.0003910000086762011,-0.0001630000042496249,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021564999595284462,-0.032712001353502274,-0.6650699973106384,0.7457519769668579
-83.47899627685547,-4.445000171661377,0.6520000100135803,-0.753000020980835,-0.09200000017881393,-9.420999526977539,0.0007999999797903001,-0.0005440000095404685,-0.00023999999393709004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021557999774813652,-0.032708000391721725,-0.6650540232658386,0.7457669973373413
-83.47599792480469,-4.443999767303467,0.6539999842643738,-0.7599999904632568,-0.0860000029206276,-9.45300006866455,0.000299000006634742,-0.0015999999595806003,0.0004030000127386302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021549999713897705,-0.03271999955177307,-0.6650580167770386,0.7457630038261414
-83.47799682617188,-4.441999912261963,0.652999997138977,-0.7559999823570251,-0.12099999934434891,-9.475000381469727,-0.00022600000374950469,0.002701000077649951,0.0007190000033006072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021539999172091484,-0.032698001712560654,-0.6650620102882385,0.745760977268219
-83.47799682617188,-4.439000129699707,0.6510000228881836,-0.7039999961853027,-0.09000000357627869,-9.402999877929688,-0.0009660000214353204,-0.0012939999578520656,-0.00043799998820759356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021531999111175537,-0.032680001109838486,-0.6650729775428772,0.7457519769668579
-83.47699737548828,-4.440000057220459,0.6510000228881836,-0.7170000076293945,-0.11500000208616257,-9.439000129699707,-0.00024399999529123306,-0.0009069999796338379,0.0010209999745711684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02154099941253662,-0.03267800062894821,-0.6650670170783997,0.745756983757019
-83.47899627685547,-4.438000202178955,0.6510000228881836,-0.7009999752044678,-0.08900000154972076,-9.461000442504883,-0.0012679999927058816,0.00016199999663513154,-0.0009740000241436064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021541999652981758,-0.032680001109838486,-0.6650639772415161,0.7457600235939026
