Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-30.878000259399414,-9.831999778747559,0.43700000643730164,-1.5959999561309814,-0.06400000303983688,-9.324000358581543,0.0003769999893847853,8.299999899463728e-05,-1.4000000192027073e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01913899928331375,-0.08362899720668793,-0.2648620009422302,0.9604619741439819
-30.871000289916992,-9.831999778747559,0.43799999356269836,-1.6380000114440918,-0.04399999976158142,-9.312999725341797,-0.00042699999175965786,0.00015300000086426735,8.600000001024455e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01913299970328808,-0.08361600339412689,-0.2648729979991913,0.9604610204696655
-30.87299919128418,-9.831999778747559,0.43700000643730164,-1.6119999885559082,-0.07400000095367432,-9.312999725341797,-0.000547999981790781,0.0005779999773949385,-3.9999998989515007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01913600042462349,-0.08363299816846848,-0.2648870050907135,0.9604550004005432
-30.875,-9.833000183105469,0.4390000104904175,-1.6069999933242798,-0.08399999886751175,-9.324999809265137,0.0009850000496953726,0.0014990000054240227,0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019122999161481857,-0.0836229994893074,-0.26488199830055237,0.960457980632782
-30.87700080871582,-9.833000183105469,0.4399999976158142,-1.625,-0.024000000208616257,-9.300999641418457,0.000944000028539449,-0.0013259999686852098,-0.0009529999806545675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01912900060415268,-0.08364199846982956,-0.2649019956588745,0.9604510068893433
-30.875999450683594,-9.835000038146973,0.4399999976158142,-1.593999981880188,-0.08299999684095383,-9.35200023651123,-0.0007740000146441162,-0.0006040000007487833,0.0005119999987073243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019153999164700508,-0.08363500237464905,-0.26490700244903564,0.9604489803314209
-30.875,-9.835000038146973,0.4359999895095825,-1.6109999418258667,-0.07100000232458115,-9.307000160217285,-0.0005360000068321824,0.0007340000011026859,0.0003490000090096146,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019147999584674835,-0.08364800363779068,-0.2648859918117523,0.960453987121582
-30.875,-9.835000038146973,0.4390000104904175,-1.6019999980926514,-0.07699999958276749,-9.333000183105469,0.00027200000477023423,-0.00011899999663000926,0.0006649999995715916,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01913600042462349,-0.08362600207328796,-0.2648470103740692,0.9604669809341431
-30.867000579833984,-9.831000328063965,0.4390000104904175,-1.621000051498413,-0.07500000298023224,-9.302000045776367,3.199999991920777e-05,0.00012099999730708078,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01915000006556511,-0.08362500369548798,-0.2648339867591858,0.9604700207710266
-30.868999481201172,-9.833000183105469,0.4359999895095825,-1.593999981880188,-0.09000000357627869,-9.35200023651123,-0.00016399999731220305,-2.4000000848900527e-05,-0.001025000005029142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019137000665068626,-0.08361300081014633,-0.2648169994354248,0.9604759812355042
-30.86400032043457,-9.833000183105469,0.4350000023841858,-1.6180000305175781,-0.06599999964237213,-9.343000411987305,0.0015150000108405948,-0.0002479999966453761,9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01915300078690052,-0.08361800014972687,-0.26481300592422485,0.9604769945144653
-30.868000030517578,-9.833000183105469,0.4350000023841858,-1.6460000276565552,-0.06700000166893005,-9.281999588012695,0.00045200000749900937,-0.00010800000018207356,-0.0012179999612271786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019148999825119972,-0.08360899984836578,-0.26483801007270813,0.960470974445343
-30.871999740600586,-9.833999633789062,0.43299999833106995,-1.6139999628067017,-0.06400000303983688,-9.331000328063965,-3.999999989900971e-06,0.0009699999936856329,-0.0009030000073835254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019155999645590782,-0.08359900116920471,-0.26486700773239136,0.9604629874229431
-30.874000549316406,-9.831999778747559,0.4350000023841858,-1.6339999437332153,-0.054999999701976776,-9.33899974822998,-2.5999999706982635e-05,0.0006629999843426049,-0.0002099999983329326,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019162999466061592,-0.08360499888658524,-0.2649100124835968,0.9604510068893433
-30.874000549316406,-9.831000328063965,0.4359999895095825,-1.5950000286102295,-0.08799999952316284,-9.32800006866455,0.0007149999728426337,-0.00021499999274965376,0.0007600000244565308,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019178999587893486,-0.08362700045108795,-0.26490598917007446,0.9604499936103821
-30.87700080871582,-9.833000183105469,0.4359999895095825,-1.5859999656677246,-0.10199999809265137,-9.3149995803833,-0.001290000043809414,0.0008529999759048223,0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019171999767422676,-0.08364900201559067,-0.26491498947143555,0.960444986820221
-30.87700080871582,-9.833999633789062,0.4339999854564667,-1.6100000143051147,-0.07599999755620956,-9.35200023651123,8.199999865610152e-05,-0.000783999974373728,0.0002280000044265762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019152000546455383,-0.08363600075244904,-0.2648850083351135,0.9604550004005432
-30.875,-9.833000183105469,0.4350000023841858,-1.6169999837875366,-0.07500000298023224,-9.307000160217285,1.2999999853491317e-05,0.001196000026538968,0.0006050000083632767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019148999825119972,-0.08361499756574631,-0.2648890018463135,0.9604560136795044
-30.875,-9.833999633789062,0.43799999356269836,-1.6109999418258667,-0.04100000113248825,-9.343000411987305,0.0005670000100508332,0.001386999967508018,0.00028300000121816993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019121000543236732,-0.08362600207328796,-0.26491400599479675,0.9604489803314209
-30.8799991607666,-9.831999778747559,0.44200000166893005,-1.6480000019073486,-0.054999999701976776,-9.321000099182129,0.00025599999935366213,-0.0003169999981764704,-0.002230999991297722,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019127000123262405,-0.08362600207328796,-0.26492801308631897,0.960444986820221
-30.8799991607666,-9.831999778747559,0.44200000166893005,-1.6469999551773071,-0.06400000303983688,-9.336999893188477,0.0003809999907389283,7.699999696342275e-05,-0.0007070000283420086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019116999581456184,-0.08364100009202957,-0.26492398977279663,0.960444986820221
-30.878999710083008,-9.833000183105469,0.4429999887943268,-1.628000020980835,-0.07100000232458115,-9.298999786376953,-7.599999662488699e-05,0.00016999999934341758,0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01912599988281727,-0.08363199979066849,-0.2649199962615967,0.9604460000991821
-30.878999710083008,-9.835000038146973,0.4399999976158142,-1.6039999723434448,-0.08100000023841858,-9.317999839782715,-0.0005859999801032245,0.00037799999699927866,0.0009420000133104622,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.019128000363707542,-0.08366599678993225,-0.2649329900741577,0.9604399800300598
-30.8799991607666,-9.836999893188477,0.4429999887943268,-1.6339999437332153,-0.09399999678134918,-9.29800033569336,-0.0011739999754354358,0.00042600001324899495,0.000859999970998615,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01911900006234646,-0.08368799835443497,-0.2649550139904022,0.9604319930076599
