Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
24.059999465942383,-4.435999870300293,-2.680000066757202,-0.746999979019165,0.4399999976158142,-9.39799976348877,0.0003819999983534217,-0.0012209999840706587,-0.001227000029757619,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014793000183999538,-0.042709000408649445,0.20731499791145325,0.9772300124168396
24.058000564575195,-4.433000087738037,-2.677999973297119,-0.7160000205039978,0.4519999921321869,-9.428000450134277,0.004286999814212322,0.0006000000284984708,-0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014817999675869942,-0.04266799986362457,0.20733299851417542,0.977226972579956
24.062999725341797,-4.429999828338623,-2.684000015258789,-0.7350000143051147,0.4569999873638153,-9.413999557495117,-0.00023999999393709004,-0.002068999921903014,-0.0009270000155083835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014836999587714672,-0.04266199842095375,0.20731699466705322,0.9772310256958008
24.054000854492188,-4.428999900817871,-2.684999942779541,-0.7110000252723694,0.43799999356269836,-9.427000045776367,0.0021430000197142363,0.00024500000290572643,-0.0016969999996945262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014897000044584274,-0.04265100136399269,0.2072570025920868,0.9772430062294006
24.052000045776367,-4.426000118255615,-2.690000057220459,-0.7200000286102295,0.4620000123977661,-9.42199993133545,0.0005310000269673765,0.0014189999783411622,-0.002167999977245927,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014942999929189682,-0.0426350012421608,0.20724399387836456,0.9772459864616394
24.05299949645996,-4.423999786376953,-2.693000078201294,-0.753000020980835,0.4569999873638153,-9.418000221252441,0.0015460000140592456,-0.0004309999931138009,-0.00035600000410340726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.014952000230550766,-0.042628999799489975,0.20724500715732574,0.9772459864616394
24.054000854492188,-4.421999931335449,-2.6989998817443848,-0.7490000128746033,0.421999990940094,-9.416000366210938,-0.004191999789327383,-0.00030499999411404133,-0.0014590000500902534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01501299999654293,-0.04263700172305107,0.20728500187397003,0.9772359728813171
24.05299949645996,-4.422999858856201,-2.7049999237060547,-0.7559999823570251,0.43700000643730164,-9.427000045776367,-0.0008559999987483025,0.0014220000011846423,-0.0013510000426322222,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015031999908387661,-0.042649999260902405,0.2072480022907257,0.9772430062294006
24.051000595092773,-4.422999858856201,-2.7079999446868896,-0.7039999961853027,0.4580000042915344,-9.425000190734863,0.0029249999206513166,-0.0013589999871328473,-0.000775999971665442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015061999671161175,-0.0426269993185997,0.2072640061378479,0.9772400259971619
24.054000854492188,-4.419000148773193,-2.7090001106262207,-0.7170000076293945,0.453000009059906,-9.435999870300293,-0.002389000030234456,0.001664999988861382,-0.0007960000075399876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01506900042295456,-0.04261999949812889,0.2072329968214035,0.9772469997406006
24.04800033569336,-4.419000148773193,-2.7109999656677246,-0.7149999737739563,0.42399999499320984,-9.428999900817871,0.0012069999938830733,-0.0007830000249668956,-0.0016120000509545207,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01508300006389618,-0.042603999376297,0.20724600553512573,0.9772440195083618
24.051000595092773,-4.415999889373779,-2.7109999656677246,-0.7390000224113464,0.4490000009536743,-9.428000450134277,0.00024199999461416155,0.0014560000272467732,-0.0012750000460073352,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015119999647140503,-0.04258299991488457,0.20723900198936462,0.9772459864616394
24.049999237060547,-4.413000106811523,-2.7119998931884766,-0.7350000143051147,0.43799999356269836,-9.427000045776367,0.00029399999766610563,0.00026199998683296144,-0.0014309999532997608,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015142000280320644,-0.04257100075483322,0.20720599591732025,0.9772530198097229
24.048999786376953,-4.410999774932861,-2.7139999866485596,-0.7170000076293945,0.4300000071525574,-9.413000106811523,0.000666000007186085,0.0009139999747276306,-0.0001630000042496249,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015157000161707401,-0.04253600165247917,0.20718100666999817,0.9772599935531616
24.040000915527344,-4.40500020980835,-2.7170000076293945,-0.6980000138282776,0.4440000057220459,-9.4350004196167,0.002575000049546361,8.299999899463728e-05,-0.0017140000127255917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015154999680817127,-0.042490001767873764,0.20708699524402618,0.9772819876670837
24.03499984741211,-4.4039998054504395,-2.7139999866485596,-0.7450000047683716,0.44200000166893005,-9.407999992370605,-0.003369000041857362,-0.00014899999951012433,-1.5999999959603883e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015201999805867672,-0.0425029993057251,0.2071090042591095,0.9772760272026062
24.038000106811523,-4.4019999504089355,-2.7190001010894775,-0.6880000233650208,0.4189999997615814,-9.411999702453613,0.004112999886274338,0.0013729999773204327,1.4999999621068127e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015204000286757946,-0.04248499870300293,0.20711299777030945,0.9772760272026062
24.035999298095703,-4.401000022888184,-2.7200000286102295,-0.6990000009536743,0.4169999957084656,-9.418000221252441,-0.004466000013053417,-0.0002519999979995191,0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015193000435829163,-0.042479000985622406,0.20719100534915924,0.9772599935531616
24.038999557495117,-4.39900016784668,-2.7230000495910645,-0.7580000162124634,0.4690000116825104,-9.437000274658203,-0.006858000066131353,0.0002099999983329326,-0.0002119999990100041,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015331000089645386,-0.04244399815797806,0.2071470022201538,0.9772689938545227
24.04400062561035,-4.392000198364258,-2.7330000400543213,-0.6869999766349792,0.44699999690055847,-9.402999877929688,-0.0054870001040399075,0.004157000221312046,-0.0014359999913722277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015344999730587006,-0.042458999902009964,0.20713099837303162,0.9772710204124451
24.031999588012695,-4.394999980926514,-2.73799991607666,-0.7250000238418579,0.4580000042915344,-9.416000366210938,0.00047500000800937414,-0.0011070000473409891,-0.00101200002245605,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015422999858856201,-0.042465001344680786,0.20705200731754303,0.9772859811782837
24.031999588012695,-4.394999980926514,-2.740999937057495,-0.7400000095367432,0.4480000138282776,-9.416999816894531,0.012101000174880028,-0.002492999890819192,-4.600000102072954e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015402000397443771,-0.042431000620126724,0.2070849984884262,0.9772809743881226
24.03700065612793,-4.388999938964844,-2.742000102996826,-0.7400000095367432,0.44699999690055847,-9.402999877929688,-0.002435999922454357,0.00010599999950500205,-0.000686999992467463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015405000187456608,-0.04241599887609482,0.20712099969387054,0.9772740006446838
24.040000915527344,-4.386000156402588,-2.74399995803833,-0.7129999995231628,0.46299999952316284,-9.427000045776367,-0.0010649999603629112,0.0012829999905079603,-0.0014880000380799174,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015464999713003635,-0.042396001517772675,0.20713099837303162,0.9772719740867615
24.035999298095703,-4.385000228881836,-2.749000072479248,-0.7200000286102295,0.46399998664855957,-9.413000106811523,-0.002812999999150634,0.0013279999839141965,-0.0014179999707266688,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015479999594390392,-0.042392998933792114,0.20712700486183167,0.9772729873657227
24.04199981689453,-4.385000228881836,-2.749000072479248,-0.7369999885559082,0.46799999475479126,-9.411999702453613,-0.0009500000160187483,-0.0010770000517368317,-0.0006040000007487833,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01548600010573864,-0.04239099845290184,0.20712000131607056,0.9772740006446838
24.038000106811523,-4.381999969482422,-2.749000072479248,-0.746999979019165,0.4699999988079071,-9.416000366210938,-0.0009330000029876828,0.0010860000038519502,-0.0015360000543296337,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015471000224351883,-0.042360998690128326,0.20710299909114838,0.977279007434845
24.034000396728516,-4.380000114440918,-2.75,-0.7260000109672546,0.4580000042915344,-9.409000396728516,-0.004251000005751848,-0.0016199999954551458,-0.0016919999616220593,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015531999990344048,-0.04234899953007698,0.20706799626350403,0.9772859811782837
24.034000396728516,-4.379000186920166,-2.75,-0.7289999723434448,0.45500001311302185,-9.409000396728516,0.004745000042021275,0.0024590000975877047,-0.001246000058017671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015531999990344048,-0.042364999651908875,0.20710599422454834,0.9772769808769226
24.038000106811523,-4.377999782562256,-2.756999969482422,-0.7110000252723694,0.4519999921321869,-9.38700008392334,3.099999958067201e-05,0.0010600000387057662,-0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015534999780356884,-0.0423629991710186,0.20714299380779266,0.9772700071334839
24.04400062561035,-4.376999855041504,-2.753000020980835,-0.7139999866485596,0.4729999899864197,-9.39900016784668,0.0008699999889358878,-0.0005300000193528831,0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015560000203549862,-0.04233799874782562,0.20713099837303162,0.9772729873657227
24.03700065612793,-4.375999927520752,-2.756999969482422,-0.7250000238418579,0.4560000002384186,-9.418000221252441,0.004825000185519457,-0.0007430000114254653,8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015557000413537025,-0.04232800006866455,0.20707599818706512,0.9772850275039673
24.03499984741211,-4.375999927520752,-2.757999897003174,-0.7609999775886536,0.4449999928474426,-9.420000076293945,0.001108999946154654,-0.00014099999680183828,6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01561100035905838,-0.04233599826693535,0.20707200467586517,0.9772850275039673
24.034000396728516,-4.373000144958496,-2.7639999389648438,-0.6840000152587891,0.4580000042915344,-9.418999671936035,-0.004674000199884176,-0.001247999956831336,-0.001246000058017671,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0156230004504323,-0.04231499880552292,0.2071239948272705,0.9772740006446838
24.034000396728516,-4.370999813079834,-2.7669999599456787,-0.6899999976158142,0.4350000023841858,-9.375,0.0006810000049881637,-0.0023070001043379307,0.0004879999905824661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015657000243663788,-0.04228200018405914,0.207054004073143,0.9772899746894836
24.0310001373291,-4.366000175476074,-2.7639999389648438,-0.7279999852180481,0.4860000014305115,-9.371999740600586,-0.0037930000107735395,0.0018420000560581684,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015660999342799187,-0.04225799813866615,0.20706500113010406,0.9772890210151672
24.031999588012695,-4.366000175476074,-2.7669999599456787,-0.7139999866485596,0.4580000042915344,-9.40999984741211,-0.0011940000113099813,0.0019229999743402004,-0.0004360000020824373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015651000663638115,-0.04224099963903427,0.20711299777030945,0.977279007434845
24.03700065612793,-4.361999988555908,-2.759999990463257,-0.7409999966621399,0.43299999833106995,-9.447999954223633,-0.027233999222517014,0.00610999995842576,-0.0018350000027567148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015751000493764877,-0.04228400066494942,0.20711900293827057,0.977275013923645
24.045000076293945,-4.363999843597412,-2.765000104904175,-0.7319999933242798,0.46700000762939453,-9.395999908447266,0.016875000670552254,-0.00048099999548867345,0.0007520000217482448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01569800078868866,-0.04223800078034401,0.20718400180339813,0.9772639870643616
24.04800033569336,-4.364999771118164,-2.7739999294281006,-0.718999981880188,0.45899999141693115,-9.423999786376953,-0.0023590000346302986,-0.0006469999789260328,-0.001142999972216785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01573299989104271,-0.04225799813866615,0.20725899934768677,0.9772459864616394
24.051000595092773,-4.361999988555908,-2.7739999294281006,-0.7250000238418579,0.4729999899864197,-9.428999900817871,-0.0006970000104047358,0.0003060000017285347,-0.0012379999971017241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015738999471068382,-0.0422540009021759,0.2072950005531311,0.9772390127182007
24.059999465942383,-4.361000061035156,-2.7769999504089355,-0.7289999723434448,0.43799999356269836,-9.4350004196167,-0.0036949999630451202,-0.0005499999970197678,2.2000000171829015e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015768000856041908,-0.042238999158144,0.20733299851417542,0.9772310256958008
24.065000534057617,-4.360000133514404,-2.7769999504089355,-0.6909999847412109,0.4569999873638153,-9.454999923706055,0.006500000134110451,0.0006590000120922923,-6.199999916134402e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015792999416589737,-0.042233001440763474,0.20736899971961975,0.9772229790687561
24.062000274658203,-4.355999946594238,-2.7799999713897705,-0.7459999918937683,0.4860000014305115,-9.458000183105469,0.002254999941214919,0.002369999885559082,0.00014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015800999477505684,-0.04219000041484833,0.20734000205993652,0.9772310256958008
24.05900001525879,-4.353000164031982,-2.7809998989105225,-0.6700000166893005,0.45399999618530273,-9.435999870300293,0.0009180000051856041,-0.0013379999436438084,-0.0011790000135079026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015797000378370285,-0.042174000293016434,0.20729100704193115,0.9772419929504395
24.062000274658203,-4.349999904632568,-2.7799999713897705,-0.7419999837875366,0.4620000123977661,-9.439000129699707,0.0016540000215172768,0.001550000044517219,0.0003060000017285347,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015804000198841095,-0.042142000049352646,0.20730799436569214,0.9772400259971619
24.05900001525879,-4.3460001945495605,-2.7820000648498535,-0.7059999704360962,0.45899999141693115,-9.392999649047852,-0.002891999902203679,-0.00012399999832268804,-0.0018980000168085098,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015823999419808388,-0.042121000587940216,0.20730000734329224,0.9772419929504395
24.065000534057617,-4.343999862670898,-2.7809998989105225,-0.7120000123977661,0.4350000023841858,-9.432000160217285,0.00020799999765586108,0.00215300009585917,-0.0005569999921135604,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01586199924349785,-0.042107999324798584,0.2073490023612976,0.9772319793701172
24.065000534057617,-4.3429999351501465,-2.7869999408721924,-0.7269999980926514,0.4690000116825104,-9.428000450134277,-0.0023419999051839113,0.0017369999550282955,-0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015890000388026237,-0.042100001126527786,0.2073410004377365,0.9772329926490784
24.066999435424805,-4.340000152587891,-2.7880001068115234,-0.7170000076293945,0.4569999873638153,-9.458000183105469,0.0007099999929778278,-0.00010599999950500205,0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015874000266194344,-0.04208099842071533,0.2073819935321808,0.9772260189056396
24.070999145507812,-4.339000225067139,-2.7880001068115234,-0.7369999885559082,0.4580000042915344,-9.406000137329102,-0.0017000000225380063,0.0025390000082552433,-0.0020459999796003103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01592000015079975,-0.04209600016474724,0.20740699768066406,0.9772189855575562
24.070999145507812,-4.340000152587891,-2.7909998893737793,-0.6840000152587891,0.47099998593330383,-9.40999984741211,0.0036689999978989363,-0.00010299999848939478,-0.0003929999948013574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015924999490380287,-0.04207399860024452,0.20739400386810303,0.9772220253944397
24.07200050354004,-4.336999893188477,-2.7950000762939453,-0.6890000104904175,0.4620000123977661,-9.428999900817871,0.00017299999308306724,-0.0015899999998509884,-0.0002209999947808683,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015954000875353813,-0.04208400100469589,0.20735199749469757,0.9772310256958008
24.06800079345703,-4.3379998207092285,-2.796999931335449,-0.7390000224113464,0.4740000069141388,-9.418999671936035,-0.004815000109374523,-0.001276999944821,-0.0016159999649971724,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015949999913573265,-0.04210500046610832,0.20738700032234192,0.9772220253944397
24.070999145507812,-4.341000080108643,-2.7980000972747803,-0.6940000057220459,0.43700000643730164,-9.42199993133545,-0.0025100000202655792,0.0012029999634250998,-0.0008970000199042261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01597299985587597,-0.0420989990234375,0.20737600326538086,0.9772250056266785
24.062999725341797,-4.339000225067139,-2.796999931335449,-0.7239999771118164,0.4429999887943268,-9.406999588012695,-0.0009500000160187483,-0.002351999981328845,-0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015939999371767044,-0.04208799824118614,0.20734000205993652,0.9772329926490784
24.062999725341797,-4.336999893188477,-2.7980000972747803,-0.7419999837875366,0.4819999933242798,-9.437000274658203,-0.004734999965876341,0.0018909999635070562,-0.0005130000063218176,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01598300039768219,-0.04207099974155426,0.20732100307941437,0.9772369861602783
24.059999465942383,-4.335999965667725,-2.796999931335449,-0.7089999914169312,0.4790000021457672,-9.435999870300293,0.0009590000263415277,0.0008069999748840928,-0.00015999999595806003,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016008000820875168,-0.042068999260663986,0.20726199448108673,0.977249026298523
24.055999755859375,-4.335000038146973,-2.802000045776367,-0.7229999899864197,0.4519999921321869,-9.427000045776367,0.0016210000030696392,-0.003080999944359064,0.0008730000117793679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.016009999439120293,-0.042073000222444534,0.20729400217533112,0.9772430062294006
24.05500030517578,-4.334000110626221,-2.8010001182556152,-0.6890000104904175,0.45399999618530273,-9.39799976348877,-0.0003100000030826777,-0.0002739999908953905,-0.0007580000092275441,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.015990000218153,-0.04202499985694885,0.20727699995040894,0.9772480130195618
