Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-76.88400268554688,-4.828000068664551,-2.0450000762939453,-0.8220000267028809,0.35199999809265137,-9.395999908447266,-0.00039000000106170774,-0.0023040000814944506,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018799960613251,-0.0219310000538826,-0.6216539740562439,0.781952977180481
-76.88300323486328,-4.831999778747559,-2.0460000038146973,-0.7599999904632568,0.32899999618530273,-9.371000289916992,0.0008849999867379665,0.0018269999418407679,0.0007750000222586095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040174998342990875,-0.02194499969482422,-0.6216400265693665,0.7819640040397644
-76.87999725341797,-4.833000183105469,-2.0429999828338623,-0.7730000019073486,0.33899998664855957,-9.404999732971191,0.00030899999546818435,-0.001744000008329749,1.8000000636675395e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016999900341034,-0.021934999153017998,-0.6216310262680054,0.7819719910621643
-76.88099670410156,-4.830999851226807,-2.0439999103546143,-0.7789999842643738,0.33799999952316284,-9.39799976348877,0.0006009999779053032,0.001851000008173287,-0.0013419999741017818,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016200080513954,-0.0219310000538826,-0.6216560006141663,0.781952977180481
-76.88400268554688,-4.833000183105469,-2.0439999103546143,-0.824999988079071,0.31299999356269836,-9.38700008392334,-2.5999999706982635e-05,-0.0008640000014565885,-0.0008650000090710819,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040150001645088196,-0.021936999633908272,-0.621645987033844,0.7819610238075256
-76.88200378417969,-4.835000038146973,-2.0439999103546143,-0.8109999895095825,0.3050000071525574,-9.352999687194824,-5.500000042957254e-05,-0.0017810000572353601,0.00010800000018207356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040171001106500626,-0.021942999213933945,-0.6216509938240051,0.7819560170173645
-76.88300323486328,-4.835000038146973,-2.0450000762939453,-0.8420000076293945,0.3179999887943268,-9.427000045776367,-0.0044120000675320625,0.002044999971985817,0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040171001106500626,-0.021957000717520714,-0.6216549873352051,0.7819520235061646
-76.88400268554688,-4.835999965667725,-2.0439999103546143,-0.8209999799728394,0.3190000057220459,-9.381999969482422,-0.000155999994603917,-0.0025430000387132168,0.0004569999873638153,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018599912524223,-0.021970000118017197,-0.6216560006141663,0.7819510102272034
-76.88099670410156,-4.8379998207092285,-2.0439999103546143,-0.7839999794960022,0.31299999356269836,-9.394000053405762,-0.00021100000594742596,-0.0007479999912902713,0.0009120000177063048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0401809997856617,-0.02198299951851368,-0.6216269731521606,0.7819730043411255
-76.88099670410156,-4.836999893188477,-2.0439999103546143,-0.7889999747276306,0.3319999873638153,-9.411999702453613,-0.00023499999952036887,0.000446999998530373,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018799960613251,-0.02194800041615963,-0.6216359734535217,0.7819669842720032
-76.87999725341797,-4.835999965667725,-2.0439999103546143,-0.7770000100135803,0.33399999141693115,-9.411999702453613,0.00031400000443682075,0.0005169999785721302,-0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04019400104880333,-0.021940000355243683,-0.6216300129890442,0.7819719910621643
-76.87999725341797,-4.835999965667725,-2.0439999103546143,-0.7950000166893005,0.3140000104904175,-9.378999710083008,-0.0011030000168830156,0.0023499999660998583,-0.0009469999931752682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018700122833252,-0.021940000355243683,-0.621632993221283,0.7819690108299255
-76.87999725341797,-4.834000110626221,-2.0450000762939453,-0.8090000152587891,0.3190000057220459,-9.425999641418457,0.0011070000473409891,0.0021200000774115324,0.0007810000097379088,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018700122833252,-0.02194100059568882,-0.6216340065002441,0.7819690108299255
-76.88400268554688,-4.833000183105469,-2.0460000038146973,-0.7929999828338623,0.32600000500679016,-9.414999961853027,0.0020639998838305473,0.0006649999995715916,0.00033599999733269215,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0401809997856617,-0.021956000477075577,-0.6216509938240051,0.7819550037384033
-76.88300323486328,-4.834000110626221,-2.0460000038146973,-0.7699999809265137,0.3269999921321869,-9.411999702453613,-0.00021100000594742596,0.0011909999884665012,-0.0008479999960400164,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0401809997856617,-0.021927999332547188,-0.6216470003128052,0.7819589972496033
-76.88300323486328,-4.833000183105469,-2.0439999103546143,-0.8230000138282776,0.33500000834465027,-9.40999984741211,-0.00012199999764561653,-9.000000136438757e-05,-0.0002010000025620684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017399996519089,-0.021932000294327736,-0.621641993522644,0.7819629907608032
-76.87999725341797,-4.833000183105469,-2.0450000762939453,-0.7760000228881836,0.3190000057220459,-9.383999824523926,6.800000119255856e-05,0.0004450000124052167,0.001623000018298626,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018799960613251,-0.02194399945437908,-0.6216400265693665,0.7819640040397644
-76.88099670410156,-4.835000038146973,-2.0460000038146973,-0.8259999752044678,0.29600000381469727,-9.402000427246094,-7.200000254670158e-05,-0.0006249999860301614,6.70000008540228e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040174998342990875,-0.021942000836133957,-0.6216390132904053,0.7819650173187256
-76.87899780273438,-4.835000038146973,-2.0439999103546143,-0.8029999732971191,0.3269999921321869,-9.319999694824219,0.0019839999731630087,-0.0020940001122653484,-0.000977999996393919,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018399864435196,-0.02196200005710125,-0.6216239929199219,0.7819759845733643
-76.87799835205078,-4.835000038146973,-2.0450000762939453,-0.7580000162124634,0.3199999928474426,-9.416999816894531,-0.001816999982111156,0.002587999915704131,0.000813000020571053,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018700122833252,-0.021964000537991524,-0.6216130256652832,0.7819849848747253
-76.87799835205078,-4.839000225067139,-2.0450000762939453,-0.7950000166893005,0.35499998927116394,-9.371999740600586,-0.0008980000275187194,0.0009929999941959977,-0.0013360000448301435,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040192000567913055,-0.021960999816656113,-0.6216149926185608,0.7819830179214478
-76.875,-4.836999893188477,-2.0439999103546143,-0.8100000023841858,0.3409999907016754,-9.395999908447266,-0.001101000001654029,0.0023350000847131014,-0.001108999946154654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040185000747442245,-0.021976999938488007,-0.6215860247612,0.782006025314331
-76.8740005493164,-4.836999893188477,-2.0460000038146973,-0.7710000276565552,0.3109999895095825,-9.402000427246094,-0.0006459999713115394,-0.0006910000229254365,-0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016000032424927,-0.02196500077843666,-0.6215819716453552,0.7820109724998474
-76.8740005493164,-4.835000038146973,-2.0439999103546143,-0.7990000247955322,0.35499998927116394,-9.376999855041504,-6.900000153109431e-05,0.001838000025600195,-0.00035799999022856355,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017199948430061,-0.02195099927484989,-0.6215940117835999,0.7820010185241699
-76.8759994506836,-4.834000110626221,-2.0460000038146973,-0.7319999933242798,0.33799999952316284,-9.343000411987305,0.0009009999921545386,-0.001307999948039651,0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040174998342990875,-0.02194499969482422,-0.6216279864311218,0.7819740176200867
-76.87799835205078,-4.834000110626221,-2.0450000762939453,-0.796999990940094,0.34200000762939453,-9.380999565124512,-0.000371000001905486,-0.001151000033132732,-0.0018050000071525574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018000140786171,-0.021933000534772873,-0.6216089725494385,0.7819889783859253
-76.87699890136719,-4.831999778747559,-2.0450000762939453,-0.8349999785423279,0.3319999873638153,-9.402999877929688,0.0006040000007487833,-0.0012440000427886844,-0.00031599999056197703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040171001106500626,-0.02192400023341179,-0.6216350197792053,0.7819690108299255
-76.88200378417969,-4.829999923706055,-2.0460000038146973,-0.7649999856948853,0.3089999854564667,-9.359000205993652,0.0007350000087171793,0.0006099999882280827,-0.000754999986384064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016600176692009,-0.02191700041294098,-0.6216430068016052,0.7819629907608032
-76.88099670410156,-4.830999851226807,-2.0460000038146973,-0.8159999847412109,0.3370000123977661,-9.404000282287598,-0.002983999904245138,9.999999747378752e-05,0.0005230000242590904,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040160998702049255,-0.02194399945437908,-0.6216250061988831,0.7819769978523254
-76.87999725341797,-4.830999851226807,-2.0439999103546143,-0.7990000247955322,0.35100001096725464,-9.428999900817871,-0.0006689999718219042,5.2999999752501026e-05,-0.00048099999548867345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04015300050377846,-0.021933000534772873,-0.6216149926185608,0.7819859981536865
-76.87899780273438,-4.829999923706055,-2.0439999103546143,-0.765999972820282,0.328000009059906,-9.369000434875488,-0.0005649999948218465,0.0003459999861661345,0.00047500000800937414,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016299918293953,-0.021925000473856926,-0.6216019988059998,0.7819960117340088
-76.875,-4.829999923706055,-2.0460000038146973,-0.8050000071525574,0.3479999899864197,-9.37399959564209,0.001019999966956675,-0.0019049999536946416,-7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040153998881578445,-0.021872999146580696,-0.6215829849243164,0.7820129990577698
-76.87100219726562,-4.828000068664551,-2.046999931335449,-0.781000018119812,0.32899999618530273,-9.430000305175781,-0.0019280000124126673,0.0012919999426230788,-0.0009790000040084124,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0401649996638298,-0.021882999688386917,-0.6215810179710388,0.782014012336731
-76.87300109863281,-4.827000141143799,-2.0490000247955322,-0.7919999957084656,0.31299999356269836,-9.37399959564209,0.002145000034943223,-0.00291600008495152,-0.0019030000548809767,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040157999843358994,-0.021880000829696655,-0.6215850114822388,0.782010018825531
-76.87300109863281,-4.824999809265137,-2.0480000972747803,-0.8199999928474426,0.3499999940395355,-9.414999961853027,0.0010580000234767795,-0.001706999959424138,0.0011780000058934093,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017600044608116,-0.021893000230193138,-0.6215810179710388,0.7820129990577698
-76.87100219726562,-4.827000141143799,-2.0480000972747803,-0.8190000057220459,0.35100001096725464,-9.383999824523926,-0.001062000053934753,-0.00015300000086426735,-0.0010000000474974513,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040164001286029816,-0.021880999207496643,-0.6215909719467163,0.7820050120353699
-76.8740005493164,-4.827000141143799,-2.046999931335449,-0.7919999957084656,0.3190000057220459,-9.394000053405762,-0.001471000025048852,0.001699000014923513,-0.00013600000238511711,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016000032424927,-0.02188500016927719,-0.6215890049934387,0.7820069789886475
-76.87300109863281,-4.827000141143799,-2.0480000972747803,-0.7990000247955322,0.3449999988079071,-9.371000289916992,0.00010699999984353781,-9.100000170292333e-05,5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018799960613251,-0.021875999867916107,-0.6215969920158386,0.7820000052452087
-76.875,-4.826000213623047,-2.052000045776367,-0.7670000195503235,0.3370000123977661,-9.407999992370605,-4.5000000682193786e-05,-7.000000186963007e-05,-0.0006309999735094607,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040174998342990875,-0.021858999505639076,-0.6215980052947998,0.7820000052452087
-76.8740005493164,-4.826000213623047,-2.049999952316284,-0.7979999780654907,0.3230000138282776,-9.37600040435791,-0.0014909999445080757,0.001214000047184527,0.000195999993593432,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040192000567913055,-0.021848000586032867,-0.6216089725494385,0.7819910049438477
-76.8759994506836,-4.822999954223633,-2.0510001182556152,-0.7910000085830688,0.3240000009536743,-9.38599967956543,-0.00014600000577047467,-0.0007469999836757779,9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017699882388115,-0.02182699926197529,-0.6215959787368774,0.7820029854774475
-76.87300109863281,-4.822999954223633,-2.052999973297119,-0.7639999985694885,0.33000001311302185,-9.369999885559082,7.100000220816582e-05,-0.0006830000202171504,0.001323999953456223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04016900062561035,-0.0218260008841753,-0.6215940117835999,0.7820050120353699
-76.8759994506836,-4.824999809265137,-2.052999973297119,-0.8370000123977661,0.35100001096725464,-9.404000282287598,0.0008340000058524311,-0.0009929999941959977,0.0007350000087171793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040167998522520065,-0.021848000586032867,-0.6216030120849609,0.78199702501297
-76.87699890136719,-4.823999881744385,-2.052999973297119,-0.8190000057220459,0.3149999976158142,-9.381999969482422,0.0006259999936446548,-0.0005099999834783375,-9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040153998881578445,-0.021831000223755836,-0.6216189861297607,0.7819859981536865
-76.87799835205078,-4.823999881744385,-2.0510001182556152,-0.781000018119812,0.35499998927116394,-9.347000122070312,0.0008239999879151583,-0.0012019999558106065,0.0005430000019259751,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040157001465559006,-0.021817000582814217,-0.6216179728507996,0.7819859981536865
-76.8759994506836,-4.821000099182129,-2.052000045776367,-0.8090000152587891,0.32199999690055847,-9.392000198364258,0.00017699999443721026,-0.0008290000259876251,-0.0001289999927394092,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040178000926971436,-0.021796999499201775,-0.6216109991073608,0.7819910049438477
-76.8759994506836,-4.818999767303467,-2.055000066757202,-0.7799999713897705,0.3440000116825104,-9.399999618530273,0.0005329999839887023,-0.0011340000201016665,0.0007319999858736992,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040160998702049255,-0.021810999140143394,-0.6215969920158386,0.7820029854774475
-76.8759994506836,-4.822000026702881,-2.055000066757202,-0.781000018119812,0.32199999690055847,-9.38599967956543,-0.0017130000051110983,0.004308000206947327,1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017600044608116,-0.021827999502420425,-0.6216189861297607,0.7819839715957642
-76.87799835205078,-4.823999881744385,-2.052999973297119,-0.8220000267028809,0.33799999952316284,-9.39900016784668,0.0011940000113099813,-0.0027409999165683985,-0.0001250000059371814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04017699882388115,-0.021818000823259354,-0.621628999710083,0.7819759845733643
-76.87999725341797,-4.824999809265137,-2.052000045776367,-0.7910000085830688,0.3440000116825104,-9.414999961853027,0.0013439999893307686,-0.0019539999775588512,0.00043399998685345054,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04018300026655197,-0.021844999864697456,-0.6216470003128052,0.7819610238075256
-76.87999725341797,-4.826000213623047,-2.0510001182556152,-0.7900000214576721,0.3499999940395355,-9.371000289916992,-0.0004579999949783087,0.0032389999832957983,0.0007409999961964786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04019699990749359,-0.02185799926519394,-0.6216670274734497,0.781944990158081
-76.88300323486328,-4.831999778747559,-2.052000045776367,-0.8289999961853027,0.3490000069141388,-9.371000289916992,-0.0004949999856762588,-0.0012499999720603228,-0.0008280000183731318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04019699990749359,-0.021849000826478004,-0.6216430068016052,0.7819640040397644
-76.88400268554688,-4.827000141143799,-2.0510001182556152,-0.796999990940094,0.3230000138282776,-9.395999908447266,1.1000000085914508e-05,4.3000000005122274e-05,-0.00022499999613501132,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022299870848656,-0.021859999746084213,-0.6216859817504883,0.7819280028343201
-76.88800048828125,-4.827000141143799,-2.052000045776367,-0.7699999809265137,0.27900001406669617,-9.392000198364258,-0.0012829999905079603,0.001500000013038516,-0.0005000000237487257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040181998163461685,-0.02185799926519394,-0.6216980218887329,0.7819210290908813
-76.88899993896484,-4.827000141143799,-2.0510001182556152,-0.8019999861717224,0.34599998593330383,-9.39900016784668,-0.0018789999885484576,0.0012839999981224537,0.0005119999987073243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040178000926971436,-0.02185700088739395,-0.6216790080070496,0.78193598985672
-76.88700103759766,-4.827000141143799,-2.052000045776367,-0.8040000200271606,0.328000009059906,-9.413999557495117,7.599999662488699e-05,-0.0004689999914262444,0.0006089999806135893,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04019499942660332,-0.021886000409722328,-0.6216859817504883,0.7819290161132812
-76.89099884033203,-4.829999923706055,-2.0510001182556152,-0.7570000290870667,0.3479999899864197,-9.376999855041504,0.0011269999668002129,0.0006309999735094607,-0.00032699998700991273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04020800068974495,-0.021888000890612602,-0.621694028377533,0.7819219827651978
-76.88600158691406,-4.835000038146973,-2.053999900817871,-0.8240000009536743,0.3330000042915344,-9.359999656677246,-0.0014830000000074506,0.0023990001063793898,0.001129999989643693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024500027298927,-0.021911999210715294,-0.6216750144958496,0.7819340229034424
-76.88800048828125,-4.836999893188477,-2.052000045776367,-0.8270000219345093,0.34299999475479126,-9.416000366210938,-0.00028700000257231295,0.0017209999496117234,0.001825000043027103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040261998772621155,-0.021935999393463135,-0.6216800212860107,0.7819280028343201
-76.88700103759766,-4.839000225067139,-2.053999900817871,-0.7720000147819519,0.3319999873638153,-9.418000221252441,-0.0002789999998640269,0.001643999945372343,-0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04023899883031845,-0.021942000836133957,-0.6216800212860107,0.7819290161132812
-76.88700103759766,-4.840000152587891,-2.053999900817871,-0.7929999828338623,0.3619999885559082,-9.37600040435791,0.0006019999855197966,0.0003239999932702631,-0.0001500000071246177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040247999131679535,-0.021911999210715294,-0.6216710209846497,0.7819370031356812
-76.88700103759766,-4.834000110626221,-2.052999973297119,-0.7919999957084656,0.34599998593330383,-9.366999626159668,0.0014669999945908785,0.0014309999532997608,-3.9999998989515007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024399816989899,-0.02191000059247017,-0.6216980218887329,0.781915009021759
-76.88800048828125,-4.835999965667725,-2.052999973297119,-0.7699999809265137,0.3540000021457672,-9.336000442504883,0.0014979999978095293,-0.0049600000493228436,-0.0006970000104047358,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026300087571144,-0.02191299945116043,-0.6217150092124939,0.7819010019302368
-76.8949966430664,-4.8379998207092285,-2.052999973297119,-0.8270000219345093,0.3479999899864197,-9.40999984741211,0.0005920000257901847,-0.0008430000161752105,-0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04028400033712387,-0.02189899981021881,-0.6217380166053772,0.7818819880485535
-76.8949966430664,-4.8379998207092285,-2.058000087738037,-0.753000020980835,0.33000001311302185,-9.395000457763672,-8.900000102585182e-05,-0.0007120000082068145,0.0008529999759048223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04029399901628494,-0.021887000650167465,-0.6217529773712158,0.7818700075149536
-76.89700317382812,-4.836999893188477,-2.058000087738037,-0.7760000228881836,0.31200000643730164,-9.378999710083008,-0.002032000105828047,0.0038870000280439854,-0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024900123476982,-0.0218959990888834,-0.6217589974403381,0.7818670272827148
-76.89900207519531,-4.834000110626221,-2.052000045776367,-0.8529999852180481,0.3319999873638153,-9.354000091552734,-0.0012710000155493617,0.00028300000121816993,0.0015930000226944685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04022499918937683,-0.021869000047445297,-0.6217690110206604,0.7818610072135925
-76.89800262451172,-4.836999893188477,-2.053999900817871,-0.8209999799728394,0.33500000834465027,-9.368000030517578,-0.00022899999748915434,0.0002840000088326633,0.0013340000296011567,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04026800021529198,-0.021875999867916107,-0.6217550039291382,0.7818700075149536
-76.89600372314453,-4.835999965667725,-2.058000087738037,-0.765999972820282,0.40700000524520874,-9.326000213623047,0.0003380000125616789,0.006502999924123287,-0.0014489999739453197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04024700075387955,-0.021900000050663948,-0.6217640042304993,0.7818629741668701
-76.9010009765625,-4.836999893188477,-2.055000066757202,-0.7670000195503235,0.33899998664855957,-9.362000465393066,-0.00017800000205170363,-0.0026859999634325504,0.0003150000120513141,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040265001356601715,-0.02190300077199936,-0.6217600107192993,0.7818650007247925
-76.89700317382812,-4.840000152587891,-2.055000066757202,-0.8619999885559082,0.3059999942779541,-9.432000160217285,-0.00021899999410379678,0.0007539999787695706,0.00022400000307243317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027500003576279,-0.02188199944794178,-0.6217489838600159,0.7818740010261536
-76.8949966430664,-4.835000038146973,-2.056999921798706,-0.8100000023841858,0.38100001215934753,-9.324000358581543,0.0020349998958408833,0.002056000055745244,-0.0011569999624043703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.040282998234033585,-0.021897999569773674,-0.6217229962348938,0.7818940281867981
-76.89399719238281,-4.836999893188477,-2.059000015258789,-0.8149999976158142,0.3400000035762787,-9.428999900817871,-0.0006430000066757202,0.0006099999882280827,0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.04027099907398224,-0.02187499962747097,-0.6217430233955383,0.7818790078163147
