Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.46199798583984,-4.145999908447266,-1.465999960899353,-0.6970000267028809,0.2290000021457672,-9.333000183105469,-0.0006539999740198255,-0.0004130000015720725,-0.00041700000292621553,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032607000321149826,-0.0202029999345541,-0.6255679726600647,0.7792260050773621
-77.46199798583984,-4.14300012588501,-1.465999960899353,-0.6710000038146973,0.21799999475479126,-9.348999977111816,-0.0008960000122897327,-0.0011859999503940344,0.0004670000053010881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03258100152015686,-0.020204000174999237,-0.6255670189857483,0.7792279720306396
-77.45999908447266,-4.144000053405762,-1.4639999866485596,-0.6830000281333923,0.23100000619888306,-9.309000015258789,4.999999873689376e-05,0.0001320000010309741,-0.00012399999832268804,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032579999417066574,-0.020222000777721405,-0.6255589723587036,0.779233992099762
-77.45999908447266,-4.144999980926514,-1.4630000591278076,-0.6340000033378601,0.2329999953508377,-9.289999961853027,0.0007600000244565308,-0.0009369999752379954,5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032593000680208206,-0.020225999876856804,-0.625557005405426,0.7792350053787231
-77.46099853515625,-4.144000053405762,-1.465000033378601,-0.6859999895095825,0.23999999463558197,-9.3100004196167,-0.0015450000064447522,-0.0006179999909363687,-0.00044800000614486635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03260599821805954,-0.020222999155521393,-0.6255729794502258,0.7792209982872009
-77.46299743652344,-4.1479997634887695,-1.4670000076293945,-0.6769999861717224,0.25099998712539673,-9.295000076293945,0.0004579999949783087,0.001158999977633357,-7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03260999917984009,-0.020208999514579773,-0.6255710124969482,0.7792230248451233
-77.46600341796875,-4.144999980926514,-1.4670000076293945,-0.6729999780654907,0.22300000488758087,-9.324000358581543,-0.0004020000051241368,0.0005389999714680016,0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032593999058008194,-0.020215999335050583,-0.6255810260772705,0.7792159914970398
-77.46499633789062,-4.144000053405762,-1.465999960899353,-0.656000018119812,0.23000000417232513,-9.314000129699707,0.0007619999814778566,0.0008019999950192869,-0.0004729999927803874,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032597001641988754,-0.020231999456882477,-0.6255789995193481,0.779217004776001
-77.46600341796875,-4.144999980926514,-1.465000033378601,-0.6579999923706055,0.24799999594688416,-9.295000076293945,-0.0007029999978840351,0.00039599998854100704,-0.0012809999752789736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032597001641988754,-0.020235000178217888,-0.6255930066108704,0.7792059779167175
-77.46700286865234,-4.144000053405762,-1.4630000591278076,-0.6190000176429749,0.20000000298023224,-9.342000007629395,-0.0016280000563710928,-0.00026199998683296144,-0.0007980000227689743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032590001821517944,-0.02021300047636032,-0.6255990266799927,0.7792009711265564
-77.46800231933594,-4.14300012588501,-1.4620000123977661,-0.703000009059906,0.2290000021457672,-9.29699993133545,-0.0002699999895412475,-0.0002690000110305846,-0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032572999596595764,-0.02022000029683113,-0.6256030201911926,0.7791990041732788
-77.46600341796875,-4.146999835968018,-1.4600000381469727,-0.675000011920929,0.22200000286102295,-9.32800006866455,0.0024480000138282776,-6.000000212225132e-06,0.00014400000509340316,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03254900127649307,-0.020239999517798424,-0.625594973564148,0.7792059779167175
-77.46800231933594,-4.145999908447266,-1.4570000171661377,-0.7089999914169312,0.23100000619888306,-9.28499984741211,-0.00021699999342672527,0.0005779999773949385,0.0005760000203736126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03252900019288063,-0.02026600018143654,-0.6256179809570312,0.7791879773139954
-77.47000122070312,-4.144000053405762,-1.4559999704360962,-0.6949999928474426,0.2290000021457672,-9.38599967956543,0.001702000037766993,0.0014750000555068254,-0.0006830000202171504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03251099959015846,-0.020261000841856003,-0.6256340146064758,0.7791759967803955
-77.47200012207031,-4.14300012588501,-1.4550000429153442,-0.6290000081062317,0.2549999952316284,-9.312000274658203,-0.0016969999996945262,-0.00039900001138448715,0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249499946832657,-0.02027999982237816,-0.6256369948387146,0.7791730165481567
-77.4739990234375,-4.138000011444092,-1.4509999752044678,-0.6940000057220459,0.2549999952316284,-9.340999603271484,-0.00046800001291558146,-0.00010900000052060932,0.00014099999680183828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324769988656044,-0.02025499939918518,-0.6256539821624756,0.7791609764099121
-77.4739990234375,-4.138999938964844,-1.4509999752044678,-0.6769999861717224,0.2540000081062317,-9.34000015258789,0.0018909999635070562,-0.0014459999511018395,0.0001849999971454963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032464999705553055,-0.02026199921965599,-0.6256359815597534,0.7791759967803955
-77.47000122070312,-4.139999866485596,-1.4520000219345093,-0.6639999747276306,0.27300000190734863,-9.326000213623047,0.0011599999852478504,0.001184999942779541,-0.0009769999887794256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244199976325035,-0.02024500072002411,-0.6256309747695923,0.7791810035705566
-77.47000122070312,-4.136000156402588,-1.4459999799728394,-0.7070000171661377,0.2329999953508377,-9.32699966430664,0.000506000011228025,0.0016070000128820539,6.70000008540228e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.020256999880075455,-0.6255990266799927,0.7792080044746399
-77.46399688720703,-4.133999824523926,-1.4450000524520874,-0.609000027179718,0.23600000143051147,-9.300000190734863,-0.0004130000015720725,6.0999998822808266e-05,0.0006820000126026571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032388001680374146,-0.020225999876856804,-0.6255850195884705,0.7792209982872009
-77.46800231933594,-4.129000186920166,-1.4420000314712524,-0.6179999709129333,0.19699999690055847,-9.36400032043457,-0.000311999989207834,-0.0007300000288523734,-0.0012199999764561653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032345000654459,-0.020222999155521393,-0.6255890130996704,0.7792199850082397
-77.46800231933594,-4.125,-1.444000005722046,-0.7070000171661377,0.22100000083446503,-9.317999839782715,0.002085000043734908,-0.0015379999531432986,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235200047492981,-0.02020999975502491,-0.6255900263786316,0.7792189717292786
-77.46299743652344,-4.130000114440918,-1.4479999542236328,-0.640999972820282,0.23199999332427979,-9.310999870300293,0.001117000007070601,-0.001281999982893467,0.0009549999958835542,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240400180220604,-0.020231999456882477,-0.6255630254745483,0.7792379856109619
-77.45999908447266,-4.135000228881836,-1.4500000476837158,-0.7099999785423279,0.28299999237060547,-9.300000190734863,-0.001803999999538064,-0.0008750000270083547,0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245899826288223,-0.020222000777721405,-0.6255490183830261,0.779246985912323
-77.46299743652344,-4.138000011444092,-1.4550000429153442,-0.7059999704360962,0.24300000071525574,-9.321999549865723,-0.0010359999723732471,-0.0016840000171214342,-0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248799964785576,-0.020241999998688698,-0.6255859732627869,0.7792149782180786
-77.46600341796875,-4.140999794006348,-1.4520000219345093,-0.6579999923706055,0.23800000548362732,-9.331000328063965,0.0003000000142492354,0.0007409999961964786,-0.0010079999919980764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032395001500844955,-0.020267000421881676,-0.6255620121955872,0.7792379856109619
-77.45700073242188,-4.136000156402588,-1.4470000267028809,-0.6740000247955322,0.2840000092983246,-9.303000450134277,1.2000000424450263e-05,0.0017059999518096447,-0.00024500000290572643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032402001321315765,-0.02026600018143654,-0.6255199909210205,0.7792710065841675
-77.45800018310547,-4.138999938964844,-1.4450000524520874,-0.6700000166893005,0.23899999260902405,-9.315999984741211,-0.0007939999923110008,0.0009800000116229057,-9.699999645818025e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241800144314766,-0.020232999697327614,-0.6255379915237427,0.7792569994926453
-77.45899963378906,-4.133999824523926,-1.4470000267028809,-0.6769999861717224,0.2370000034570694,-9.331999778747559,0.000826000003144145,-0.0009490000084042549,0.00025499999173916876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.02026600018143654,-0.6255319714546204,0.7792620062828064
-77.45500183105469,-4.135000228881836,-1.4459999799728394,-0.6840000152587891,0.25600001215934753,-9.295999526977539,4.999999873689376e-06,-0.0021019999403506517,0.0009720000089146197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242800012230873,-0.020244000479578972,-0.6255369782447815,0.7792569994926453
-77.45899963378906,-4.13700008392334,-1.4479999542236328,-0.6399999856948853,0.23899999260902405,-9.33899974822998,-0.00046099998871795833,0.003155000042170286,-0.0004659999976865947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241800144314766,-0.020207000896334648,-0.625531017780304,0.7792630195617676
-77.45600128173828,-4.131999969482422,-1.4470000267028809,-0.6510000228881836,0.22599999606609344,-9.29699993133545,-0.0010760000441223383,-0.0006370000191964209,0.00045900000259280205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242199867963791,-0.020217999815940857,-0.6255300045013428,0.779263973236084
-77.45700073242188,-4.131999969482422,-1.4539999961853027,-0.7179999947547913,0.31700000166893005,-9.317999839782715,0.0006040000007487833,0.0003459999861661345,0.0004239999980200082,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239100053906441,-0.020260000601410866,-0.6255339980125427,0.7792609930038452
-77.45999908447266,-4.133999824523926,-1.4470000267028809,-0.6370000243186951,0.2750000059604645,-9.32699966430664,0.0012229999992996454,-0.000155999994603917,0.0013050000416114926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.020235000178217888,-0.6255819797515869,0.7792230248451233
-77.46199798583984,-4.13700008392334,-1.4420000314712524,-0.7170000076293945,0.17100000381469727,-9.345000267028809,0.0015119999879971147,0.0001500000071246177,0.0012519999872893095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239399939775467,-0.020269999280571938,-0.6255279779434204,0.7792659997940063
-77.45600128173828,-4.135000228881836,-1.4470000267028809,-0.6669999957084656,0.2709999978542328,-9.326000213623047,0.00016799999866634607,0.0011230000527575612,-6.900000153109431e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244100138545036,-0.020222000777721405,-0.6255139708518982,0.7792760133743286
-77.4540023803711,-4.138000011444092,-1.4579999446868896,-0.6340000033378601,0.24500000476837158,-9.312000274658203,-0.0006380000268109143,-0.001366000040434301,-0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032659001648426056,-0.020200999453663826,-0.6255149841308594,0.7792659997940063
-77.45700073242188,-4.151000022888184,-1.4739999771118164,-0.703000009059906,0.2800000011920929,-9.418000221252441,0.001218999968841672,-0.0028029999230057,0.0019229999743402004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03266400098800659,-0.020201999694108963,-0.6255379915237427,0.7792479991912842
-77.45500183105469,-4.150000095367432,-1.4730000495910645,-0.6990000009536743,0.2630000114440918,-9.255999565124512,0.00028700000257231295,0.0009889999637380242,0.0006329999887384474,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03269699960947037,-0.02020600065588951,-0.6255220174789429,0.7792590260505676
-77.4520034790039,-4.1529998779296875,-1.4759999513626099,-0.6970000267028809,0.27799999713897705,-9.25100040435791,0.0004670000053010881,0.0019990000873804092,-0.000547999981790781,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03285900130867958,-0.020253999158740044,-0.6255390048027039,0.7792369723320007
-77.4530029296875,-4.1479997634887695,-1.4600000381469727,-0.6240000128746033,-0.1720000058412552,-9.413999557495117,-0.047621000558137894,0.01168300025165081,-0.0020719999447464943,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032533999532461166,-0.020214000716805458,-0.6255080103874207,0.7792770266532898
-77.45600128173828,-4.13700008392334,-1.4579999446868896,-0.5950000286102295,0.23800000548362732,-9.279000282287598,0.01582299917936325,0.004885000176727772,-0.0021810000762343407,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03252299875020981,-0.020210999995470047,-0.6254839897155762,0.7792969942092896
-77.45099639892578,-4.132999897003174,-1.4570000171661377,-0.5849999785423279,0.24300000071525574,-9.347000122070312,0.00046300000394694507,0.0017079999670386314,-0.0007430000114254653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246700018644333,-0.02020999975502491,-0.6255099773406982,0.7792779803276062
-77.4530029296875,-4.132999897003174,-1.4520000219345093,-0.6880000233650208,0.23800000548362732,-9.315999984741211,-0.00011000000085914508,0.0010720000136643648,0.0009679999784566462,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246600180864334,-0.020208999514579773,-0.6255009770393372,0.7792850136756897
-77.45600128173828,-4.133999824523926,-1.4520000219345093,-0.6359999775886536,0.1850000023841858,-9.338000297546387,0.0007350000087171793,0.0005130000063218176,0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246000036597252,-0.020207000896334648,-0.6255170106887817,0.7792729735374451
-77.45700073242188,-4.133999824523926,-1.4539999961853027,-0.6679999828338623,0.20999999344348907,-9.368000030517578,-3.099999958067201e-05,-0.0011709999525919557,-0.00026699999580159783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246799856424332,-0.02019999921321869,-0.6255049705505371,0.7792819738388062
-77.4540023803711,-4.131999969482422,-1.4559999704360962,-0.6420000195503235,0.24500000476837158,-9.335000038146973,-0.0005000000237487257,-0.0009599999757483602,-0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.020193999633193016,-0.6255139708518982,0.7792760133743286
-77.45500183105469,-4.133999824523926,-1.4559999704360962,-0.6769999861717224,0.2460000067949295,-9.32699966430664,-0.0014860000228509307,-0.0009790000040084124,-0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244499862194061,-0.020176000893115997,-0.6255369782447815,0.7792590260505676
-77.45800018310547,-4.133999824523926,-1.4550000429153442,-0.7429999709129333,0.2919999957084656,-9.293999671936035,9.999999747378752e-05,-0.0007869999972172081,-0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243400156497955,-0.02018599957227707,-0.6255369782447815,0.7792590260505676
-77.45700073242188,-4.13100004196167,-1.4539999961853027,-0.6330000162124634,0.2409999966621399,-9.324999809265137,0.0006179999909363687,4.8000001697801054e-05,1.2000000424450263e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032451000064611435,-0.02016500011086464,-0.6255419850349426,0.7792549729347229
-77.45899963378906,-4.129000186920166,-1.4559999704360962,-0.6430000066757202,0.21799999475479126,-9.315999984741211,0.0007779999868944287,0.001285000005736947,-6.0999998822808266e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032464999705553055,-0.020143000409007072,-0.6255319714546204,0.7792630195617676
-77.45899963378906,-4.127999782562256,-1.4589999914169312,-0.6970000267028809,0.2329999953508377,-9.314000129699707,-0.0005360000068321824,-0.0004239999980200082,0.0004290000069886446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245599940419197,-0.020138999447226524,-0.6255459785461426,0.779250979423523
-77.45600128173828,-4.130000114440918,-1.4570000171661377,-0.6610000133514404,0.2290000021457672,-9.352999687194824,0.001276999944821,-0.001370999962091446,0.0005319999763742089,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246200084686279,-0.02017899975180626,-0.6255189776420593,0.7792729735374451
-77.45700073242188,-4.13100004196167,-1.4579999446868896,-0.6650000214576721,0.2329999953508377,-9.322999954223633,-0.0007719999994151294,0.0005029999883845448,0.0002770000137388706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246700018644333,-0.02016500011086464,-0.625540018081665,0.7792559862136841
-77.45999908447266,-4.129000186920166,-1.4609999656677246,-0.6700000166893005,0.23999999463558197,-9.3100004196167,-0.0008909999742172658,0.00019999999494757503,0.0005869999877177179,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248799964785576,-0.020155999809503555,-0.6255260109901428,0.7792659997940063
-77.45500183105469,-4.13100004196167,-1.4600000381469727,-0.640999972820282,0.23399999737739563,-9.324999809265137,-0.0003499999875202775,0.00036899998667649925,0.001221999991685152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032478999346494675,-0.020177999511361122,-0.6255210041999817,0.7792699933052063
-77.45700073242188,-4.133999824523926,-1.4559999704360962,-0.6620000004768372,0.2370000034570694,-9.29800033569336,-7.000000096013537e-06,-0.0008779999916441739,0.0006600000197067857,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247100114822388,-0.02022000029683113,-0.6255139708518982,0.7792750000953674
-77.45500183105469,-4.13700008392334,-1.4539999961853027,-0.6899999976158142,0.2240000069141388,-9.317000389099121,9.999999747378752e-05,-0.00010900000052060932,0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249499946832657,-0.020208999514579773,-0.6255199909210205,0.7792689800262451
-77.45600128173828,-4.138000011444092,-1.4559999704360962,-0.6620000004768372,0.2160000056028366,-9.319999694824219,-0.000534999999217689,-6.800000119255856e-05,0.0007120000082068145,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246999904513359,-0.020212000235915184,-0.6255339980125427,0.7792590260505676
-77.45899963378906,-4.135000228881836,-1.4550000429153442,-0.6940000057220459,0.23600000143051147,-9.333999633789062,9.600000339560211e-05,-0.0011650000233203173,0.0005910000181756914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247100114822388,-0.020191999152302742,-0.6255289912223816,0.779263973236084
-77.45600128173828,-4.136000156402588,-1.4550000429153442,-0.6840000152587891,0.2160000056028366,-9.300000190734863,0.0007479999912902713,0.0003650000144261867,0.0005119999987073243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245700150728226,-0.02020600065588951,-0.6255210041999817,0.7792699933052063
-77.4540023803711,-4.135000228881836,-1.4539999961853027,-0.6759999990463257,0.2150000035762787,-9.338000297546387,0.0006430000066757202,0.0006990000256337225,0.0005789999850094318,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324690006673336,-0.020193999633193016,-0.6255249977111816,0.7792670130729675
-77.4540023803711,-4.133999824523926,-1.4570000171661377,-0.7260000109672546,0.2669999897480011,-9.326000213623047,-0.0019580000080168247,-1.9999999494757503e-05,-0.0017229999648407102,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247100114822388,-0.020222999155521393,-0.6255220174789429,0.7792680263519287
-77.4540023803711,-4.136000156402588,-1.4539999961853027,-0.675000011920929,0.25099998712539673,-9.333999633789062,0.0013930000131949782,-0.00031599999056197703,0.0016710000345483422,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246600180864334,-0.020237000659108162,-0.6255090236663818,0.7792779803276062
-77.45600128173828,-4.136000156402588,-1.4520000219345093,-0.6740000247955322,0.23100000619888306,-9.303000450134277,4.8999998398358e-05,-0.0002530000056140125,7.000000186963007e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248700127005577,-0.02022700011730194,-0.6255180239677429,0.7792710065841675
-77.45600128173828,-4.138999938964844,-1.4550000429153442,-0.6740000247955322,0.2160000056028366,-9.307999610900879,0.0005879999953322113,-0.0013040000339969993,0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246400132775307,-0.020235000178217888,-0.6255210041999817,0.7792689800262451
-77.4540023803711,-4.13700008392334,-1.4550000429153442,-0.6660000085830688,0.22699999809265137,-9.315999984741211,-0.0012039999710395932,0.0006350000039674342,0.0008219999726861715,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245599940419197,-0.020235000178217888,-0.6255260109901428,0.7792649865150452
-77.45800018310547,-4.133999824523926,-1.4529999494552612,-0.6970000267028809,0.2669999897480011,-9.32800006866455,0.0008950000046752393,0.0003129999968223274,-0.0009689999860711396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243900090456009,-0.020205000415444374,-0.6255390048027039,0.7792569994926453
-77.45899963378906,-4.133999824523926,-1.4509999752044678,-0.7250000238418579,0.2409999966621399,-9.312000274658203,7.500000356230885e-05,-0.0010629999451339245,-0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.020191000774502754,-0.6255239844322205,0.7792680263519287
-77.45500183105469,-4.131999969482422,-1.4520000219345093,-0.6660000085830688,0.24199999868869781,-9.331000328063965,-0.0011699999449774623,-0.00038400001358240843,0.0022070000413805246,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.020169999450445175,-0.6255170106887817,0.7792760133743286
-77.4540023803711,-4.13100004196167,-1.4529999494552612,-0.6980000138282776,0.27399998903274536,-9.32699966430664,-0.0005050000036135316,0.001366000040434301,0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244499862194061,-0.02017899975180626,-0.6254940032958984,0.7792930006980896
-77.4530029296875,-4.131999969482422,-1.4550000429153442,-0.6660000085830688,0.2280000001192093,-9.3149995803833,0.0003530000103637576,-0.00013499999477062374,0.0002579999854788184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032437000423669815,-0.02018599957227707,-0.6255149841308594,0.7792760133743286
-77.4530029296875,-4.13100004196167,-1.4550000429153442,-0.6370000243186951,0.2529999911785126,-9.347000122070312,-0.001171999960206449,0.0011680000461637974,0.00046300000394694507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246099874377251,-0.020168999210000038,-0.6254879832267761,0.7792969942092896
-77.4489974975586,-4.132999897003174,-1.4579999446868896,-0.7200000286102295,0.23899999260902405,-9.329000473022461,-0.0006210000137798488,-0.0004250000056345016,-1.1000000085914508e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248300030827522,-0.020174000412225723,-0.6254730224609375,0.7793089747428894
-77.44599914550781,-4.132999897003174,-1.4600000381469727,-0.6499999761581421,0.2290000021457672,-9.324000358581543,0.00076299998909235,-0.00016399999731220305,0.0007980000227689743,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032489001750946045,-0.020174000412225723,-0.6254479885101318,0.7793279886245728
-77.44300079345703,-4.133999824523926,-1.4600000381469727,-0.6729999780654907,0.24799999594688416,-9.333999633789062,0.0006040000007487833,-0.0004689999914262444,-0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247800096869469,-0.020198000594973564,-0.6254119873046875,0.7793560028076172
-77.44200134277344,-4.136000156402588,-1.4600000381469727,-0.6819999814033508,0.24500000476837158,-9.322999954223633,-0.0008740000193938613,-0.0012159999459981918,-0.0010290000354871154,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032503001391887665,-0.020201999694108963,-0.6254479885101318,0.7793269753456116
-77.44599914550781,-4.136000156402588,-1.4570000171661377,-0.6420000195503235,0.23399999737739563,-9.331000328063965,-0.001373999984934926,0.0011980000417679548,-0.0002280000044265762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248700127005577,-0.020208999514579773,-0.6254609823226929,0.7793170213699341
-77.447998046875,-4.133999824523926,-1.4520000219345093,-0.6639999747276306,0.21699999272823334,-9.303999900817871,0.0001990000018849969,0.00010399999882793054,0.00030300000798888505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245899826288223,-0.02020999975502491,-0.6254680156707764,0.7793130278587341
-77.44599914550781,-4.13100004196167,-1.4539999961853027,-0.6980000138282776,0.22100000083446503,-9.32800006866455,-0.00045200000749900937,-0.0004360000020824373,-0.00010299999848939478,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243900090456009,-0.0201990008354187,-0.6254460215568542,0.7793310284614563
-77.44200134277344,-4.131999969482422,-1.4559999704360962,-0.6449999809265137,0.23000000417232513,-9.29699993133545,-0.0010000000474974513,-0.0009879999561235309,-0.0002469999890308827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324379988014698,-0.020207999274134636,-0.6254270076751709,0.7793459892272949
-77.44200134277344,-4.131999969482422,-1.4550000429153442,-0.7059999704360962,0.2460000067949295,-9.293999671936035,-0.0005579999997280538,-0.0003699999942909926,-0.0005179999861866236,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245300054550171,-0.020176000893115997,-0.6254159808158875,0.779354989528656
-77.43900299072266,-4.132999897003174,-1.4550000429153442,-0.6740000247955322,0.22200000286102295,-9.307000160217285,0.0009330000029876828,0.0008820000221021473,-0.00014200000441633165,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245199844241142,-0.020188000053167343,-0.6253970265388489,0.7793700098991394
-77.43499755859375,-4.129000186920166,-1.4579999446868896,-0.6359999775886536,0.20800000429153442,-9.345000267028809,-0.0006649999995715916,-0.0013760000001639128,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03244699910283089,-0.020201999694108963,-0.6253550052642822,0.7794039845466614
