Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-77.4209976196289,-4.230000019073486,-1.468000054359436,-0.7020000219345093,0.23100000619888306,-9.329999923706055,-4.999999873689376e-06,0.0004720000142697245,-2.099999983329326e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307599946856499,-0.020780999213457108,-0.6252729892730713,0.7794280052185059
-77.41799926757812,-4.230000019073486,-1.468999981880188,-0.7110000252723694,0.24300000071525574,-9.359999656677246,-0.0007989999721758068,-0.001151000033132732,0.00014899999951012433,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308799862861633,-0.020788000896573067,-0.6252719759941101,0.7794280052185059
-77.41899871826172,-4.230999946594238,-1.4709999561309814,-0.7170000076293945,0.2549999952316284,-9.338000297546387,-0.0007980000227689743,0.0006900000153109431,-0.0002010000025620684,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309499844908714,-0.020786000415682793,-0.6252620220184326,0.7794359922409058
-77.41999816894531,-4.230999946594238,-1.4709999561309814,-0.6549999713897705,0.2370000034570694,-9.387999534606934,-0.0004910000134259462,0.00023200000578071922,-0.00023600000713486224,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308200091123581,-0.02078000083565712,-0.6252400279045105,0.7794539928436279
-77.41600036621094,-4.230999946594238,-1.468999981880188,-0.7239999771118164,0.23999999463558197,-9.369000434875488,0.0002739999908953905,0.0006099999882280827,-0.0005639999872073531,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308200091123581,-0.02079099975526333,-0.6252359747886658,0.7794569730758667
-77.41400146484375,-4.23199987411499,-1.4700000286102295,-0.7099999785423279,0.2409999966621399,-9.354000091552734,-0.002013999968767166,-0.00027099999715574086,0.00015199999324977398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020791999995708466,-0.6252089738845825,0.7794790267944336
-77.41100311279297,-4.229000091552734,-1.468999981880188,-0.6959999799728394,0.257999986410141,-9.37399959564209,0.00018200000340584666,-0.0005910000181756914,-0.00016599999798927456,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308099880814552,-0.020803000777959824,-0.6252130270004272,0.7794749736785889
-77.41000366210938,-4.230999946594238,-1.468000054359436,-0.6909999847412109,0.2199999988079071,-9.37600040435791,-2.9000000722589903e-05,-0.0005280000041238964,-0.000775999971665442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307199850678444,-0.020791999995708466,-0.6252020001411438,0.7794849872589111
-77.41000366210938,-4.23199987411499,-1.468000054359436,-0.6850000023841858,0.2590000033378601,-9.350000381469727,0.000645000021904707,-0.0014909999445080757,-0.0005750000127591193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307899832725525,-0.020810000598430634,-0.6252059936523438,0.7794809937477112
-77.40899658203125,-4.232999801635742,-1.4670000076293945,-0.7289999723434448,0.24400000274181366,-9.359999656677246,-0.000307999987853691,-7.999999797903001e-05,0.0008410000009462237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308499976992607,-0.02081199921667576,-0.6252139806747437,0.7794740200042725
-77.41300201416016,-4.236000061035156,-1.4700000286102295,-0.6869999766349792,0.210999995470047,-9.347000122070312,-0.0007859999896027148,-0.0005319999763742089,0.001706999959424138,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308099880814552,-0.020820999518036842,-0.6252120137214661,0.77947598695755
-77.41300201416016,-4.23199987411499,-1.468999981880188,-0.6790000200271606,0.25999999046325684,-9.380000114440918,0.0004250000056345016,-0.0007029999978840351,-0.001474000047892332,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033094000071287155,-0.02081199921667576,-0.6252380013465881,0.7794539928436279
-77.41699981689453,-4.232999801635742,-1.465999960899353,-0.6800000071525574,0.23999999463558197,-9.392000198364258,-0.00046400001156143844,-0.0010679999832063913,-0.00021100000594742596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033070001751184464,-0.02082500047981739,-0.6252380013465881,0.7794550061225891
-77.41400146484375,-4.232999801635742,-1.465000033378601,-0.6859999895095825,0.21400000154972076,-9.336000442504883,-0.001057000015862286,0.0012400000123307109,-0.00021100000594742596,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020791999995708466,-0.6252310276031494,0.7794619798660278
-77.41400146484375,-4.23199987411499,-1.468000054359436,-0.7129999995231628,0.2150000035762787,-9.359999656677246,-0.00010099999781232327,0.0003640000068116933,0.00013099999341648072,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033066000789403915,-0.02078299969434738,-0.6252580285072327,0.7794399857521057
-77.41999816894531,-4.229000091552734,-1.468999981880188,-0.6740000247955322,0.2549999952316284,-9.376999855041504,-0.00056900002527982,0.0006389999762177467,0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307399898767471,-0.020791999995708466,-0.6252620220184326,0.7794370055198669
-77.41699981689453,-4.230999946594238,-1.468000054359436,-0.7129999995231628,0.2529999911785126,-9.37399959564209,-0.00045200000749900937,0.0002410000015515834,0.0006079999729990959,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309499844908714,-0.02080399915575981,-0.6252610087394714,0.7794359922409058
-77.41699981689453,-4.236000061035156,-1.468999981880188,-0.7070000171661377,0.22699999809265137,-9.359000205993652,0.00033400001120753586,-0.0001829999964684248,-5.0999999075429514e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033100999891757965,-0.020824000239372253,-0.6252449750900269,0.7794479727745056
-77.41300201416016,-4.236999988555908,-1.468999981880188,-0.7360000014305115,0.2370000034570694,-9.35099983215332,0.000881000014487654,-0.000295000005280599,0.0011220000451430678,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03309699892997742,-0.020819000899791718,-0.6252170205116272,0.7794709801673889
-77.40899658203125,-4.235000133514404,-1.4709999561309814,-0.6830000281333923,0.2409999966621399,-9.355999946594238,0.00020900000527035445,-0.00021300000662449747,0.0009769999887794256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0331059992313385,-0.020795999094843864,-0.6251959800720215,0.7794880270957947
-77.40899658203125,-4.232999801635742,-1.4709999561309814,-0.7099999785423279,0.2750000059604645,-9.347999572753906,9.000000136438757e-05,-0.00044999999227002263,0.00011700000322889537,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020813999697566032,-0.6252059936523438,0.7794809937477112
-77.41200256347656,-4.232999801635742,-1.465999960899353,-0.6840000152587891,0.2460000067949295,-9.32800006866455,-0.00020300000323913991,-0.0023070001043379307,0.0008619999862276018,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308099880814552,-0.0208359993994236,-0.6252300143241882,0.7794610261917114
-77.41300201416016,-4.232999801635742,-1.4670000076293945,-0.6899999976158142,0.24699999392032623,-9.394000053405762,-0.00034699999378062785,-0.0014990000054240227,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307899832725525,-0.020819999277591705,-0.6252220273017883,0.7794679999351501
-77.41200256347656,-4.23199987411499,-1.465999960899353,-0.6570000052452087,0.22200000286102295,-9.357000350952148,-0.0005649999948218465,-0.0008120000129565597,0.0004309999931138009,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308099880814552,-0.020800000056624413,-0.625236988067627,0.7794560194015503
-77.41699981689453,-4.234000205993652,-1.468000054359436,-0.7039999961853027,0.25,-9.347000122070312,-0.00034100000630132854,0.0005879999953322113,-0.001151000033132732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033094000071287155,-0.02080800011754036,-0.6252490282058716,0.779446005821228
-77.41799926757812,-4.234000205993652,-1.468000054359436,-0.718999981880188,0.25200000405311584,-9.350000381469727,-0.0006730000022798777,0.0010010000551119447,-0.0005329999839887023,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308499976992607,-0.020817000418901443,-0.6252580285072327,0.7794389724731445
-77.41899871826172,-4.234000205993652,-1.465999960899353,-0.6600000262260437,0.2280000001192093,-9.371999740600586,-0.0009219999774359167,-0.0007880000048317015,-0.0008580000139772892,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308200091123581,-0.02080399915575981,-0.6252650022506714,0.7794340252876282
-77.41899871826172,-4.23199987411499,-1.4670000076293945,-0.6769999861717224,0.25999999046325684,-9.321999549865723,0.00039500001003034413,0.0013790000230073929,-0.0006559999892488122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03307700157165527,-0.020813999697566032,-0.6252490282058716,0.779446005821228
-77.41400146484375,-4.23199987411499,-1.4670000076293945,-0.7080000042915344,0.25099998712539673,-9.350000381469727,-1.9999999494757503e-05,-1.2000000424450263e-05,6.900000153109431e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308599814772606,-0.02081499993801117,-0.6252009868621826,0.77948397397995
-77.41100311279297,-4.232999801635742,-1.465999960899353,-0.6899999976158142,0.20999999344348907,-9.354000091552734,-0.00010399999882793054,-0.0001289999927394092,0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305700048804283,-0.020816000178456306,-0.6251980066299438,0.7794880270957947
-77.40599822998047,-4.232999801635742,-1.465000033378601,-0.722000002861023,0.25099998712539673,-9.366000175476074,0.0012710000155493617,-4.3000000005122274e-05,0.000387999985832721,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03305700048804283,-0.020822999998927116,-0.6251770257949829,0.7795050144195557
-77.40699768066406,-4.23199987411499,-1.4670000076293945,-0.6919999718666077,0.2240000069141388,-9.34000015258789,0.0007140000234358013,0.0013630000175908208,0.0018530000234022737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0330669991672039,-0.020806999877095222,-0.6251969933509827,0.7794889807701111
-77.40899658203125,-4.23199987411499,-1.468999981880188,-0.6980000138282776,0.2409999966621399,-9.371999740600586,1.4000000192027073e-05,-0.0016009999671950936,-0.0011599999852478504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308900073170662,-0.020816000178456306,-0.6251839995384216,0.7794970273971558
-77.40799713134766,-4.236000061035156,-1.4700000286102295,-0.7289999723434448,0.22499999403953552,-9.336000442504883,-0.001214000047184527,-0.00017499999376013875,0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0331059992313385,-0.020802000537514687,-0.625199019908905,0.7794860005378723
-77.41100311279297,-4.236999988555908,-1.4709999561309814,-0.6729999780654907,0.23499999940395355,-9.364999771118164,-0.0018350000027567148,3.5000000934815034e-05,6.199999916134402e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033107999712228775,-0.020796999335289,-0.6252130270004272,0.7794749736785889
-77.41200256347656,-4.235000133514404,-1.4730000495910645,-0.699999988079071,0.21699999272823334,-9.333999633789062,-0.00020599999697878957,-0.00017800000205170363,-0.001025000005029142,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310700133442879,-0.02080499939620495,-0.6252020001411438,0.7794830203056335
-77.41100311279297,-4.236000061035156,-1.4709999561309814,-0.7229999899864197,0.24400000274181366,-9.357000350952148,-0.00044800000614486635,4.3000000005122274e-05,0.000707999977748841,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03312100097537041,-0.020840000361204147,-0.6251879930496216,0.779492974281311
-77.40899658203125,-4.23799991607666,-1.468999981880188,-0.7080000042915344,0.23899999260902405,-9.380999565124512,0.0005409999866969883,-0.0018319999799132347,0.0006730000022798777,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03310900181531906,-0.0208320003002882,-0.6252009868621826,0.7794830203056335
-77.41000366210938,-4.236999988555908,-1.468000054359436,-0.7080000042915344,0.24199999868869781,-9.36299991607666,0.0014449999434873462,-0.00044100001105107367,-0.0005119999987073243,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03312600031495094,-0.020843999460339546,-0.6252239942550659,0.779462993144989
-77.41200256347656,-4.238999843597412,-1.4700000286102295,-0.6869999766349792,0.24699999392032623,-9.352999687194824,-3.300000025774352e-05,-9.000000318337698e-06,4.3000000005122274e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.033121999353170395,-0.020851999521255493,-0.6252040266990662,0.77947998046875
-77.41000366210938,-4.239999771118164,-1.4700000286102295,-0.7120000123977661,0.23100000619888306,-9.36400032043457,0.00020599999697878957,-0.0006479999865405262,-0.00039500001003034413,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03313799947500229,-0.02083900012075901,-0.625203013420105,0.77947998046875
-77.41100311279297,-4.238999843597412,-1.4730000495910645,-0.625,0.23100000619888306,-9.36299991607666,-0.0003549999964889139,-0.000446999998530373,9.300000237999484e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03315600007772446,-0.02081199921667576,-0.6252049803733826,0.7794780135154724
-77.41300201416016,-4.236999988555908,-1.4739999771118164,-0.75,0.24699999392032623,-9.38700008392334,-0.0003420000139158219,0.0019680000841617584,0.00020799999765586108,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03312600031495094,-0.020813999697566032,-0.6252390146255493,0.7794520258903503
-77.41799926757812,-4.236999988555908,-1.4709999561309814,-0.6840000152587891,0.24199999868869781,-9.37399959564209,0.0009180000051856041,0.0001230000052601099,3.899999865097925e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0331059992313385,-0.020833000540733337,-0.6252580285072327,0.7794380187988281
-77.41699981689453,-4.235000133514404,-1.4670000076293945,-0.6869999766349792,0.23800000548362732,-9.362000465393066,-0.00024900000425986946,3.999999989900971e-06,-4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03308999910950661,-0.020817000418901443,-0.6252400279045105,0.7794529795646667
