Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-30.023000717163086,-3.247999906539917,-2.9790000915527344,-0.5070000290870667,0.47999998927116394,-9.4350004196167,-0.0018769999733194709,0.0006200000061653554,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243200108408928,-0.020665999501943588,-0.25953900814056396,0.9649670124053955
-30.02400016784668,-3.250999927520752,-2.9790000915527344,-0.5830000042915344,0.48399999737739563,-9.479999542236328,-0.0010999999940395355,-0.0026020000223070383,-0.001303000026382506,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241800144314766,-0.020665999501943588,-0.25954800844192505,0.9649649858474731
-30.024999618530273,-3.250999927520752,-2.9769999980926514,-0.5120000243186951,0.4620000123977661,-9.42300033569336,-0.0017969999462366104,0.0016980000073090196,-0.0001500000071246177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240799903869629,-0.020679999142885208,-0.2595730125904083,0.9649580121040344
-30.027000427246094,-3.255000114440918,-2.9739999771118164,-0.5360000133514404,0.4869999885559082,-9.437999725341797,0.0006900000153109431,-0.0009670000290498137,3.400000059627928e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.020709000527858734,-0.259550005197525,0.964963972568512
-30.025999069213867,-3.255000114440918,-2.9739999771118164,-0.5149999856948853,0.47200000286102295,-9.416999816894531,0.0005629999795928597,0.0011340000201016665,-0.0010349999647587538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324070006608963,-0.020702999085187912,-0.2595460116863251,0.9649649858474731
-30.023000717163086,-3.253000020980835,-2.9739999771118164,-0.5189999938011169,0.4779999852180481,-9.461000442504883,0.000307999987853691,0.0006019999855197966,-0.0015310000162571669,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242100030183792,-0.02068999968469143,-0.2595269978046417,0.9649699926376343
-30.020999908447266,-3.253999948501587,-2.9760000705718994,-0.5419999957084656,0.4950000047683716,-9.496999740600586,0.0038030000869184732,-0.0007399999885819852,0.00043799998820759356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243299946188927,-0.02068299986422062,-0.259535014629364,0.9649680256843567
-30.024999618530273,-3.253999948501587,-2.9769999980926514,-0.5289999842643738,0.4830000102519989,-9.446000099182129,0.0029039999935775995,-0.0009619999909773469,0.0009629999985918403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242800012230873,-0.020673999562859535,-0.2595529854297638,0.9649630188941956
-30.025999069213867,-3.253000020980835,-2.9749999046325684,-0.5239999890327454,0.4790000021457672,-9.470000267028809,-0.000522000016644597,0.00023999999393709004,-0.0009350000182166696,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242500126361847,-0.02067600004374981,-0.25958600640296936,0.9649540185928345
-30.02899932861328,-3.250999927520752,-2.9760000705718994,-0.5350000262260437,0.4830000102519989,-9.480999946594238,0.0014530000044032931,-0.0005910000181756914,-0.0010059999767690897,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.020672999322414398,-0.2595770061016083,0.9649569988250732
-30.024999618530273,-3.253000020980835,-2.9769999980926514,-0.5379999876022339,0.48500001430511475,-9.444999694824219,0.0028119999915361404,-0.00019299999985378236,0.0005600000149570405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247400000691414,-0.020664000883698463,-0.2595430016517639,0.964963972568512
-30.024999618530273,-3.250999927520752,-2.9809999465942383,-0.5619999766349792,0.5329999923706055,-9.432999610900879,0.004308999981731176,0.0011549999471753836,-0.0007590000168420374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245000168681145,-0.020661000162363052,-0.25954800844192505,0.964963972568512
-30.02199935913086,-3.253000020980835,-2.9809999465942383,-0.5120000243186951,0.49300000071525574,-9.451000213623047,-0.005303999874740839,-0.0004309999931138009,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247100114822388,-0.020670000463724136,-0.2595379948616028,0.9649649858474731
-30.02400016784668,-3.255000114440918,-2.9800000190734863,-0.5590000152587891,0.503000020980835,-9.482999801635742,0.0022730000782757998,-0.0007329999934881926,-0.001158999977633357,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246299922466278,-0.020692000165581703,-0.25953200459480286,0.9649670124053955
-30.023000717163086,-3.253999948501587,-2.9809999465942383,-0.5419999957084656,0.4909999966621399,-9.475000381469727,6.600000051548705e-05,-6.299999949987978e-05,-0.00017699999443721026,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249799832701683,-0.020671000704169273,-0.259550005197525,0.9649609923362732
-30.02400016784668,-3.252000093460083,-2.9860000610351562,-0.5529999732971191,0.5210000276565552,-9.440999984741211,-0.000742000003810972,0.0004959999932907522,0.00019999999494757503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032510001212358475,-0.020678000524640083,-0.259535014629364,0.9649649858474731
-30.02199935913086,-3.255000114440918,-2.9830000400543213,-0.5149999856948853,0.4729999899864197,-9.449000358581543,-0.003470000112429261,0.0003440000000409782,-0.0005339999916031957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03251300007104874,-0.02068299986422062,-0.2595280110836029,0.9649670124053955
-30.02199935913086,-3.253000020980835,-2.984999895095825,-0.5559999942779541,0.49900001287460327,-9.456000328063965,-0.0010430000256747007,0.0019440000178292394,0.0005099999834783375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247800096869469,-0.020671000704169273,-0.2595230042934418,0.9649689793586731
-30.020000457763672,-3.252000093460083,-2.9830000400543213,-0.5509999990463257,0.4860000014305115,-9.428999900817871,0.0008430000161752105,-0.001246000058017671,-0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249099850654602,-0.020640000700950623,-0.25953400135040283,0.9649670124053955
-30.02400016784668,-3.25,-2.9860000610351562,-0.5590000152587891,0.4790000021457672,-9.473999977111816,-0.0016550000291317701,0.0015030000358819962,-0.0003809999907389283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249099850654602,-0.020642999559640884,-0.2595190107822418,0.9649710059165955
-30.020000457763672,-3.252000093460083,-2.984999895095825,-0.5090000033378601,0.4950000047683716,-9.435999870300293,0.0014530000044032931,-0.0005200000014156103,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249900043010712,-0.020641999319195747,-0.25950899720191956,0.964972972869873
-30.01799964904785,-3.250999927520752,-2.984999895095825,-0.4909999966621399,0.46700000762939453,-9.440999984741211,-0.0017549999756738544,0.001272000023163855,-0.0009929999941959977,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247300162911415,-0.020669000223279,-0.2594670057296753,0.9649850130081177
-30.017000198364258,-3.252000093460083,-2.984999895095825,-0.492000013589859,0.4779999852180481,-9.437999725341797,-0.005078999791294336,0.00042699999175965786,-0.0010000000474974513,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248300030827522,-0.020648999139666557,-0.2595219910144806,0.9649699926376343
-30.018999099731445,-3.247999906539917,-2.986999988555908,-0.546999990940094,0.4909999966621399,-9.437999725341797,-0.008628999814391136,0.0012919999426230788,-0.0006629999843426049,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249000012874603,-0.02062699943780899,-0.25949200987815857,0.9649779796600342
-30.01799964904785,-3.247999906539917,-2.984999895095825,-0.5350000262260437,0.48500001430511475,-9.472999572753906,0.00279999990016222,0.0008539999835193157,0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03249099850654602,-0.02062699943780899,-0.25949200987815857,0.9649779796600342
-30.018999099731445,-3.246999979019165,-2.98799991607666,-0.5529999732971191,0.5019999742507935,-9.456999778747559,0.0009069999796338379,-0.0009340000106021762,0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032485999166965485,-0.020617999136447906,-0.2594729959964752,0.9649829864501953
-30.017000198364258,-3.249000072479248,-2.984999895095825,-0.5460000038146973,0.503000020980835,-9.458000183105469,0.001180000021122396,0.001234999974258244,0.001184999942779541,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248399868607521,-0.020633000880479813,-0.2594839930534363,0.9649800062179565
-30.011999130249023,-3.252000093460083,-2.9830000400543213,-0.5529999732971191,0.5009999871253967,-9.463000297546387,-0.0011320000048726797,0.0008120000129565597,-8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03250199928879738,-0.020659999921917915,-0.25943800806999207,0.9649919867515564
-30.01300048828125,-3.253999948501587,-2.984999895095825,-0.5609999895095825,0.5099999904632568,-9.479000091552734,0.001193000003695488,0.0008859999943524599,-0.0010789999505504966,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324769988656044,-0.020679999142885208,-0.25942400097846985,0.9649959802627563
-30.009000778198242,-3.252000093460083,-2.9820001125335693,-0.5189999938011169,0.5009999871253967,-9.434000015258789,-0.004685999825596809,0.0031500000040978193,-0.0007859999896027148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03248099982738495,-0.020648999139666557,-0.25941699743270874,0.9649980068206787
-30.009000778198242,-3.25,-2.9839999675750732,-0.5490000247955322,0.5260000228881836,-9.4399995803833,0.00015799999528098851,0.0007800000021234155,0.0012260000221431255,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246999904513359,-0.020656999200582504,-0.25937798619270325,0.9650089740753174
-30.003999710083008,-3.247999906539917,-2.984999895095825,-0.4950000047683716,0.4860000014305115,-9.45300006866455,-0.005131999962031841,0.000307999987853691,0.00020700000459328294,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245700150728226,-0.02065099962055683,-0.25936099886894226,0.9650139808654785
-30.00200080871582,-3.25,-2.9820001125335693,-0.6010000109672546,0.4880000054836273,-9.479000091552734,-0.002707999898120761,0.0006750000175088644,-0.0005230000242590904,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03246700018644333,-0.020641999319195747,-0.25938698649406433,0.9650070071220398
-30.003000259399414,-3.25,-2.9809999465942383,-0.5649999976158142,0.4950000047683716,-9.444999694824219,0.0026950000319629908,0.0003589999978430569,0.0005970000056549907,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.02067199908196926,-0.2593750059604645,0.9650099873542786
-30.0,-3.253000020980835,-2.9820001125335693,-0.5040000081062317,0.49000000953674316,-9.428000450134277,-0.0019509999547153711,0.0018129999516531825,-0.0008040000102482736,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03247499838471413,-0.020659999921917915,-0.2593420147895813,0.9650179743766785
-30.003000259399414,-3.255000114440918,-2.9809999465942383,-0.5049999952316284,0.47200000286102295,-9.449999809265137,-0.004104000050574541,0.0015539999585598707,-0.001766999950632453,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032444000244140625,-0.020698999986052513,-0.25936800241470337,0.9650120139122009
-30.003000259399414,-3.25600004196167,-2.9769999980926514,-0.5529999732971191,0.4880000054836273,-9.430999755859375,-0.001547000021673739,-0.0008689999813213944,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032423000782728195,-0.02070700004696846,-0.25937700271606445,0.9650099873542786
-30.003999710083008,-3.255000114440918,-2.9760000705718994,-0.5220000147819519,0.4950000047683716,-9.420000076293945,0.001411000033840537,-0.0008430000161752105,0.0019359999569132924,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242599964141846,-0.020702999085187912,-0.25938498973846436,0.965008020401001
-30.003999710083008,-3.25600004196167,-2.9739999771118164,-0.5,0.4729999899864197,-9.446999549865723,-0.0032740000169724226,0.0005810000002384186,4.8999998398358e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.020709000527858734,-0.25940901041030884,0.9650009870529175
-30.01300048828125,-3.255000114440918,-2.9749999046325684,-0.5460000038146973,0.4869999885559082,-9.467000007629395,-0.002391000045463443,-0.0011970000341534615,9.100000170292333e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032405998557806015,-0.020712999626994133,-0.2594119906425476,0.9650009870529175
-30.007999420166016,-3.255000114440918,-2.9739999771118164,-0.5009999871253967,0.49900001287460327,-9.454999923706055,0.0014029999729245901,0.0002849999873433262,-0.00023200000578071922,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.020695000886917114,-0.2594060003757477,0.9650030136108398
-30.006999969482422,-3.253999948501587,-2.9730000495910645,-0.5519999861717224,0.4909999966621399,-9.461999893188477,0.0015579999890178442,-0.00045900000259280205,0.00021300000662449747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.02068999968469143,-0.25938498973846436,0.965008020401001
-30.0049991607666,-3.252000093460083,-2.9739999771118164,-0.503000020980835,0.47099998593330383,-9.442999839782715,3.899999865097925e-05,-0.00023200000578071922,-0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.020672999322414398,-0.25936999917030334,0.9650139808654785
-30.00200080871582,-3.249000072479248,-2.9709999561309814,-0.5649999976158142,0.4830000102519989,-9.42300033569336,-1.5999999959603883e-05,9.600000339560211e-05,0.0007900000200606883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032370999455451965,-0.02067600004374981,-0.2593599855899811,0.9650170207023621
-30.0049991607666,-3.250999927520752,-2.9700000286102295,-0.515999972820282,0.46000000834465027,-9.435999870300293,0.0005440000095404685,7.599999662488699e-05,0.0002699999895412475,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238200023770332,-0.02065500058233738,-0.2593970000743866,0.9650070071220398
-30.0049991607666,-3.246999979019165,-2.9709999561309814,-0.5540000200271606,0.48399999737739563,-9.458999633789062,0.0030300000216811895,0.0004910000134259462,0.00019999999494757503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235999867320061,-0.020627999678254128,-0.25939199328422546,0.9650089740753174
-30.006999969482422,-3.243000030517578,-2.9730000495910645,-0.5490000247955322,0.48100000619888306,-9.449999809265137,-0.001699000014923513,0.0022360000293701887,-0.0005540000274777412,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.020633000880479813,-0.25938400626182556,0.9650110006332397
-30.006999969482422,-3.244999885559082,-2.9719998836517334,-0.578000009059906,0.48899999260902405,-9.428000450134277,-0.0015109999803826213,0.000375000003259629,-0.0011820000363513827,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235099837183952,-0.020634999498724937,-0.2593739926815033,0.9650139808654785
-30.0049991607666,-3.246000051498413,-2.9709999561309814,-0.5220000147819519,0.4790000021457672,-9.437000274658203,-0.002372999908402562,0.0006929999799467623,-4.70000013592653e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235799819231033,-0.020633000880479813,-0.25935399532318115,0.9650200009346008
-30.00200080871582,-3.246000051498413,-2.9719998836517334,-0.5519999861717224,0.5130000114440918,-9.4350004196167,0.002526999916881323,0.0010489999549463391,-9.999999747378752e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236699849367142,-0.020632000640034676,-0.2593649923801422,0.9650160074234009
-30.003999710083008,-3.243000030517578,-2.9730000495910645,-0.5170000195503235,0.4790000021457672,-9.456000328063965,-0.0009529999806545675,0.0017950000474229455,-0.0009139999747276306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0323529988527298,-0.020610999315977097,-0.25934499502182007,0.9650229811668396
-30.003000259399414,-3.243000030517578,-2.9730000495910645,-0.5440000295639038,0.4699999988079071,-9.440999984741211,-0.0014149999478831887,-0.002382999984547496,-9.40000027185306e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032363999634981155,-0.020607000216841698,-0.25934600830078125,0.9650220274925232
-30.000999450683594,-3.242000102996826,-2.9719998836517334,-0.5180000066757202,0.4860000014305115,-9.487000465393066,0.003561000106856227,0.00027200000477023423,1.8000000636675395e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032377999275922775,-0.020604999735951424,-0.2593289911746979,0.9650260210037231
-29.99799919128418,-3.242000102996826,-2.9760000705718994,-0.5580000281333923,0.48899999260902405,-9.451000213623047,0.0016120000509545207,-0.0004980000085197389,-0.0001740000006975606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241200000047684,-0.02060599997639656,-0.25933000445365906,0.965025007724762
-29.99799919128418,-3.244999885559082,-2.9779999256134033,-0.5210000276565552,0.48899999260902405,-9.458999633789062,-0.0014830000000074506,-0.0010610000463202596,-0.0004780000017490238,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032398998737335205,-0.02063800022006035,-0.2593289911746979,0.965025007724762
-29.996999740600586,-3.246999979019165,-2.9760000705718994,-0.5360000133514404,0.46399998664855957,-9.430000305175781,0.0006900000153109431,0.001016999944113195,0.0002570000069681555,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241400048136711,-0.020647000521421432,-0.25931599736213684,0.9650279879570007
-30.0,-3.249000072479248,-2.9769999980926514,-0.5320000052452087,0.49799999594688416,-9.47599983215332,0.0034799999557435513,0.0011790000135079026,-0.001306000049225986,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0324149988591671,-0.020647000521421432,-0.2593440115451813,0.9650200009346008
-29.999000549316406,-3.246999979019165,-2.9739999771118164,-0.5730000138282776,0.4880000054836273,-9.470000267028809,0.0010319999419152737,0.0006179999909363687,-0.000375000003259629,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237399831414223,-0.02065199986100197,-0.2592960000038147,0.965034008026123
-29.996000289916992,-3.247999906539917,-2.9739999771118164,-0.5559999942779541,0.4959999918937683,-9.470000267028809,-0.0008169999928213656,0.00027200000477023423,-0.000506000011228025,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239300101995468,-0.020656999200582504,-0.2592940032482147,0.965034008026123
-29.993000030517578,-3.247999906539917,-2.9739999771118164,-0.5419999957084656,0.48500001430511475,-9.42199993133545,0.000371000001905486,-0.001104000024497509,-0.00047599998652003706,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.020654000341892242,-0.25927698612213135,0.965038001537323
-29.993000030517578,-3.247999906539917,-2.9749999046325684,-0.5519999861717224,0.5260000228881836,-9.470999717712402,0.005197000224143267,-0.0011490000179037452,-0.0006259999936446548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.020664000883698463,-0.25926101207733154,0.9650430083274841
-29.990999221801758,-3.249000072479248,-2.9730000495910645,-0.550000011920929,0.4860000014305115,-9.454000473022461,-0.0032870001159608364,0.0023960000835359097,0.0015249999705702066,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03235499933362007,-0.020667999982833862,-0.25926199555397034,0.9650440216064453
-29.98900032043457,-3.249000072479248,-2.9719998836517334,-0.5019999742507935,0.4790000021457672,-9.468000411987305,-0.0016840000171214342,-0.0025160000659525394,0.0007830000249668956,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03243599832057953,-0.02065099962055683,-0.2592329978942871,0.9650490283966064
-29.98900032043457,-3.25,-2.9749999046325684,-0.5609999895095825,0.4970000088214874,-9.465999603271484,0.010770999826490879,-0.0004689999914262444,-0.00024199999461416155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03245500102639198,-0.020672999322414398,-0.259225994348526,0.9650499820709229
-29.983999252319336,-3.252000093460083,-2.9800000190734863,-0.5180000066757202,0.4690000116825104,-9.482000350952148,0.0010420000180602074,-0.000645000021904707,0.0016289999475702643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241200000047684,-0.020687999203801155,-0.259209007024765,0.965054988861084
-29.982999801635742,-3.252000093460083,-2.9769999980926514,-0.550000011920929,0.4970000088214874,-9.465999603271484,-0.0022720000706613064,-0.0011099999537691474,0.00024399999529123306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03242199867963791,-0.020709000527858734,-0.2591789960861206,0.9650629758834839
-29.979999542236328,-3.25600004196167,-2.9749999046325684,-0.5260000228881836,0.48500001430511475,-9.463000297546387,0.0025319999549537897,-0.0017000000225380063,-0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03241699934005737,-0.020712999626994133,-0.2591780126094818,0.9650629758834839
-29.981000900268555,-3.255000114440918,-2.9760000705718994,-0.5519999861717224,0.5170000195503235,-9.423999786376953,-0.0014669999945908785,0.00024199999461416155,0.00040499999886378646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240400180220604,-0.020726000890135765,-0.2591640055179596,0.9650670289993286
-29.979000091552734,-3.25600004196167,-2.9739999771118164,-0.5370000004768372,0.48899999260902405,-9.468999862670898,9.600000339560211e-05,-0.0003480000013951212,-0.0007619999814778566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239800035953522,-0.02070000022649765,-0.2591870129108429,0.9650620222091675
-29.98200035095215,-3.253999948501587,-2.9749999046325684,-0.5350000262260437,0.4740000069141388,-9.423999786376953,-0.00020599999697878957,0.0025019999593496323,0.000299000006634742,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240099921822548,-0.02071700058877468,-0.25919198989868164,0.9650599956512451
-29.98200035095215,-3.255000114440918,-2.9749999046325684,-0.503000020980835,0.49900001287460327,-9.454000473022461,0.002053000032901764,-0.0003279999946244061,0.00036299999919719994,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032391998916864395,-0.02071700058877468,-0.25917500257492065,0.9650650024414062
-29.981000900268555,-3.255000114440918,-2.9739999771118164,-0.5619999766349792,0.47999998927116394,-9.420000076293945,0.003028000006452203,-6.900000153109431e-05,-0.0005959999980404973,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238900005817413,-0.020726000890135765,-0.25919899344444275,0.9650580286979675
-29.985000610351562,-3.255000114440918,-2.9719998836517334,-0.5550000071525574,0.4729999899864197,-9.45199966430664,0.0008629999938420951,7.999999797903001e-05,-0.0014260000316426158,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03239699825644493,-0.020702000707387924,-0.25921499729156494,0.9650539755821228
-29.985000610351562,-3.253000020980835,-2.9709999561309814,-0.5490000247955322,0.5149999856948853,-9.456999778747559,0.002263000002130866,0.00019799999427050352,-0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03236899897456169,-0.020723000168800354,-0.25922098755836487,0.9650530219078064
-29.986000061035156,-3.253999948501587,-2.9700000286102295,-0.5099999904632568,0.4659999907016754,-9.454000473022461,0.0037169998977333307,0.0011340000201016665,0.0005610000225715339,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032370999455451965,-0.020716000348329544,-0.2591730058193207,0.9650660157203674
-29.979999542236328,-3.255000114440918,-2.9709999561309814,-0.5519999861717224,0.47600001096725464,-9.440999984741211,0.0018570000538602471,-0.002655999967828393,0.0006549999816343188,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237000107765198,-0.020718999207019806,-0.25914400815963745,0.9650740027427673
-29.97599983215332,-3.255000114440918,-2.9690001010894775,-0.5370000004768372,0.49000000953674316,-9.428000450134277,-0.00038400001358240843,-0.0017030000453814864,0.0002859999949578196,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238999843597412,-0.02070399932563305,-0.25911200046539307,0.9650819897651672
-29.972999572753906,-3.25600004196167,-2.9760000705718994,-0.531000018119812,0.48500001430511475,-9.41100025177002,-0.009716000407934189,0.001547000021673739,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237700089812279,-0.02075199969112873,-0.25913000106811523,0.9650769829750061
-29.976999282836914,-3.259000062942505,-2.9709999561309814,-0.5360000133514404,0.4740000069141388,-9.449999809265137,-0.0022140000946819782,0.001993000041693449,-0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03237999975681305,-0.02074499987065792,-0.2591390013694763,0.9650740027427673
-29.974000930786133,-3.259000062942505,-2.9730000495910645,-0.5450000166893005,0.5,-9.45300006866455,0.0019369999645277858,-0.0015429999912157655,-0.00014099999680183828,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03238999843597412,-0.020764000713825226,-0.25912800431251526,0.9650769829750061
-29.97599983215332,-3.259000062942505,-2.9709999561309814,-0.5299999713897705,0.4959999918937683,-9.472999572753906,0.0011370000429451466,-0.00145800004247576,0.0006910000229254365,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032395001500844955,-0.02077700011432171,-0.2591269910335541,0.9650760293006897
-29.9689998626709,-3.260999917984009,-2.9730000495910645,-0.5370000004768372,0.45899999141693115,-9.486000061035156,-0.0015379999531432986,0.0005879999953322113,-0.00019099999917671084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020754000172019005,-0.25910601019859314,0.9650819897651672
-29.972000122070312,-3.259000062942505,-2.9730000495910645,-0.5569999814033508,0.5120000243186951,-9.411999702453613,0.0027199999894946814,-0.0019160000374540687,0.00039400000241585076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.03240500018000603,-0.020766999572515488,-0.2590950131416321,0.9650850296020508
-29.972999572753906,-3.260999917984009,-2.9730000495910645,-0.5590000152587891,0.503000020980835,-9.47599983215332,0.003080999944359064,-0.0006169999833218753,-0.00030499999411404133,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.032419998198747635,-0.020754000172019005,-0.25913500785827637,0.9650740027427673
