Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-18.690000534057617,1.9880000352859497,-68.74400329589844,0.04500000178813934,6.921000003814697,-3.743000030517578,1.391226053237915,-2.3433940410614014,-1.0847100019454956,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5475119948387146,0.02627200074493885,-0.13013200461864471,0.826200008392334
-12.53499984741211,-11.574999809265137,-64.95800018310547,-2.2019999027252197,7.505000114440918,-2.628000020980835,0.8827660083770752,-2.0560810565948486,-3.4320240020751953,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.37948599457740784,-0.2446729987859726,-0.19501300156116486,0.8706870079040527
-11.118000030517578,-45.340999603271484,-23.32200050354004,-6.988999843597412,1.277999997138977,-8.307999610900879,8.079465866088867,-2.6473870277404785,-1.8265399932861328,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05108699947595596,-0.4981519877910614,-0.08421099931001663,0.8614770174026489
-27.937000274658203,-62.10599899291992,30.6200008392334,-8.020000457763672,-3.828000068664551,-3.38700008392334,1.894055962562561,-1.4099520444869995,-0.8406490087509155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.21432499587535858,-0.571582019329071,-0.059714000672101974,0.7898060083389282
-56.10499954223633,-53.861000061035156,77.91999816894531,-9.496000289916992,-5.681000232696533,-3.0250000953674316,2.614906072616577,-0.6237890124320984,-2.6042139530181885,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4863489866256714,-0.5248100161552429,-0.11374799907207489,0.6892750263214111
-56.03900146484375,-25.009000778198242,101.74199676513672,-5.2170000076293945,-8.470999717712402,0.05299999937415123,1.6280030012130737,0.5635690093040466,-3.690764904022217,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5837060213088989,-0.32416099309921265,-0.2268809974193573,0.7090370059013367
-37.540000915527344,-7.941999912261963,53.0,-2.9779999256134033,-8.38700008392334,-7.3480000495910645,-12.661250114440918,3.8526880741119385,0.7397159934043884,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.20636199414730072,0.05050799995660782,-0.2514989972114563,0.9442520141601562
-25.351999282836914,24.874000549316406,10.473999977111816,3.3550000190734863,-2.9030001163482666,-5.678999900817871,-3.956631898880005,4.082730770111084,-0.6157069802284241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.061813000589609146,0.32186898589134216,-0.22388799488544464,0.9178529977798462
-29.618999481201172,43.51599884033203,-5.6529998779296875,7.333000183105469,1.3700000047683716,-6.645999908447266,0.25385499000549316,1.5195159912109375,-0.15371499955654144,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.00906199961900711,0.5015689730644226,-0.20264099538326263,0.8410009741783142
-37.04199981689453,66.5469970703125,-23.00200080871582,9.156000137329102,0.9520000219345093,-2.0920000076293945,-0.9363269805908203,1.680914044380188,1.497702956199646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.02163200080394745,0.5920680165290833,-0.12368699908256531,0.7960460186004639
-29.450000762939453,71.59700012207031,-18.900999069213867,9.1899995803833,0.6909999847412109,-1.7510000467300415,0.1503860056400299,-0.4610219895839691,-0.0143649997189641,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0393109992146492,0.5711299777030945,-0.11434199661016464,0.8119059801101685
-28.2189998626709,72.15299987792969,-24.878000259399414,8.925999641418457,2.74399995803833,5.258999824523926,0.22554999589920044,0.19580499827861786,1.5883879661560059,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0725260004401207,0.5121200084686279,-0.13679799437522888,0.8448429703712463
-21.857999801635742,55.25699996948242,-3.0460000038146973,5.684000015258789,2.7780001163482666,-5.919000148773193,-0.022376999258995056,-4.078968048095703,-0.4446820020675659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1263429969549179,0.32615000009536743,-0.1586409956216812,0.9233070015907288
-17.55699920654297,31.281999588012695,12.510000228881836,4.309999942779541,-3.7839999198913574,-8.062000274658203,0.4003480076789856,-4.036397933959961,0.36965999007225037,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.012303999625146389,0.010711999610066414,-0.12606500089168549,0.9918879866600037
-14.8149995803833,-13.477999687194824,-4.742000102996826,-3.9019999504089355,1.6959999799728394,-9.875,-1.0732460021972656,-2.5016140937805176,-0.05525700002908707,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0433569997549057,-0.19106699526309967,-0.14294399321079254,0.9701449871063232
-17.23900032043457,-25.38599967956543,0.06599999964237213,-3.5309998989105225,-0.49000000953674316,-9.685999870300293,-0.2972109913825989,-0.33183199167251587,-0.08226600289344788,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10019300132989883,-0.22084200382232666,-0.19867800176143646,0.9495880007743835
-24.33099937438965,-26.354999542236328,-12.491000175476074,-3.934000015258789,2.563999891281128,-10.276000022888184,-3.2446720600128174,1.662642002105713,0.39483100175857544,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28057700395584106,-0.032308001071214676,-0.2073809951543808,0.9366030097007751
-23.579999923706055,-3.234999895095825,-39.68600082397461,-0.41999998688697815,4.3420000076293945,-5.6620001792907715,-2.3858730792999268,1.8438630104064941,0.6309710144996643,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.36074098944664,0.14660799503326416,-0.1431729942560196,0.9098759889602661
-16.222999572753906,16.538999557495117,-45.06999969482422,2.569999933242798,6.7870001792907715,-6.301000118255615,-0.05184999853372574,0.18411000072956085,1.8575160503387451,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.33573800325393677,0.19522599875926971,-0.05062999948859215,0.9201110005378723
-11.866999626159668,19.69300079345703,-37.06800079345703,3.821000099182129,6.271999835968018,-7.506999969482422,2.5507569313049316,-0.1790730059146881,0.7142210006713867,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19062000513076782,0.2031099945306778,-0.0006230000290088356,0.9604219794273376
-0.7839999794960022,21.642000198364258,-10.079999923706055,2.690000057220459,2.75600004196167,-10.279999732971191,4.312294960021973,-0.30760401487350464,1.1623669862747192,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.012688999995589256,0.1889919936656952,0.03605100139975548,0.9812350273132324
6.875,22.882999420166016,5.493000030517578,3.865999937057495,-1.465000033378601,-6.565000057220459,0.5342130064964294,0.4069660007953644,0.6123219728469849,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07597000151872635,0.1904889941215515,0.06944599747657776,0.9762790203094482
9.508000373840332,18.70400047302246,12.409000396728516,3.181999921798706,-2.2960000038146973,-7.985000133514404,0.04858800023794174,-0.8219029903411865,0.1706790030002594,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.0846799984574318,0.14681600034236908,0.05741500109434128,0.9838590025901794
6.5289998054504395,12.220000267028809,11.937999725341797,0.4659999907016754,-3.246999979019165,-9.062000274658203,1.2148200273513794,-2.003127098083496,-0.48016300797462463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12718899548053741,-0.02342499978840351,-0.07366299629211426,0.9888619780540466
-17.733999252319336,-10.869000434875488,17.791000366210938,-1.7450000047683716,-1.2259999513626099,-11.180999755859375,0.5378810167312622,-2.7204389572143555,-1.2341450452804565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12604199349880219,-0.11608400195837021,-0.13134199380874634,0.9764159917831421
-16.076000213623047,-11.027999877929688,15.972000122070312,-2.1610000133514404,-2.9149999618530273,-8.506999969482422,-0.21312400698661804,0.1850769966840744,0.36714398860931396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10794500261545181,-0.057707998901605606,-0.09034600108861923,0.9883599877357483
-1.7730000019073486,8.461999893188477,10.26099967956543,-0.6439999938011169,-0.2540000081062317,-9.956000328063965,-1.0777479410171509,6.7784318923950195,3.5629019737243652,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10712199658155441,0.22961099445819855,0.1278419941663742,0.9588850140571594
23.33799934387207,29.999000549316406,20.208999633789062,4.836999893188477,-3.3429999351501465,-6.14300012588501,0.6920530200004578,1.8559739589691162,0.5478940010070801,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.10214699804782867,0.34005698561668396,0.14890100061893463,0.9229059815406799
26.76799964904785,41.6150016784668,20.197999954223633,8.331999778747559,-2.309000015258789,-9.034000396728516,-0.787896990776062,2.357806921005249,-0.28951600193977356,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01873300038278103,0.4645389914512634,0.18304899334907532,0.866225004196167
42.25199890136719,60.957000732421875,19.073999404907227,6.925000190734863,-1.774999976158142,-2.3929998874664307,-1.1409050226211548,1.8895889520645142,0.0789479985833168,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1147880032658577,0.5111780166625977,0.2137479931116104,0.8245199918746948
21.58099937438965,60.57899856567383,-7.735000133514404,8.23799991607666,0.2529999911785126,-3.1549999713897705,-1.0341600179672241,-1.170712947845459,-1.9193350076675415,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.22769999504089355,0.3988899886608124,0.18392999470233917,0.8690279722213745
15.019000053405762,45.82899856567383,-26.440000534057617,6.508999824523926,0.8130000233650208,-5.935999870300293,-2.407370090484619,-2.3302969932556152,-0.5609599947929382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3434869945049286,0.20485299825668335,0.219309002161026,0.8899189829826355
21.844999313354492,18.138999938964844,-45.02899932861328,3.003000020980835,5.947000026702881,-6.422999858856201,-4.088459014892578,-3.5758750438690186,-0.4841409921646118,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4034059941768646,-0.029769999906420708,0.2352689951658249,0.8837569952011108
26.256000518798828,3.1630001068115234,-47.150001525878906,0.6230000257492065,5.855999946594238,-4.669000148773193,0.37122100591659546,-1.4999250173568726,-1.761618971824646,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2847200036048889,-0.14863499999046326,0.18556800484657288,0.9286590218544006
26.66699981689453,-12.9399995803833,-31.923999786376953,-3.1740000247955322,5.511000156402588,-6.980999946594238,1.478559970855713,-0.6869099736213684,0.0022319999989122152,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.19960199296474457,-0.21324899792671204,0.2274409979581833,0.9289529919624329
31.972999572753906,-20.034000396728516,-25.5310001373291,-3.571000099182129,7.7829999923706055,-6.816999912261963,0.6146029829978943,-0.542868971824646,0.6802459955215454,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1508219987154007,-0.2831760048866272,0.2806900143623352,0.9045869708061218
38.34000015258789,-26.70800018310547,-20.3700008392334,-3.7639999389648438,3.88100004196167,-6.229000091552734,1.859294056892395,-0.18578200042247772,-0.8090649843215942,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.057287998497486115,-0.27504900097846985,0.2681959867477417,0.9214860200881958
35.137001037597656,-29.591999053955078,-16.39299964904785,-4.376999855041504,3.6619999408721924,-5.044000148773193,-0.6797609925270081,-1.1498819589614868,-0.6218870282173157,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06930200010538101,-0.4143170118331909,0.2012300044298172,0.8848980069160461
37.85900115966797,-52.801998138427734,-31.420000076293945,-8.253999710083008,3.796999931335449,-6.6020002365112305,-1.3262790441513062,-0.9264230132102966,-0.0953650027513504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.124719999730587,-0.5004100203514099,0.1447719931602478,0.8444380164146423
44.979000091552734,-55.277000427246094,-45.90599822998047,-8.04699993133545,4.0269999504089355,-4.039999961853027,-1.1371790170669556,-1.0666370391845703,0.9558659791946411,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18526099622249603,-0.5623760223388672,0.15427500009536743,0.7909560203552246
58.512001037597656,-54.65299987792969,-60.95600128173828,-8.505000114440918,5.633999824523926,-3.813999891281128,0.14481499791145325,0.19538100063800812,1.0260430574417114,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24686600267887115,-0.5125700235366821,0.21903300285339355,0.7926880121231079
55.42300033569336,-39.582000732421875,-57.64899826049805,-7.480000019073486,5.035999774932861,-4.1579999923706055,-0.8095229864120483,1.2214109897613525,1.4933949708938599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3052250146865845,-0.42071500420570374,0.23574499785900116,0.8211339712142944
42.52799987792969,-25.48900032043457,-54.32099914550781,-4.916999816894531,7.118000030517578,-0.17900000512599945,-0.7916060090065002,2.6591989994049072,0.7942469716072083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.41401898860931396,-0.20972399413585663,0.20729400217533112,0.8611810207366943
28.21299934387207,-4.361999988555908,-56.810001373291016,-1.3630000352859497,9.02400016784668,-5.836999893188477,-1.0533250570297241,2.7804739475250244,1.1487410068511963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5038250088691711,-0.06018799915909767,0.17076900601387024,0.8446159958839417
17.354999542236328,9.753999710083008,-63.816001892089844,1.4129999876022339,8.347000122070312,-5.567999839782715,-0.3596009910106659,1.6466710567474365,1.1946940422058105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5515080094337463,0.07543700188398361,0.17527100443840027,0.8120520114898682
9.053999900817871,22.44499969482422,-66.48400115966797,3.5940001010894775,10.725000381469727,-0.4659999907016754,0.3087410032749176,1.81312096118927,1.0288530588150024,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5463079810142517,0.18292999267578125,0.17766499519348145,0.7978209853172302
3.7829999923706055,31.95400047302246,-66.62899780273438,3.440000057220459,-1.8170000314712524,-8.621999740600586,3.4276649951934814,3.756978988647461,-0.80690598487854,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5203830003738403,0.252579003572464,0.15772700309753418,0.8003299832344055
-0.6259999871253967,36.323001861572266,-65.23400115966797,5.659999847412109,9.043000221252441,-4.218999862670898,0.5706620216369629,0.08824799954891205,1.0320550203323364,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4640499949455261,0.3530609905719757,0.16133500635623932,0.796226978302002
-12.654000282287598,53.698001861572266,-63.0620002746582,7.310999870300293,4.622000217437744,-1.4329999685287476,1.2177749872207642,2.5029289722442627,1.820654034614563,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.38454899191856384,0.5376629829406738,0.14478699862957,0.7362589836120605
-41.277000427246094,71.5739974975586,-83.4520034790039,8.89799976348877,1.8819999694824219,1.8170000314712524,0.9824749827384949,1.2233669757843018,1.7976789474487305,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.28888899087905884,0.6553549766540527,0.1506669968366623,0.6814339756965637
-75.80500030517578,81.63899993896484,-109.59200286865234,9.305000305175781,1.5809999704360962,1.375,1.154062032699585,0.26538899540901184,1.3563519716262817,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1855420023202896,0.7015010118484497,0.15994100272655487,0.6692460179328918
158.87600708007812,85.82599639892578,133.95399475097656,8.97700023651123,-0.8659999966621399,2.0339999198913574,1.0345629453659058,-0.7808650135993958,1.1654950380325317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0620650015771389,0.7172499895095825,0.18964600563049316,0.6676340103149414
116.33200073242188,74.35800170898438,96.66100311279297,8.279000282287598,-1.9670000076293945,2.493000030517578,0.7494699954986572,-0.8721250295639038,1.9596589803695679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.06063700094819069,0.6872050166130066,0.2473440021276474,0.6803629994392395
94.4729995727539,56.858001708984375,83.18000030517578,8.300999641418457,-6.611000061035156,1.3289999961853027,1.4651939868927002,-1.682800054550171,2.551806926727295,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2504650056362152,0.6054099798202515,0.2738589942455292,0.7040929794311523
67.41699981689453,40.060001373291016,71.01300048828125,5.181000232696533,-6.909999847412109,-2.3450000286102295,0.20276899635791779,-3.719003915786743,0.7740309834480286,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3545820116996765,0.43314599990844727,0.23913800716400146,0.7933909893035889
48.31800079345703,27.44499969482422,63.20800018310547,3.6040000915527344,-7.064000129699707,-2.0490000247955322,0.5886430144309998,-2.596975088119507,0.6005889773368835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.41452500224113464,0.304502010345459,0.23639599978923798,0.8243569731712341
41.34000015258789,8.618000030517578,59.78300094604492,4.019999980926514,-7.849999904632568,-5.396999835968018,-0.6488479971885681,-1.561856985092163,2.899482011795044,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4329639971256256,0.16336500644683838,0.3063090145587921,0.8318830132484436
40.047000885009766,-3.0840001106262207,51.81399917602539,-0.7590000033378601,-9.437000274658203,-5.425000190734863,-1.0877679586410522,-0.6867330074310303,0.5547099709510803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.39507201313972473,0.07884500175714493,0.3448370099067688,0.8478140234947205
38.31999969482422,-10.940999984741211,39.20100021362305,-1.996000051498413,-8.652999877929688,-7.730999946594238,-2.3903939723968506,-1.7633399963378906,-0.5834119915962219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3034600019454956,-0.13990099728107452,0.23134200274944305,0.9136850237846375
16.19300079345703,-31.31599998474121,28.138999938964844,-5.343999862670898,-2.990999937057495,-7.801000118255615,-2.004884958267212,-1.951490044593811,0.5776379704475403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.19686399400234222,-0.2827039957046509,0.19441799819469452,0.9184359908103943
20.76300048828125,-38.59199905395508,9.230999946594238,-6.989999771118164,-1.6200000047683716,-7.686999797821045,-3.248363971710205,-0.10108199715614319,1.1957670450210571,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.07562100142240524,-0.37174099683761597,0.19851499795913696,0.9037039875984192
21.96500015258789,-48.24599838256836,7.958000183105469,-7.014999866485596,-1.1269999742507935,-7.130000114440918,2.2549359798431396,-0.9027820229530334,-0.9075760245323181,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2794409990310669,-0.3376989960670471,0.17521800100803375,0.8815730214118958
6.7829999923706055,-38.74800109863281,41.62799835205078,-6.250999927520752,-6.929999828338623,-5.230000019073486,2.1585850715637207,0.35230499505996704,-0.8657439947128296,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3923110067844391,-0.20545199513435364,0.18390800058841705,0.8775299787521362
14.140999794006348,-23.531999588012695,44.888999938964844,-4.631999969482422,-7.763000011444092,-8.609999656677246,0.05350099876523018,2.7371110916137695,-1.3515039682388306,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.36928099393844604,-0.006953000091016293,0.19815100729465485,0.9079210162162781
24.19300079345703,-1.902999997138977,43.01900100708008,-1.0470000505447388,-6.130000114440918,-7.320000171661377,0.2865850031375885,3.2259130477905273,-1.4320900440216064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3207769989967346,0.18302400410175323,0.20913100242614746,0.9054660201072693
33.448001861572266,19.457000732421875,40.87099838256836,3.1089999675750732,-6.964000225067139,-5.507999897003174,-0.2580470144748688,2.048988103866577,-1.1677229404449463,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2659499943256378,0.3281799852848053,0.1922830045223236,0.8857740163803101
