Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-67.20800018310547,-27.650999069213867,21.312000274658203,-3.993000030517578,-1.8890000581741333,-8.604999542236328,2.3367090225219727,-1.8734040260314941,0.09664200246334076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01718899980187416,-0.3405109941959381,-0.48269298672676086,0.8066999912261963
-68.88300323486328,-41.108001708984375,15.54800033569336,-8.069000244140625,-1.0540000200271606,-5.711999893188477,-2.029655933380127,-2.1880829334259033,0.954925000667572,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.20216000080108643,-0.40380799770355225,-0.4722360074520111,0.7570099830627441
-70.33999633789062,-58.79199981689453,7.322000026702881,-9.64900016784668,0.6610000133514404,-4.840000152587891,-0.23658299446105957,-1.337298035621643,-0.39382100105285645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.24321399629116058,-0.4637199938297272,-0.4765309989452362,0.7062069773674011
-78.08699798583984,-61.69599914550781,14.475000381469727,-9.003999710083008,-1.4919999837875366,-6.631999969482422,0.29645198583602905,1.273908019065857,-0.8596739768981934,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.11395800113677979,-0.34673699736595154,-0.5209599733352661,0.7716140151023865
-72.56099700927734,-30.243000030517578,18.75200080871582,-3.444000005722046,-5.248000144958496,-8.668999671936035,1.8768310546875,4.159607887268066,-1.1503479480743408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.15065400302410126,-0.1334719955921173,-0.5388000011444092,0.8180360198020935
-64.66699981689453,7.218999862670898,25.62299919128418,-0.12399999797344208,-5.748000144958496,-9.300000190734863,0.22930100560188293,3.6903769969940186,-1.0643069744110107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.28534701466560364,0.09946499764919281,-0.49541300535202026,0.8144019842147827
-53.4370002746582,32.77299880981445,26.2810001373291,4.413000106811523,-3.5950000286102295,-10.41100025177002,0.9769459962844849,1.9211260080337524,0.019984999671578407,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.34561800956726074,0.2733420133590698,-0.3909449875354767,0.8080809712409973
-36.7760009765625,46.2239990234375,38.35599899291992,6.579999923706055,-3.325000047683716,-3.260999917984009,2.642091989517212,-0.08202800154685974,0.2821590006351471,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.42689499258995056,0.24571900069713593,-0.40029799938201904,0.772750973701477
-34.0369987487793,47.62099838256836,40.99800109863281,6.889999866485596,-3.1579999923706055,-5.732999801635742,0.09363800287246704,0.8720430135726929,0.1889359951019287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.46418899297714233,0.22158800065517426,-0.4154359996318817,0.7502269744873047
-38.1619987487793,45.90800094604492,44.58000183105469,8.751999855041504,-2.734999895095825,-1.600000023841858,-3.73248291015625,1.0000510215759277,0.06319200247526169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4368259906768799,0.251803994178772,-0.40844500064849854,0.7608879804611206
-42.03499984741211,53.189998626708984,30.493000030517578,4.929999828338623,0.7080000042915344,-2.546999931335449,-4.401339054107666,0.41582199931144714,-1.9814250469207764,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.2652739882469177,0.3790479898452759,-0.38185399770736694,0.8000879883766174
-37.856998443603516,60.11399841308594,9.303999900817871,8.267000198364258,0.2409999966621399,-4.300000190734863,-1.8576300144195557,2.009268045425415,1.2013299465179443,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.21784000098705292,0.5133640170097351,-0.2409289926290512,0.794327974319458
-5.896999835968018,70.39199829101562,28.290000915527344,10.279999732971191,2.374000072479248,-4.7870001792907715,-0.9361799955368042,2.162980079650879,2.707195997238159,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.30472299456596375,0.5933629870414734,0.02486399933695793,0.7446110248565674
67.00199890136719,51.41899871826172,86.00800323486328,7.26200008392334,-5.998000144958496,-1.100000023841858,-1.2327510118484497,1.3562339544296265,2.6369869709014893,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.341854989528656,0.6141909956932068,0.25644099712371826,0.6634320020675659
82.51100158691406,35.20800018310547,82.322998046875,4.250999927520752,-4.372000217437744,-0.6729999780654907,-3.297642946243286,0.3595139980316162,1.726639986038208,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.32123300433158875,0.49751800298690796,0.4778760075569153,0.6487830281257629
84.33899688720703,14.694000244140625,65.0510025024414,2.134000062942505,-10.95300006866455,-4.170000076293945,-2.8959081172943115,-1.7103359699249268,0.73260498046875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3158789873123169,0.32319000363349915,0.5023639798164368,0.7371559739112854
59.43299865722656,4.802999973297119,65.50599670410156,-1.0770000219345093,-7.4710001945495605,10.871000289916992,12.897684097290039,-7.982026100158691,-0.8959900140762329,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.615909993648529,0.14962300658226013,0.2165060043334961,0.742559015750885
22.739999771118164,0.9520000219345093,79.88800048828125,-1.503000020980835,-11.04800033569336,1.1180000305175781,0.7677209973335266,-2.456965923309326,-2.1281509399414062,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6660280227661133,0.031971000134944916,-0.09619300067424774,0.7390080094337463
-13.821999549865723,8.362000465393066,76.76000213623047,1.0399999618530273,-12.32800006866455,0.5170000195503235,-2.5058650970458984,-1.7446500062942505,0.3113119900226593,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.49588000774383545,-0.16776299476623535,-0.3156209886074066,0.7914170026779175
-50.81399917602539,-1.9600000381469727,46.05099868774414,-0.27399998903274536,-5.894999980926514,-8.414999961853027,-6.692226886749268,-2.113337993621826,-0.4595769941806793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.20515699684619904,-0.214151993393898,-0.4607490003108978,0.8365169763565063
-74.44100189208984,-18.520000457763672,37.040000915527344,-4.497000217437744,-2.322999954223633,-11.118000030517578,-0.7966189980506897,-4.4265570640563965,-1.7775189876556396,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09327699989080429,-0.319568008184433,-0.568818986415863,0.7520779967308044
-85.24500274658203,-28.8700008392334,33.939998626708984,-6.888000011444092,-5.492000102996826,-7.02400016784668,-0.001867000013589859,-3.5755510330200195,-0.15281100571155548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.06253299862146378,-0.47463199496269226,-0.5381990075111389,0.6936540007591248
-90.74800109863281,-54.83100128173828,35.665000915527344,-7.401000022888184,-3.3420000076293945,-0.3889999985694885,-0.9266570210456848,-1.2803659439086914,1.9937009811401367,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2037629932165146,-0.5247160196304321,-0.47153300046920776,0.6788309812545776
-90.35299682617188,-68.95999908447266,30.184999465942383,-10.567000389099121,-1.1990000009536743,-3.240999937057495,-0.16915999352931976,-1.6128029823303223,0.5160049796104431,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2915779948234558,-0.5720379948616028,-0.41799500584602356,0.6426780223846436
-107.64099884033203,-84.04000091552734,46.933998107910156,-9.503000259399414,-2.009000062942505,0.921999990940094,-0.3619059920310974,-2.4211840629577637,0.3449519872665405,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3956359922885895,-0.6623809933662415,-0.34264999628067017,0.5360170006752014
113.16100311279297,-69.8479995727539,-179.31700134277344,-9.157999992370605,-0.4959999918937683,5.201000213623047,-0.7671260237693787,-2.5702929496765137,0.4318310022354126,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5190389752388,-0.7247340083122253,-0.2572849988937378,0.37304601073265076
107.24199676513672,-47.02399826049805,-179.13299560546875,-6.250999927520752,-0.9670000076293945,8.920000076293945,-0.6267610192298889,-3.454422950744629,0.41196998953819275,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5680040121078491,-0.75907301902771,-0.18831899762153625,0.2563509941101074
104.20500183105469,-30.236000061035156,179.77000427246094,-5.195000171661377,-2.3989999294281006,5.954999923706055,-0.35284799337387085,-2.178395986557007,0.32951098680496216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6019729971885681,-0.781702995300293,-0.10121999680995941,0.12776799499988556
105.4749984741211,-13.61299991607666,178.18099975585938,-4.2820000648498535,-0.0989999994635582,12.810999870300293,-0.522812008857727,-1.3399930000305176,-0.22692500054836273,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5945000052452087,-0.8026970028877258,-0.024142999202013016,0.040789999067783356
107.38899993896484,2.117000102996826,-173.72900390625,0.8970000147819519,-1.1790000200271606,7.617000102996826,1.306318998336792,-2.13661789894104,-0.33441999554634094,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5821700096130371,-0.8045099973678589,0.117637999355793,0.0020359999034553766
110.48100280761719,11.126999855041504,-168.697998046875,0.7789999842643738,0.9750000238418579,9.170000076293945,0.078015998005867,-0.7872300148010254,-0.8186489939689636,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.558663010597229,-0.8181350231170654,0.13241800665855408,-0.03188899904489517
112.16200256347656,5.247000217437744,-171.14500427246094,-2.7290000915527344,5.572000026702881,4.84499979019165,-1.2686560153961182,3.010967969894409,0.8630329966545105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5825170278549194,-0.785785973072052,-0.11526399850845337,0.17299999296665192
105.125,-42.02000045776367,177.3000030517578,-9.40999984741211,-1.7510000467300415,8.468999862670898,-1.41770601272583,5.433963775634766,1.3649450540542603,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.47652900218963623,-0.620307981967926,-0.42534899711608887,0.45521101355552673
-101.61000061035156,-73.8219985961914,29.52400016784668,-16.413999557495117,-1.1929999589920044,6.833000183105469,3.225696086883545,8.505553245544434,-1.5974630117416382,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0050200000405311584,-0.44966399669647217,-0.5007650256156921,0.7396020293235779
-80.51599884033203,-18.972999572753906,52.06399917602539,-8.713000297546387,-2.614000082015991,-6.421999931335449,4.388010025024414,7.345942974090576,-5.505879878997803,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4867579936981201,-0.1958879977464676,-0.49074599146842957,0.6956019997596741
-48.24700164794922,29.204999923706055,71.9520034790039,0.1850000023841858,-5.107999801635742,-1.625,0.8781740069389343,6.961925983428955,-3.5300118923187256,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6799430251121521,0.23659400641918182,-0.29436299204826355,0.6285319924354553
21.632999420166016,41.45899963378906,107.5479965209961,5.968999862670898,-4.093999862670898,5.581999778747559,-0.8030800223350525,4.72456693649292,0.6765620112419128,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.7110289931297302,0.4127950072288513,-0.05634700134396553,0.5664470195770264
48.83100128173828,32.138999938964844,115.44599914550781,2.0290000438690186,-8.33899974822998,1.8799999952316284,-3.067608118057251,4.621523857116699,-0.945514976978302,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.6254860162734985,0.5727369785308838,0.11477400362491608,0.5172680020332336
74.24199676513672,25.445999145507812,115.1500015258789,-0.08900000154972076,-15.142000198364258,1.5260000228881836,-4.044071197509766,3.2447330951690674,-1.8921730518341064,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3961910009384155,0.7162209749221802,0.26320400834083557,0.510670006275177
116.68800354003906,38.11000061035156,115.52400207519531,2.5950000286102295,-13.885000228881836,-0.8389999866485596,-2.741610050201416,2.056765079498291,-5.4570159912109375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.006982000079005957,0.8951600193977356,0.12800699472427368,0.42691299319267273
-152.5189971923828,45.972999572753906,-153.9810028076172,1.4559999704360962,3.453000068664551,5.114999771118164,4.898921012878418,-0.6602789759635925,-9.264771461486816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2742629945278168,0.7385740280151367,-0.368461012840271,0.4934830069541931
-96.79900360107422,20.763999938964844,-78.98500061035156,-0.6259999871253967,13.880000114440918,0.3490000069141388,6.636415958404541,-4.868585109710693,-0.95660001039505,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2602030038833618,0.16823700070381165,-0.534509003162384,0.7863150238990784
-57.43600082397461,-13.753999710083008,-21.024999618530273,-4.860000133514404,2.4769999980926514,-5.257999897003174,6.362013816833496,-6.823911190032959,1.4466890096664429,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18179400265216827,-0.2683030068874359,-0.3491710126399994,0.8792290091514587
-24.743000030517578,-52.79199981689453,-11.067999839782715,-11.85200023651123,-3.319000005722046,-2.931999921798706,2.6613008975982666,-7.0034918785095215,2.3430259227752686,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.2354629933834076,-0.6004999876022339,-0.0844390019774437,0.7594919800758362
61.619998931884766,-65.93599700927734,-93.98200225830078,-8.692999839782715,-3.1449999809265137,0.37700000405311584,-4.3747029304504395,-2.4271340370178223,2.0380780696868896,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4881179928779602,-0.7094600200653076,-0.21924200654029846,0.45862799882888794
103.4540023803711,-50.19900131225586,-179.23500061035156,-8.164999961853027,-1.684999942779541,5.673999786376953,-0.8219479918479919,-3.6410229206085205,-0.4482100009918213,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.590129017829895,-0.7201420068740845,-0.23415899276733398,0.2798449993133545
91.9990005493164,-38.65800094604492,-171.1540069580078,-6.261000156402588,0.996999979019165,10.119999885559082,-1.269826054573059,-1.1976009607315063,3.0559000968933105,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6576759815216064,-0.615543007850647,-0.2814759910106659,0.33066698908805847
29.429000854492188,-76.64700317382812,-134.0500030517578,-15.093999862670898,-0.28600001335144043,9.829999923706055,-4.693859100341797,8.933481216430664,4.119235992431641,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.5814930200576782,-0.22481200098991394,-0.5206239819526672,0.5833320021629333
-50.09000015258789,-56.17599868774414,-51.183998107910156,-11.269000053405762,-1.309999942779541,2.927000045776367,-1.2697720527648926,3.40126895904541,-0.5040460228919983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.3329859972000122,-0.40977901220321655,-0.48769399523735046,0.6952390074729919
-94.4749984741211,-61.56800079345703,32.10300064086914,-11.371000289916992,-2.7920000553131104,-10.989999771118164,4.542707920074463,0.0999390035867691,-4.554056167602539,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.05976099893450737,-0.4913809895515442,-0.5532709956169128,0.6699740290641785
-73.52799987792969,-48.30500030517578,33.654998779296875,-9.932000160217285,-10.932999610900879,-8.571999549865723,-0.8750500082969666,0.9458850026130676,6.548750877380371,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.12229800224304199,-0.4241830110549927,-0.46988001465797424,0.7644109725952148
-77.06700134277344,-24.23900032043457,51.46699905395508,-4.633999824523926,-5.1579999923706055,-10.732000350952148,1.2315150499343872,2.5423500537872314,-0.7639809846878052,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.38418999314308167,-0.2203969955444336,-0.4198620021343231,0.7921739816665649
-40.89099884033203,8.279999732971191,53.0620002746582,-3.2950000762939453,-5.710999965667725,-2.5929999351501465,0.11075299978256226,4.358761787414551,1.399137020111084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5171020030975342,0.03907499834895134,-0.24537700414657593,0.8190659880638123
-8.28499984741211,24.84000015258789,71.24800109863281,0.6060000061988831,-8.673999786376953,-0.39800000190734863,0.884706974029541,4.768260955810547,-0.5252010226249695,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5879529714584351,0.2949570119380951,-0.025431999936699867,0.7527719736099243
40.05500030517578,28.533000946044922,87.27899932861328,6.486000061035156,-8.704999923706055,-0.8130000233650208,-2.381089925765991,6.339894771575928,0.20656800270080566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.45446300506591797,0.5658550262451172,0.2124129980802536,0.6543340086936951
73.78700256347656,34.0629997253418,104.28800201416016,4.343999862670898,-9.861000061035156,4.160999774932861,4.2929911613464355,0.5883299708366394,-0.5530480146408081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.509781002998352,0.6379110217094421,0.05180799961090088,0.5748999714851379
74.927001953125,48.816001892089844,119.4540023803711,5.508999824523926,-4.7179999351501465,1.1260000467300415,0.39499300718307495,-0.8740620017051697,-1.4443930387496948,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4615519940853119,0.6621930003166199,-0.04113699868321419,0.5888789892196655
83.29199981689453,59.07400131225586,122.05999755859375,7.139999866485596,-1.7079999446868896,3.9649999141693115,-8.605751037597656,0.7266839742660522,-1.6782820224761963,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.23917900025844574,0.7042120099067688,0.03664400056004524,0.6674839854240417
95.11900329589844,75.41699981689453,102.97000122070312,5.869999885559082,-3.6740000247955322,7.552999973297119,-3.8942840099334717,-0.2731130123138428,-2.9747049808502197,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.21408900618553162,0.6736099720001221,0.08286000043153763,0.7025309801101685
-67.0999984741211,68.22899627685547,-112.78900146484375,8.190999984741211,4.173999786376953,1.5219999551773071,-5.933565139770508,1.4707330465316772,-4.404147148132324,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6156569719314575,0.5374490022659302,0.16268199682235718,0.5528560280799866
-43.071998596191406,47.944000244140625,-126.01200103759766,6.113999843597412,1.4470000267028809,4.611999988555908,-3.654015064239502,-1.0222200155258179,-2.501246929168701,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7737320065498352,0.3538289964199066,0.1533769965171814,0.5026130080223083
-17.82200050354004,22.822999954223633,-119.04199981689453,1.5420000553131104,11.70199966430664,4.627999782562256,-0.26096901297569275,-0.4048509895801544,-5.3643059730529785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.8766199946403503,0.00597799988463521,-0.06700000166893005,0.47645899653434753
1.2929999828338623,-16.77899932861328,-136.1199951171875,-4.947000026702881,6.6620001792907715,-1.2089999914169312,-4.885746955871582,1.1030420064926147,-2.445280075073242,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.9070360064506531,-0.13282200694084167,-0.31141600012779236,0.25033000111579895
17.81999969482422,-48.25699996948242,-168.23699951171875,-7.921999931335449,7.915999889373779,2.684000015258789,-1.5630220174789429,2.254694938659668,-1.8265260457992554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7928270101547241,-0.16200299561023712,-0.5300499796867371,0.2534320056438446
-38.481998443603516,-74.87799835205078,-102.21600341796875,-7.966000080108643,8.548999786376953,-3.9690001010894775,3.928575038909912,5.880928993225098,1.4626519680023193,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.43473199009895325,-0.09872999787330627,-0.7423200011253357,0.5002220273017883
-101.17900085449219,-23.04400062561035,-10.12399959564209,-9.612000465393066,-0.9480000138282776,-5.479000091552734,3.799149990081787,6.854905128479004,2.1432790756225586,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.13144700229167938,0.00812700018286705,-0.7171630263328552,0.684349000453949
-84.9729995727539,27.514999389648438,19.386999130249023,1.7869999408721924,-3.1760001182556152,-6.860000133514404,2.600024938583374,3.9933829307556152,0.24279800057411194,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.4601590037345886,0.15532100200653076,-0.6052280068397522,0.6307359933853149
-51.63999938964844,58.75899887084961,46.827999114990234,8.02299976348877,-2.806999921798706,-3.6050000190734863,-3.6938118934631348,3.9252490997314453,1.1108980178833008,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.5540419816970825,0.4175789952278137,-0.33797600865364075,0.6359540224075317
42.22200012207031,56.053001403808594,95.78600311279297,3.8239998817443848,-11.871000289916992,2.447000026702881,-4.619661808013916,5.191630840301514,2.9835779666900635,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.3702409863471985,0.597461998462677,0.1089550033211708,0.7029150128364563
76.26399993896484,55.35599899291992,79.31999969482422,6.980000019073486,-14.020999908447266,-0.7009999752044678,-6.042938232421875,2.3653221130371094,-3.259155035018921,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.10429500043392181,0.6577929854393005,0.2621839940547943,0.6983489990234375
115.43900299072266,84.5530014038086,67.60800170898438,8.699000358581543,-0.06599999964237213,-0.9330000281333923,-5.041281223297119,2.353209972381592,-0.7055040001869202,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4172070026397705,0.6306179761886597,0.3986859917640686,0.5189489722251892
-113.5510025024414,72.64099884033203,164.9429931640625,7.263000011444092,-1.5369999408721924,3.2090001106262207,-3.1330149173736572,3.885188102722168,-0.3872449994087219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.6121519804000854,0.6245030164718628,0.36192598938941956,0.32291701436042786
-82.61000061035156,50.66699981689453,-175.2570037841797,3.3959999084472656,-3.0850000381469727,6.933000087738037,1.340749979019165,2.056483030319214,-3.099061965942383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7527179718017578,0.5318490266799927,0.0644569993019104,0.3826200067996979
-56.93000030517578,10.300999641418457,-124.98899841308594,0.0820000022649765,12.937000274658203,7.566999912261963,5.527310848236084,3.045742988586426,-5.021349906921387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.7060559988021851,0.29085299372673035,-0.44417598843574524,0.4686110019683838
-71.55500030517578,-29.4950008392334,-81.23600006103516,-4.432000160217285,11.312000274658203,-4.372000217437744,5.839347839355469,3.7734880447387695,-2.491935968399048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.45665299892425537,0.09706799685955048,-0.7197239995002747,0.51385098695755
-102.75299835205078,-30.05299949645996,-33.9370002746582,-6.197000026702881,4.961999893188477,-7.000999927520752,2.2924790382385254,2.537986993789673,-0.341033011674881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.18697099387645721,0.03193800151348114,-0.7993800044059753,0.5701000094413757
-103.56300354003906,-2.7709999084472656,-11.595000267028809,-2.2100000381469727,2.806999921798706,-7.991000175476074,0.9464259743690491,3.242788076400757,2.063364028930664,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.030832000076770782,0.12058600038290024,-0.737434983253479,0.6638510227203369
-88.46700286865234,25.93899917602539,-12.395000457763672,2.1589999198913574,2.0439999103546143,-8.402999877929688,-2.9420320987701416,3.823103904724121,3.9215149879455566,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14631499350070953,0.4044719934463501,-0.43800100684165955,0.7893980145454407
-43.37200164794922,59.23400115966797,-5.855999946594238,7.369999885559082,1.6690000295639038,-5.754000186920166,-3.2063419818878174,2.2687320709228516,2.9731879234313965,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.09343600273132324,0.5815420150756836,-0.06457199901342392,0.8055490255355835
22.566999435424805,71.40299987792969,27.540000915527344,9.07800006866455,-2.5510001182556152,-3.546999931335449,-2.3234829902648926,0.46396899223327637,1.2737289667129517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.057992998510599136,0.6180149912834167,0.07453099638223648,0.7804740071296692
50.209999084472656,75.49299621582031,46.191001892089844,9.460000038146973,-1.4830000400543213,-2.4170000553131104,-0.32118499279022217,0.8198040127754211,0.4201659858226776,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.018487999215722084,0.6767629981040955,0.11110100150108337,0.7275350093841553
100.38999938964844,80.22100067138672,90.87899780273438,8.812999725341797,-2.359999895095825,-0.39899998903274536,-0.6440969705581665,1.949368953704834,-0.1241149976849556,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0369889996945858,0.7579910159111023,0.11189699918031693,0.6415290236473083
-174.69700622558594,73.75199890136719,169.51499938964844,7.269999980926514,-1.944000005722046,2.2200000286102295,-1.0704020261764526,2.662266969680786,-1.7599879503250122,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.1706019937992096,0.8349239826202393,0.06684400141239166,0.5189689993858337
-145.74600219726562,56.95600128173828,-166.906005859375,7.855999946594238,1.6490000486373901,5.058000087738037,-0.20409899950027466,1.9133260250091553,-1.4332940578460693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.23252500593662262,0.8735880255699158,0.01830199919641018,0.4271320104598999
-143.7310028076172,43.11199951171875,-169.0399932861328,5.2769999504089355,1.1430000066757202,8.1899995803833,-1.5789480209350586,1.7234179973602295,-0.3133839964866638,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.26886600255966187,0.9087600111961365,0.05806799978017807,0.31383800506591797
-150.98599243164062,37.71500015258789,-179.78500366210938,5.828000068664551,2.2239999771118164,10.439000129699707,0.2109539955854416,-0.7628070116043091,1.587388038635254,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.07355699688196182,0.875715970993042,0.13286399841308594,0.4583210051059723
145.7989959716797,69.05799865722656,136.5330047607422,7.243000030517578,-2.433000087738037,3.321000099182129,0.844465970993042,-5.334574222564697,2.0766220092773438,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.14084699749946594,0.6245859861373901,0.10422000288963318,0.7610470056533813
33.551998138427734,58.249000549316406,41.816001892089844,6.815000057220459,-3.8389999866485596,-2.6519999504089355,0.9051070213317871,-4.534438133239746,-0.958624005317688,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.1420689970254898,0.3726300001144409,-0.008816000074148178,0.916998028755188
-3.740999937057495,36.507999420166016,12.708999633789062,4.908999919891357,-1.1299999952316284,-6.660999774932861,-0.8582820296287537,-3.349977970123291,-2.168894052505493,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,0.057534001767635345,0.17062599956989288,-0.17143799364566803,0.9685999751091003
