Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-73.38600158691406,-1.1039999723434448,-3.1110000610351562,-0.18299999833106995,0.49799999594688416,-9.411999702453613,0.0009389999904669821,0.0032420000061392784,0.0008009999874047935,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027507999911904335,0.0084610003978014,-0.5974829792976379,0.8013650178909302
-73.38400268554688,-1.0789999961853027,-3.1110000610351562,-0.12399999797344208,0.5080000162124634,-9.458000183105469,-0.003823000006377697,-0.0003209999995306134,-0.0003459999861661345,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02748199924826622,0.008458999916911125,-0.5974349975585938,0.8014019727706909
-73.36599731445312,-1.1059999465942383,-3.1110000610351562,-0.12800000607967377,0.46299999952316284,-9.42300033569336,-0.0035800000187009573,-0.0012939999578520656,-0.0007859999896027148,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027614999562501907,0.008390000090003014,-0.5974289774894714,0.8014029860496521
-73.36699676513672,-1.1440000534057617,-3.109999895095825,-0.18299999833106995,0.4350000023841858,-9.432000160217285,-0.007462000008672476,-0.0028200000524520874,-0.0008859999943524599,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027936000376939774,0.008422999642789364,-0.5975390076637268,0.8013089895248413
-73.38600158691406,-1.1959999799728394,-3.1059999465942383,-0.4339999854564667,0.4830000102519989,-9.42300033569336,0.004300999920815229,-0.021257000043988228,-0.000493000028654933,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028010999783873558,0.008402000181376934,-0.5974180102348328,0.8013970255851746
-73.37300109863281,-1.1690000295639038,-3.131999969482422,-0.25999999046325684,0.5550000071525574,-9.451000213623047,0.00965800043195486,-0.006138000171631575,0.00031599999056197703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0279959999024868,0.00814099982380867,-0.5973150134086609,0.8014770150184631
-73.34700012207031,-1.156999945640564,-3.1449999809265137,-0.14300000667572021,0.6940000057220459,-9.565999984741211,0.006444000173360109,-0.001943000010214746,-0.0022100000642240047,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02803800068795681,0.008151999674737453,-0.5972080230712891,0.8015549778938293
-73.33699798583984,-1.1710000038146973,-3.134999990463257,-0.1509999930858612,0.4480000138282776,-9.449000358581543,-0.011622999794781208,-0.004482999909669161,-0.0006680000224150717,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028054000809788704,0.008155999705195427,-0.5971050262451172,0.801630973815918
-73.33000183105469,-1.1699999570846558,-3.140000104904175,-0.18000000715255737,0.5139999985694885,-9.380999565124512,-0.0007149999728426337,0.0023300000466406345,0.001353000057861209,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028074000030755997,0.008154000155627728,-0.5969910025596619,0.8017150163650513
-73.31600189208984,-1.1679999828338623,-3.1429998874664307,-0.1720000058412552,0.5189999938011169,-9.347000122070312,-0.000598000013269484,0.000881000014487654,-0.0011159999994561076,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028039000928401947,0.008066999725997448,-0.5969560146331787,0.8017429709434509
-73.30000305175781,-1.1690000295639038,-3.1480000019073486,-0.1550000011920929,0.527999997138977,-9.406999588012695,0.0009660000214353204,0.0005419999943114817,-0.0010359999723732471,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028060000389814377,0.00810100045055151,-0.5968090295791626,0.8018519878387451
-73.28800201416016,-1.1740000247955322,-3.13700008392334,-0.19699999690055847,0.5680000185966492,-9.387999534606934,-0.004162999801337719,0.004743000026792288,0.0007680000271648169,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028084000572562218,0.008179999887943268,-0.5967530012130737,0.801891028881073
-73.27200317382812,-1.1720000505447388,-3.132999897003174,-0.17900000512599945,0.3190000057220459,-9.187999725341797,-0.01689399965107441,-0.00108299998100847,0.00011200000153621659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028063999488949776,0.008212000131607056,-0.5966839790344238,0.8019430041313171
-73.26499938964844,-1.1710000038146973,-3.132999897003174,-0.1809999942779541,0.5009999871253967,-9.508000373840332,-0.0012169999536126852,-0.0012000000569969416,-0.001256000017747283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02803800068795681,0.00821600016206503,-0.5965679883956909,0.8020309805870056
-73.2509994506836,-1.1660000085830688,-3.135999917984009,-0.2160000056028366,0.5239999890327454,-9.390999794006348,-0.003329999977722764,-0.004505999851971865,0.0010839999886229634,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028077999129891396,0.008275999687612057,-0.5965330004692078,0.8020550012588501
-73.24099731445312,-1.1740000247955322,-3.132999897003174,-0.2160000056028366,0.4320000112056732,-9.416000366210938,0.0032949999440461397,-0.001496999990195036,0.0009519999730400741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028087999671697617,0.008222999982535839,-0.5963850021362305,0.8021649718284607
-73.23100280761719,-1.1670000553131104,-3.1410000324249268,-0.20499999821186066,0.4880000054836273,-9.399999618530273,0.000737000023946166,-0.0027050001081079245,0.0009449999779462814,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028056999668478966,0.008185000158846378,-0.5963950157165527,0.8021590113639832
-73.23600006103516,-1.1699999570846558,-3.1429998874664307,-0.19599999487400055,0.5220000147819519,-9.364999771118164,-0.0004949999856762588,-0.0001900000061141327,-0.00017499999376013875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02806200087070465,0.008107000030577183,-0.5964509844779968,0.8021180033683777
-73.22799682617188,-1.1779999732971191,-3.1419999599456787,-0.1860000044107437,0.5139999985694885,-9.368000030517578,0.0018939999863505363,0.0012509999796748161,-0.0006479999865405262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02813900075852871,0.00810300000011921,-0.596343994140625,0.8021950125694275
-73.23200225830078,-1.1670000553131104,-3.128999948501587,-0.18700000643730164,0.5210000276565552,-9.402999877929688,-0.002518000081181526,-0.001512999995611608,0.0005709999823011458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02811400033533573,0.008221999742090702,-0.5963749885559082,0.802170991897583
-73.2249984741211,-1.1729999780654907,-3.132999897003174,-0.17299999296665192,0.49399998784065247,-9.406999588012695,-0.0012890000361949205,0.0004910000134259462,0.0006929999799467623,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028105000033974648,0.008225999772548676,-0.5963289737701416,0.8022059798240662
-73.21600341796875,-1.1759999990463257,-3.1410000324249268,-0.20499999821186066,0.47999998927116394,-9.404999732971191,0.0019249999895691872,-0.003163000103086233,-3.000000106112566e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0280969999730587,0.008028999902307987,-0.5962790250778198,0.802245020866394
-73.20099639892578,-1.1740000247955322,-3.1459999084472656,-0.164000004529953,0.5180000066757202,-9.395999908447266,0.0005159999709576368,-0.0011070000473409891,-0.0006960000027902424,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02810700051486492,0.008167999796569347,-0.5961340069770813,0.8023509979248047
-73.19599914550781,-1.184999942779541,-3.134999990463257,-0.2549999952316284,0.49300000071525574,-9.430999755859375,-0.0011780000058934093,-0.0006849999772384763,0.00016700000560376793,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02818099968135357,0.008189000189304352,-0.5961470007896423,0.8023390173912048
-73.18199920654297,-1.1740000247955322,-3.1530001163482666,-0.20800000429153442,0.5370000004768372,-9.395999908447266,0.004406000021845102,-0.0033919999841600657,0.00025599999935366213,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028227999806404114,0.008062999695539474,-0.5961170196533203,0.802361011505127
-73.1709976196289,-1.1740000247955322,-3.1459999084472656,-0.13699999451637268,0.49399998784065247,-9.39799976348877,-0.00014400000509340316,-0.0004659999976865947,-0.0010450000409036875,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028172999620437622,0.008082999847829342,-0.5959650278091431,0.8024749755859375
-73.16000366210938,-1.1749999523162842,-3.1419999599456787,-0.20499999821186066,0.5289999842643738,-9.411999702453613,-0.0008629999938420951,0.00018699999782256782,-0.0009280000231228769,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028154000639915466,0.008104999549686909,-0.5958759784698486,0.802541971206665
-73.1510009765625,-1.1740000247955322,-3.140000104904175,-0.1860000044107437,0.5270000100135803,-9.402000427246094,-0.0015310000162571669,0.0007229999755509198,-0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028101999312639236,0.0081599997356534,-0.5957890152931213,0.8026080131530762
-73.14399719238281,-1.1759999990463257,-3.1480000019073486,-0.19599999487400055,0.5199999809265137,-9.373000144958496,-0.000999000039882958,0.0011149999918416142,0.0010590000310912728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028075000271201134,0.008135000243782997,-0.5957649946212769,0.8026270270347595
-73.13400268554688,-1.1679999828338623,-3.1410000324249268,-0.1899999976158142,0.5249999761581421,-9.404000282287598,0.00027099999715574086,0.0010499999625608325,0.0007670000195503235,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02805499918758869,0.00813200045377016,-0.5957229733467102,0.8026589751243591
-73.1259994506836,-1.1690000295639038,-3.140000104904175,-0.17800000309944153,0.5120000243186951,-9.39799976348877,0.0015510000521317124,-0.0013650000328198075,-0.0002460000105202198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028131000697612762,0.00812000036239624,-0.5956509709358215,0.8027099967002869
-73.1240005493164,-1.1770000457763672,-3.134999990463257,-0.21199999749660492,0.5040000081062317,-9.397000312805176,-0.0005130000063218176,-0.00026000000070780516,8.399999933317304e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028124000877141953,0.008061000145971775,-0.5956259965896606,0.8027290105819702
-73.12300109863281,-1.1779999732971191,-3.131999969482422,-0.2070000022649765,0.4880000054836273,-9.348999977111816,-0.001044000033289194,-0.0006079999729990959,0.0005920000257901847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027977000921964645,0.00861399993300438,-0.5958859920501709,0.8025360107421875
-73.12200164794922,-1.1579999923706055,-3.0950000286102295,0.05700000002980232,0.5350000262260437,-8.968999862670898,0.047642000019550323,-0.008047999814152718,0.04294300079345703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02798900008201599,0.00865000020712614,-0.5957090258598328,0.8026660084724426
-73.13300323486328,-1.1490000486373901,-3.118000030517578,-0.22200000286102295,0.4230000078678131,-9.418999671936035,0.0016609999584034085,-0.01118099968880415,-0.0010849999962374568,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027871999889612198,0.008550000376999378,-0.5956829786300659,0.8026900291442871
-73.12799835205078,-1.1330000162124634,-3.131999969482422,-0.20900000631809235,0.4869999885559082,-9.423999786376953,-0.00010599999950500205,-0.009468000382184982,5.900000178371556e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02778499945998192,0.008183999918401241,-0.5956799983978271,0.8026990294456482
-73.12999725341797,-1.11899995803833,-3.140000104904175,-0.11400000005960464,0.5049999952316284,-9.376999855041504,-0.0070409998297691345,0.013144999742507935,0.002509000012651086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02780500054359436,0.008160999976098537,-0.5957459807395935,0.802649974822998
-73.13700103759766,-1.128999948501587,-3.1389999389648438,-0.12700000405311584,0.5249999761581421,-9.375,-0.007145000156015158,0.0011050000321120024,-0.0014420000370591879,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02779100090265274,0.008194999769330025,-0.5957419872283936,0.8026530146598816
-73.13600158691406,-1.1419999599456787,-3.127000093460083,-0.2529999911785126,0.5210000276565552,-9.39799976348877,-0.016177000477910042,0.007590000052005053,0.0004459999909158796,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027799999341368675,0.008232999593019485,-0.5958110094070435,0.8026009798049927
-73.14700317382812,-1.1419999599456787,-3.13100004196167,-0.26100000739097595,0.6010000109672546,-9.411999702453613,-0.00047500000800937414,0.0017140000127255917,7.79999973019585e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027834000065922737,0.008329999633133411,-0.5958089828491211,0.8026009798049927
-73.13999938964844,-1.1349999904632568,-3.134999990463257,-0.20900000631809235,0.5289999842643738,-9.369000434875488,0.005433000158518553,-0.005574999842792749,0.0005649999948218465,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027834000065922737,0.008201999589800835,-0.5957520008087158,0.8026440143585205
-73.13200378417969,-1.1269999742507935,-3.1449999809265137,-0.15600000321865082,0.5830000042915344,-9.387999534606934,0.005770999938249588,-0.00215300009585917,-0.0020890000741928816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027869999408721924,0.008214999921619892,-0.5956760048866272,0.8026990294456482
-73.12000274658203,-1.1419999599456787,-3.130000114440918,-0.15800000727176666,0.4970000088214874,-9.376999855041504,-0.004867999814450741,0.0038209999911487103,0.0009169999975711107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845999225974083,0.008262000046670437,-0.5955960154533386,0.8027589917182922
-73.11399841308594,-1.1419999599456787,-3.13100004196167,-0.18799999356269836,0.5189999938011169,-9.407999992370605,-0.0027749999426305294,0.004910000134259462,0.0010479999473318458,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02786099910736084,0.008334999904036522,-0.5955410003662109,0.8027979731559753
-73.10800170898438,-1.1460000276565552,-3.128999948501587,-0.25099998712539673,0.492000013589859,-9.430000305175781,0.0012009999481961131,-0.0015569999814033508,-0.00017899999511428177,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027879999950528145,0.008364999666810036,-0.595553994178772,0.8027880191802979
-73.10700225830078,-1.1419999599456787,-3.134000062942505,-0.1979999989271164,0.4869999885559082,-9.432000160217285,0.0037960000336170197,-0.0016530000139027834,-0.0002610000083222985,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02787500061094761,0.008321999572217464,-0.5955259799957275,0.8028090000152588
-73.10900115966797,-1.128999948501587,-3.132999897003174,-0.18000000715255737,0.5210000276565552,-9.378000259399414,0.001101000001654029,-0.0026100000832229853,0.001598999951966107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02789199911057949,0.00827100034803152,-0.5955929756164551,0.8027600049972534
-73.11100006103516,-1.1349999904632568,-3.1389999389648438,-0.16300000250339508,0.5199999809265137,-9.414999961853027,0.002365000080317259,-0.001841000048443675,6.600000051548705e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027929000556468964,0.008330999873578548,-0.5955780148506165,0.8027690052986145
-73.11499786376953,-1.1369999647140503,-3.1410000324249268,-0.1860000044107437,0.5040000081062317,-9.440999984741211,0.0005719999899156392,-0.00044999999227002263,0.0020840000361204147,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02790199965238571,0.008383999578654766,-0.5955870151519775,0.8027629852294922
-73.11299896240234,-1.1319999694824219,-3.1410000324249268,-0.2070000022649765,0.546999990940094,-9.418000221252441,0.0006099999882280827,-0.0007789999945089221,-0.000610999995842576,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027897000312805176,0.008382000029087067,-0.5955880284309387,0.802761971950531
-73.11699676513672,-1.1330000162124634,-3.138000011444092,-0.1589999943971634,0.47099998593330383,-9.404000282287598,0.0018500000005587935,-0.0014489999739453197,-0.0012379999971017241,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02787799946963787,0.008377999998629093,-0.595579981803894,0.8027690052986145
-73.11199951171875,-1.1299999952316284,-3.132999897003174,-0.20000000298023224,0.4970000088214874,-9.427000045776367,-0.0010849999962374568,-0.002360000042244792,-0.0003420000139158219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02783999964594841,0.008313000202178955,-0.5955100059509277,0.8028219938278198
-73.10700225830078,-1.1319999694824219,-3.134999990463257,-0.18299999833106995,0.5339999794960022,-9.385000228881836,0.001032999949529767,0.0007869999972172081,-0.00010699999984353781,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027845999225974083,0.008301000110805035,-0.5955640077590942,0.8027819991111755
-73.11499786376953,-1.1349999904632568,-3.138000011444092,-0.17299999296665192,0.5109999775886536,-9.404000282287598,0.0014819999923929572,-0.0009889999637380242,-0.0007779999868944287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027890000492334366,0.008342999964952469,-0.5956329703330994,0.8027290105819702
-73.11699676513672,-1.1339999437332153,-3.13700008392334,-0.1599999964237213,0.49799999594688416,-9.397000312805176,0.0003380000125616789,-0.0016969999996945262,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027881000190973282,0.008402000181376934,-0.5956479907035828,0.8027169704437256
-73.12899780273438,-1.1299999952316284,-3.1389999389648438,-0.17900000512599945,0.49000000953674316,-9.392999649047852,0.0003769999893847853,-0.0004140000091865659,-0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027876999229192734,0.008458999916911125,-0.5956680178642273,0.802702009677887
-73.13600158691406,-1.128999948501587,-3.1500000953674316,-0.24199999868869781,0.5109999775886536,-9.411999702453613,0.0010689999908208847,-0.0010359999723732471,0.00019999999494757503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02790600061416626,0.008419999852776527,-0.5957350134849548,0.8026520013809204
-73.13999938964844,-1.1299999952316284,-3.1419999599456787,-0.16699999570846558,0.5099999904632568,-9.399999618530273,-4.099999932805076e-05,-0.0004769999941345304,0.0005629999795928597,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02792000025510788,0.008434999734163284,-0.5957800149917603,0.8026180267333984
-73.13999938964844,-1.1330000162124634,-3.1419999599456787,-0.21699999272823334,0.5249999761581421,-9.425999641418457,-0.0011869999580085278,-0.00014400000509340316,-6.500000017695129e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02791599929332733,0.008437000215053558,-0.5957790017127991,0.8026189804077148
-73.13800048828125,-1.13100004196167,-3.1419999599456787,-0.18700000643730164,0.5130000114440918,-9.371999740600586,0.0009059999720193446,-0.0013510000426322222,4.199999966658652e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02790199965238571,0.00841199979186058,-0.5957559943199158,0.8026360273361206
-73.14099884033203,-1.128999948501587,-3.1449999809265137,-0.16300000250339508,0.5099999904632568,-9.381999969482422,-0.0006079999729990959,-0.0007379999733529985,-0.0013520000502467155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02788900025188923,0.008426999673247337,-0.5957450270652771,0.8026450276374817
-73.13700103759766,-1.128000020980835,-3.1440000534057617,-0.1679999977350235,0.5139999985694885,-9.37399959564209,-0.0003640000068116933,0.0015030000358819962,-0.0005300000193528831,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027886999770998955,0.008441000245511532,-0.5957300066947937,0.8026559948921204
-73.13400268554688,-1.13100004196167,-3.13700008392334,-0.14900000393390656,0.5189999938011169,-9.420999526977539,-0.0029100000392645597,0.0009169999975711107,-0.0006990000256337225,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027862999588251114,0.008415999822318554,-0.5957630276679993,0.8026319742202759
-73.13700103759766,-1.13100004196167,-3.1389999389648438,-0.20399999618530273,0.5189999938011169,-9.427000045776367,-0.0003589999978430569,-0.0005159999709576368,0.0016830000095069408,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02785000018775463,0.008434999734163284,-0.5957540273666382,0.8026400208473206
-73.14600372314453,-1.128999948501587,-3.1389999389648438,-0.1850000023841858,0.5099999904632568,-9.413000106811523,0.0005210000090301037,-0.00039900001138448715,9.999999747378752e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027884000912308693,0.008402000181376934,-0.5958510041236877,0.8025670051574707
-73.15299987792969,-1.1330000162124634,-3.1410000324249268,-0.15700000524520874,0.5210000276565552,-9.37399959564209,-0.0006300000241026282,-0.00012599999899975955,-0.00011100000119768083,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02792000025510788,0.008403000421822071,-0.5958719849586487,0.8025500178337097
-73.15799713134766,-1.1339999437332153,-3.1459999084472656,-0.20600000023841858,0.5180000066757202,-9.383999824523926,-0.0016240000259131193,0.0002119999990100041,0.0004879999905824661,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027950000017881393,0.008403999730944633,-0.5958639979362488,0.8025550246238708
-73.1500015258789,-1.1349999904632568,-3.1470000743865967,-0.16099999845027924,0.5180000066757202,-9.402999877929688,-0.0007639999967068434,-0.0004889999981969595,-0.00011500000255182385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027935000136494637,0.008445999585092068,-0.5958309769630432,0.8025799989700317
-73.14600372314453,-1.1360000371932983,-3.1480000019073486,-0.21799999475479126,0.4970000088214874,-9.362000465393066,-0.001471000025048852,-9.899999713525176e-05,-0.0001610000035725534,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027928000316023827,0.008484999649226665,-0.5958009958267212,0.8026009798049927
-73.14800262451172,-1.1299999952316284,-3.1440000534057617,-0.22100000083446503,0.5149999856948853,-9.333999633789062,0.0009289999725297093,-0.0025309999473392963,0.000307999987853691,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027943000197410583,0.00851299986243248,-0.5958750247955322,0.8025460243225098
-73.15299987792969,-1.1299999952316284,-3.1510000228881836,-0.14300000667572021,0.48399999737739563,-9.41100025177002,0.0021440000273287296,-0.005338000133633614,-0.0007789999945089221,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.028085000813007355,0.008375000208616257,-0.5958160161972046,0.802586019039154
-73.14900207519531,-1.149999976158142,-3.1610000133514404,-0.2160000056028366,0.5490000247955322,-9.315999984741211,0.004056999925523996,-0.004005999770015478,0.0013040000339969993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02807999961078167,0.008245999924838543,-0.5958049893379211,0.8025959730148315
-73.14800262451172,-1.1490000486373901,-3.1579999923706055,-0.16300000250339508,0.5720000267028809,-9.40999984741211,0.003495000069960952,-0.0020129999611526728,-0.0011599999852478504,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.027838999405503273,0.008187999948859215,-0.5958210229873657,0.8025929927825928
