Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-124.17500305175781,-2.8519999980926514,0.39399999380111694,-0.48500001430511475,-0.07699999958276749,-9.4350004196167,-7.000000096013537e-06,-0.001693999976851046,0.0009609999833628535,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020409999415278435,-0.014709999784827232,-0.8833349943161011,0.46806600689888
-124.1719970703125,-2.8580000400543213,0.39399999380111694,-0.5139999985694885,-0.06499999761581421,-9.456999778747559,-0.0005799999926239252,-0.0011050000321120024,0.0002519999979995191,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02043600007891655,-0.014719000086188316,-0.8833349943161011,0.46806600689888
-124.1719970703125,-2.8589999675750732,0.39500001072883606,-0.4749999940395355,-0.05299999937415123,-9.442999839782715,-2.499999936844688e-05,-0.0021329999435693026,0.0006939999875612557,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020431999117136,-0.014739999547600746,-0.8833310008049011,0.4680730104446411
-124.1709976196289,-2.859999895095825,0.3970000147819519,-0.4519999921321869,-0.052000001072883606,-9.4350004196167,9.699999645818025e-05,-0.0015750000020489097,-0.00014200000441633165,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02044600062072277,-0.01476099994033575,-0.8833209872245789,0.4680899977684021
-124.1709976196289,-2.864000082015991,0.39800000190734863,-0.4729999899864197,-0.07599999755620956,-9.472999572753906,-0.0005389999714680016,-0.0020649998914450407,0.00032900000223889947,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020461000502109528,-0.014769000001251698,-0.8833150267601013,0.46810001134872437
-124.16899871826172,-2.864000082015991,0.39800000190734863,-0.4390000104904175,-0.06700000166893005,-9.428000450134277,0.0004910000134259462,0.0007329999934881926,-0.0005879999953322113,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020462999120354652,-0.014775999821722507,-0.8833109736442566,0.4681070148944855
-124.16699981689453,-2.865000009536743,0.39800000190734863,-0.48899999260902405,-0.04699999839067459,-9.437999725341797,0.00025499999173916876,-0.001484000007621944,0.0007869999972172081,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02046399936079979,-0.014782999642193317,-0.8833019733428955,0.46812400221824646
-124.16600036621094,-2.867000102996826,0.4000000059604645,-0.5090000033378601,-0.03500000014901161,-9.439000129699707,0.00045900000259280205,0.003134000115096569,0.00019700000120792538,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020493000745773315,-0.014805999584496021,-0.8833000063896179,0.46812599897384644
-124.16400146484375,-2.86899995803833,0.39899998903274536,-0.49300000071525574,-0.04800000041723251,-9.430000305175781,0.00013899999612476677,-0.0014690000098198652,-0.0008549999911338091,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02049499936401844,-0.014786999672651291,-0.883292019367218,0.46814098954200745
-124.16300201416016,-2.868000030517578,0.3970000147819519,-0.4740000069141388,-0.07100000232458115,-9.465999603271484,-0.00016599999798927456,-0.0005660000024363399,0.0004070000140927732,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020512999966740608,-0.014790999703109264,-0.8832939863204956,0.4681360125541687
-124.16300201416016,-2.871999979019165,0.39800000190734863,-0.48899999260902405,-0.05999999865889549,-9.446000099182129,-0.0005159999709576368,-0.0016169999726116657,-0.00027200000477023423,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02050499990582466,-0.014800000004470348,-0.8832910060882568,0.4681429862976074
-124.16200256347656,-2.869999885559082,0.3970000147819519,-0.4819999933242798,-0.0560000017285347,-9.446000099182129,-0.000391999987186864,-0.0008040000102482736,0.0005440000095404685,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02051199972629547,-0.014789000153541565,-0.8832889795303345,0.46814700961112976
-124.16200256347656,-2.871000051498413,0.3970000147819519,-0.4819999933242798,-0.03799999877810478,-9.435999870300293,-0.0003370000049471855,0.0005370000144466758,0.00015199999324977398,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020533999428153038,-0.014790000393986702,-0.8832799792289734,0.46816301345825195
-124.16000366210938,-2.872999906539917,0.39500001072883606,-0.4959999918937683,-0.07699999958276749,-9.45300006866455,0.0010140000376850367,0.003237999975681305,-5.700000110664405e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02054399996995926,-0.014786999672651291,-0.8832799792289734,0.4681609869003296
-124.16000366210938,-2.874000072479248,0.39500001072883606,-0.47099998593330383,-0.05999999865889549,-9.444000244140625,-0.000666000007186085,0.001041000010445714,-0.00021399999968707561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020556999370455742,-0.014805000275373459,-0.8832740187644958,0.46817201375961304
-124.15699768066406,-2.875999927520752,0.3970000147819519,-0.49399998784065247,-0.061000000685453415,-9.470000267028809,0.0005789999850094318,-3.400000059627928e-05,0.000737000023946166,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02057100087404251,-0.014809000305831432,-0.8832629919052124,0.468192994594574
-124.15499877929688,-2.878000020980835,0.39800000190734863,-0.515999972820282,-0.0560000017285347,-9.461999893188477,-4.999999873689376e-05,-0.002515000058338046,0.00045200000749900937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02057499997317791,-0.014829999767243862,-0.8832550048828125,0.4682070016860962
-124.15299987792969,-2.88100004196167,0.3970000147819519,-0.4659999907016754,-0.05700000002980232,-9.435999870300293,0.0008290000259876251,0.0019499999471008778,0.0006200000061653554,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02059900015592575,-0.01483600027859211,-0.8832460045814514,0.4682219922542572
-124.1520004272461,-2.882999897003174,0.3959999978542328,-0.47200000286102295,-0.0820000022649765,-9.432999610900879,9.999999747378752e-06,-0.0022700000554323196,-0.000653000024612993,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02059599943459034,-0.014839000068604946,-0.8832430243492126,0.4682280123233795
-124.1510009765625,-2.882999897003174,0.3970000147819519,-0.5019999742507935,-0.07000000029802322,-9.482000350952148,-0.00044299999717622995,-0.0018100000452250242,-0.00041199999395757914,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020603999495506287,-0.014871999621391296,-0.8832389712333679,0.46823400259017944
-124.1510009765625,-2.885999917984009,0.4000000059604645,-0.460999995470047,-0.07699999958276749,-9.458999633789062,-0.001129999989643693,-0.001120000029914081,7.100000220816582e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020628999918699265,-0.014866000041365623,-0.8832330107688904,0.4682449996471405
-124.14900207519531,-2.88700008392334,0.39899998903274536,-0.4880000054836273,-0.07599999755620956,-9.458999633789062,-0.0005210000090301037,0.0013749999925494194,0.0007639999967068434,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020635999739170074,-0.01486899983137846,-0.8832269906997681,0.46825599670410156
-124.14600372314453,-2.8889999389648438,0.3970000147819519,-0.4749999940395355,-0.07999999821186066,-9.458999633789062,0.0009660000214353204,0.00101500004529953,0.0022799998987466097,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020640000700950623,-0.014844999648630619,-0.8832169771194458,0.4682750105857849
-124.14399719238281,-2.8889999389648438,0.39500001072883606,-0.4690000116825104,-0.06599999964237213,-9.446000099182129,0.0005699999746866524,-0.003976999782025814,-9.699999645818025e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020669000223279,-0.014840999618172646,-0.8831539750099182,0.4683929979801178
-124.13600158691406,-2.8910000324249268,0.3930000066757202,-0.4690000116825104,-0.08900000154972076,-9.463000297546387,0.0002730000123847276,0.0002699999895412475,-0.00045200000749900937,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020697999745607376,-0.014859000220894814,-0.8831440210342407,0.4684099853038788
-124.125,-2.8940000534057617,0.3930000066757202,-0.45500001311302185,-0.07400000095367432,-9.458999633789062,0.0015119999879971147,-0.002177000045776367,0.0002280000044265762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02071099914610386,-0.014872999861836433,-0.8831819891929626,0.4683380126953125
-124.13800048828125,-2.8970000743865967,0.39500001072883606,-0.43299999833106995,-0.07000000029802322,-9.444999694824219,-0.00019299999985378236,0.00013000000035390258,0.0010110000148415565,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02072400040924549,-0.014875000342726707,-0.883201003074646,0.468300998210907
-124.14800262451172,-2.8959999084472656,0.39500001072883606,-0.503000020980835,-0.06300000101327896,-9.46399974822998,2.099999983329326e-05,0.0007880000048317015,-8.499999967170879e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02070000022649765,-0.014886000193655491,-0.883188009262085,0.4683249890804291
-124.13600158691406,-2.8940000534057617,0.39399999380111694,-0.49799999594688416,-0.052000001072883606,-9.442999839782715,-0.0006949999951757491,-0.0005499999970197678,0.0007430000114254653,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02070700004696846,-0.014866000041365623,-0.8831809759140015,0.4683389961719513
-124.14399719238281,-2.8949999809265137,0.39399999380111694,-0.4779999852180481,-0.07100000232458115,-9.470000267028809,0.0007859999896027148,-0.0010059999767690897,0.00030700000934302807,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020695999264717102,-0.01486200001090765,-0.8832589983940125,0.468192994594574
-124.14600372314453,-2.8940000534057617,0.3959999978542328,-0.5139999985694885,-0.04500000178813934,-9.446999549865723,-0.00027099999715574086,-0.0036899999249726534,-6.800000119255856e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02069300040602684,-0.01488099992275238,-0.8831850290298462,0.4683319926261902
-124.13099670410156,-2.8959999084472656,0.39500001072883606,-0.44200000166893005,-0.08399999886751175,-9.468000411987305,-0.000299000006634742,-0.002220999915152788,0.0007309999782592058,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020715000107884407,-0.014894000254571438,-0.8831170201301575,0.46845799684524536
-124.11699676513672,-2.8959999084472656,0.3959999978542328,-0.5189999938011169,-0.07900000363588333,-9.432000160217285,-0.0008190000080503523,0.0035520000383257866,-0.0005230000242590904,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02070399932563305,-0.014907999895513058,-0.8831350207328796,0.4684250056743622
-124.12699890136719,-2.8949999809265137,0.4000000059604645,-0.44600000977516174,-0.08900000154972076,-9.461999893188477,-0.0010489999549463391,-0.00120900000911206,-9.000000318337698e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020688999444246292,-0.014914999715983868,-0.8830879926681519,0.46851399540901184
-124.10600280761719,-2.8889999389648438,0.4000000059604645,-0.734000027179718,-0.08299999684095383,-9.640999794006348,0.05393100157380104,-0.00775500014424324,0.019752999767661095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020817000418901443,-0.015029000118374825,-0.8823090195655823,0.4699699878692627
-123.9280014038086,-2.9159998893737793,0.39899998903274536,-0.43299999833106995,-0.03700000047683716,-9.371000289916992,0.00032500000088475645,-0.0050849998369812965,-0.002982999896630645,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020813999697566032,-0.015034999698400497,-0.8823279738426208,0.46993398666381836
-123.93299865722656,-2.9170000553131104,0.39899998903274536,-0.4490000009536743,-0.06800000369548798,-9.444000244140625,-8.299999899463728e-05,-0.001993000041693449,-0.001108999946154654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020843999460339546,-0.015038999728858471,-0.882332980632782,0.4699229896068573
-123.93199920654297,-2.9200000762939453,0.39800000190734863,-0.49399998784065247,-0.0729999989271164,-9.456000328063965,0.0008570000063627958,0.0011840000515803695,-0.00010599999950500205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02087699994444847,-0.01506900042295456,-0.8823710083961487,0.46985000371932983
-123.93599700927734,-2.9230000972747803,0.4000000059604645,-0.4580000042915344,-0.06800000369548798,-9.437999725341797,0.00017499999376013875,0.0004780000017490238,-0.00022699999681208283,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020872000604867935,-0.015065000392496586,-0.882345974445343,0.46989700198173523
-123.93699645996094,-2.9240000247955322,0.4000000059604645,-0.47699999809265137,-0.057999998331069946,-9.482999801635742,-0.00037200000951997936,0.001294999965466559,-0.0006140000186860561,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02088399976491928,-0.015080000273883343,-0.8823829889297485,0.46982699632644653
-123.93800354003906,-2.9260001182556152,0.4009999930858612,-0.44699999690055847,-0.05700000002980232,-9.449999809265137,-0.00011899999663000926,0.00010299999848939478,-0.0016570000443607569,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020891999825835228,-0.015092999674379826,-0.8823959827423096,0.46980199217796326
-123.947998046875,-2.9260001182556152,0.4020000100135803,-0.460999995470047,-0.054999999701976776,-9.447999954223633,0.0006569999968633056,7.100000220816582e-05,-3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020886000245809555,-0.015092999674379826,-0.8823800086975098,0.4698309898376465
-123.9520034790039,-2.924999952316284,0.4020000100135803,-0.5320000052452087,-0.05900000035762787,-9.437000274658203,0.00032900000223889947,0.0007919999770820141,0.0008459999808110297,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020868999883532524,-0.015087000094354153,-0.8824329972267151,0.4697340130805969
-123.95700073242188,-2.9240000247955322,0.4009999930858612,-0.5,-0.03999999910593033,-9.430000305175781,-0.00021300000662449747,-0.00017899999511428177,0.0008769999840296805,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020896999165415764,-0.015072000212967396,-0.8824030160903931,0.4697880148887634
-123.9520034790039,-2.9260001182556152,0.4000000059604645,-0.48399999737739563,-0.09000000357627869,-9.427000045776367,-0.0009430000209249556,0.0002229999954579398,0.00040600000647827983,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020898999646306038,-0.015069999732077122,-0.8824229836463928,0.4697510004043579
-123.95700073242188,-2.924999952316284,0.4000000059604645,-0.4880000054836273,-0.10300000011920929,-9.461000442504883,0.001108999946154654,0.0033319999929517508,0.0002390000008745119,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020880000665783882,-0.015049000270664692,-0.8824419975280762,0.46971699595451355
-123.95600128173828,-2.927000045776367,0.39899998903274536,-0.5040000081062317,-0.06599999964237213,-9.460000038146973,-0.00033599999733269215,-0.002372999908402562,0.0012679999927058816,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020906999707221985,-0.015080000273883343,-0.8824340105056763,0.4697290062904358
-123.96199798583984,-2.927999973297119,0.4009999930858612,-0.5019999742507935,-0.04500000178813934,-9.4399995803833,-4.70000013592653e-05,-0.002749999985098839,-0.0004140000091865659,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020924000069499016,-0.015061999671161175,-0.8824629783630371,0.4696739912033081
-123.96800231933594,-2.927999973297119,0.39800000190734863,-0.49300000071525574,-0.0689999982714653,-9.446999549865723,-0.00046999999904073775,-0.0009590000263415277,0.0013680000556632876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020925000309944153,-0.015075000002980232,-0.8824779987335205,0.46964699029922485
-123.96800231933594,-2.928999900817871,0.39899998903274536,-0.5059999823570251,-0.05999999865889549,-9.428000450134277,-0.0002840000088326633,-0.0015569999814033508,0.0011950000189244747,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020945999771356583,-0.015080999583005905,-0.8824970126152039,0.46960899233818054
-123.98100280761719,-2.930999994277954,0.39800000190734863,-0.5080000162124634,-0.05299999937415123,-9.45199966430664,0.001167000038549304,0.0011650000233203173,0.000539999979082495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02094000019133091,-0.015075000002980232,-0.8825410008430481,0.469527006149292
-123.98300170898438,-2.930999994277954,0.39800000190734863,-0.44600000977516174,-0.0729999989271164,-9.473999977111816,0.0004419999895617366,-0.001769999973475933,0.0014039999805390835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020949000492691994,-0.015072000212967396,-0.8825290203094482,0.4695500135421753
-123.98100280761719,-2.933000087738037,0.3970000147819519,-0.4950000047683716,-0.061000000685453415,-9.430000305175781,-0.0002229999954579398,-0.0038840000052005053,-0.0004939999780617654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020976999774575233,-0.015077999792993069,-0.8825399875640869,0.469527006149292
-123.98600006103516,-2.934999942779541,0.39500001072883606,-0.5019999742507935,-0.04800000041723251,-9.461000442504883,-0.0006120000034570694,0.0008720000041648746,-4.999999873689376e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020972000434994698,-0.015072000212967396,-0.8825539946556091,0.46950098872184753
-123.98500061035156,-2.933000087738037,0.3959999978542328,-0.453000009059906,-0.06300000101327896,-9.439000129699707,-0.0003319999959785491,-0.00042600001324899495,-0.0011810000287368894,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02098100073635578,-0.015070999972522259,-0.8825709819793701,0.46946999430656433
-123.98999786376953,-2.934999942779541,0.3959999978542328,-0.5009999871253967,-0.0560000017285347,-9.418999671936035,-2.9000000722589903e-05,0.0012959999730810523,0.0003429999924264848,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020990999415516853,-0.015070999972522259,-0.8825700283050537,0.46946999430656433
-123.99199676513672,-2.937000036239624,0.3959999978542328,-0.5019999742507935,-0.06800000369548798,-9.461999893188477,-0.0015450000064447522,-0.004586999770253897,9.500000305706635e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021025000140070915,-0.015077999792993069,-0.8825740218162537,0.46946099400520325
-123.99500274658203,-2.937999963760376,0.3959999978542328,-0.48100000619888306,-0.07000000029802322,-9.439000129699707,0.0005150000215508044,0.001996000064536929,0.00012799999967683107,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021018000319600105,-0.015081999823451042,-0.8826050162315369,0.469404011964798
-124.00399780273438,-2.937000036239624,0.3959999978542328,-0.4959999918937683,-0.061000000685453415,-9.446999549865723,0.0013970000436529517,0.0012639999622479081,-1.9999999949504854e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02102999947965145,-0.015099000185728073,-0.8826280236244202,0.46935901045799255
-124.00499725341797,-2.940999984741211,0.3970000147819519,-0.47699999809265137,-0.06599999964237213,-9.444999694824219,0.00010699999984353781,0.0012069999938830733,0.00035099999513477087,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021030999720096588,-0.015092000365257263,-0.8826050162315369,0.4694029986858368
-123.99800109863281,-2.941999912261963,0.39500001072883606,-0.5130000114440918,-0.0430000014603138,-9.447999954223633,-0.00041700000292621553,-0.0019000000320374966,-0.00017100000695791095,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021052999421954155,-0.01508999988436699,-0.8826220035552979,0.46936899423599243
-124.0,-2.943000078201294,0.39399999380111694,-0.5170000195503235,-0.05299999937415123,-9.449999809265137,0.0007430000114254653,-0.0014939999673515558,0.0011060000397264957,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02105100080370903,-0.015073000453412533,-0.882597029209137,0.469417005777359
-123.99500274658203,-2.941999912261963,0.39100000262260437,-0.5120000243186951,-0.05000000074505806,-9.468000411987305,-0.0004330000083427876,-0.0007769999792799354,0.00024300000222865492,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021056000143289566,-0.015041000209748745,-0.8825799822807312,0.4694490134716034
-123.99299621582031,-2.940999984741211,0.3889999985694885,-0.4909999966621399,-0.054999999701976776,-9.428999900817871,-0.0008140000281855464,-0.0025430000387132168,0.0014349999837577343,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021049000322818756,-0.015030000358819962,-0.8825790286064148,0.46945199370384216
-123.99400329589844,-2.937999963760376,0.3869999945163727,-0.4819999933242798,-0.08699999749660492,-9.4350004196167,0.0004419999895617366,-0.0003349999897181988,-0.0003600000054575503,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021045999601483345,-0.015041000209748745,-0.8826130032539368,0.4693889915943146
-123.99800109863281,-2.938999891281128,0.38999998569488525,-0.5329999923706055,-0.026000000536441803,-9.442000389099121,-7.899999764049426e-05,-0.0007479999912902713,0.0008730000117793679,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021049000322818756,-0.015038999728858471,-0.8826069831848145,0.46939900517463684
-123.9990005493164,-2.940000057220459,0.3880000114440918,-0.44999998807907104,-0.07100000232458115,-9.454000473022461,-0.00043200000072829425,-0.0017800000496208668,0.0004330000083427876,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021045999601483345,-0.015029000118374825,-0.8826010227203369,0.4694109857082367
-123.9990005493164,-2.937000036239624,0.3889999985694885,-0.49900001287460327,-0.05299999937415123,-9.430000305175781,0.001474000047892332,0.00020500000391621143,-0.00033999999868683517,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021030999720096588,-0.015045000240206718,-0.8826010227203369,0.4694109857082367
-124.0,-2.937999963760376,0.39100000262260437,-0.44999998807907104,-0.07999999821186066,-9.454999923706055,0.0005339999916031957,-0.001104000024497509,5.199999941396527e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02102999947965145,-0.015031999908387661,-0.8825809955596924,0.4694490134716034
-123.99600219726562,-2.937999963760376,0.3889999985694885,-0.47099998593330383,-0.08900000154972076,-9.46500015258789,0.000813000020571053,0.001256000017747283,8.800000068731606e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02102999947965145,-0.015033000148832798,-0.882606029510498,0.4694029986858368
-124.00199890136719,-2.937999963760376,0.3880000114440918,-0.4909999966621399,-0.04699999839067459,-9.45300006866455,0.00023200000578071922,-0.000155999994603917,-0.00041599999531172216,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.021026000380516052,-0.015029000118374825,-0.8826389908790588,0.4693410098552704
-124.00900268554688,-2.934999942779541,0.39100000262260437,-0.45899999141693115,-0.0689999982714653,-9.498000144958496,0.00015500000154133886,0.002386000007390976,-0.0002849999873433262,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020992999896407127,-0.015017000027000904,-0.8826760053634644,0.46927300095558167
-124.01699829101562,-2.933000087738037,0.38999998569488525,-0.4740000069141388,-0.04399999976158142,-9.42199993133545,-0.0009180000051856041,-0.002848000032827258,0.0014619999565184116,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02098100073635578,-0.0149940000846982,-0.8827040195465088,0.4692220091819763
-124.02799987792969,-2.9260001182556152,0.3889999985694885,-0.4449999928474426,-0.07699999958276749,-9.491999626159668,0.0001140000022132881,0.0010089999996125698,-0.0009120000177063048,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0209369994699955,-0.014945999719202518,-0.8827459812164307,0.4691460132598877
-124.03099822998047,-2.9210000038146973,0.3869999945163727,-0.46799999475479126,-0.041999999433755875,-9.461999893188477,-0.0006980000180192292,-0.0010839999886229634,0.000775999971665442,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02092299982905388,-0.014940000139176846,-0.8827580213546753,0.4691239893436432
-124.03600311279297,-2.9189999103546143,0.38600000739097595,-0.4749999940395355,-0.057999998331069946,-9.463000297546387,0.0004619999963324517,0.0002500000118743628,-0.0010890000266954303,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020920999348163605,-0.014911999925971031,-0.8828099966049194,0.46902701258659363
-124.05000305175781,-2.9159998893737793,0.3840000033378601,-0.47699999809265137,-0.05700000002980232,-9.4350004196167,-0.0006270000012591481,-0.0009560000034980476,0.0005549999768845737,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020893000066280365,-0.014878000132739544,-0.8828330039978027,0.46898698806762695
-124.05599975585938,-2.9140000343322754,0.38199999928474426,-0.48500001430511475,-0.05400000140070915,-9.465999603271484,0.0011810000287368894,0.0011749999830499291,0.0003260000084992498,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020901000127196312,-0.01487400010228157,-0.8828799724578857,0.4688979983329773
-124.0719985961914,-2.9140000343322754,0.38199999928474426,-0.47099998593330383,-0.07500000298023224,-9.437999725341797,2.300000051036477e-05,-0.002461999887600541,-0.00011600000289035961,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020862000063061714,-0.014844999648630619,-0.8829100131988525,0.4688439965248108
-124.07499694824219,-2.9089999198913574,0.38100001215934753,-0.48100000619888306,-0.0729999989271164,-9.467000007629395,0.0003330000035930425,-0.0008629999938420951,0.0002280000044265762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020854000002145767,-0.014826999977231026,-0.8829730153083801,0.4687269926071167
-124.08999633789062,-2.9070000648498535,0.3799999952316284,-0.49000000953674316,-0.057999998331069946,-9.465999603271484,0.0003370000049471855,0.0011790000135079026,-0.0007099999929778278,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020819999277591705,-0.014809000305831432,-0.8829950094223022,0.4686860144138336
-124.09700012207031,-2.8989999294281006,0.38199999928474426,-0.41999998688697815,-0.06400000303983688,-9.444000244140625,-0.00012799999967683107,0.00021300000662449747,0.0005019999807700515,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.02078399993479252,-0.014779999852180481,-0.8830549716949463,0.46857500076293945
-124.11499786376953,-2.8940000534057617,0.3799999952316284,-0.41600000858306885,-0.06300000101327896,-9.439000129699707,-0.0009609999833628535,-0.002770999912172556,-0.0007229999755509198,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020726999267935753,-0.014731000177562237,-0.8831279873847961,0.46844199299812317
-124.13099670410156,-2.885999917984009,0.3790000081062317,-0.4490000009536743,-0.0560000017285347,-9.456000328063965,0.000307999987853691,-0.0006779999821446836,-0.00016999999934341758,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.020673999562859535,-0.014700000174343586,-0.8831819891929626,0.46834298968315125
