Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
-30.746000289916992,-9.586999893188477,0.41600000858306885,-1.6069999933242798,-0.05999999865889549,-9.302000045776367,0.0013050000416114926,0.00018000000272877514,0.00016900000628083944,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018662000074982643,-0.08153799921274185,-0.2638779878616333,0.9609220027923584
-30.75,-9.59000015258789,0.4189999997615814,-1.5700000524520874,-0.06800000369548798,-9.270000457763672,-1.4000000192027073e-05,0.00018899999849963933,-0.0006009999779053032,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018658999353647232,-0.0815500020980835,-0.263931006193161,0.960906982421875
-30.753000259399414,-9.58899974822998,0.4189999997615814,-1.5219999551773071,-0.0820000022649765,-9.315999984741211,-4.999999873689376e-05,-0.001069999998435378,0.00011999999696854502,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01863499917089939,-0.08154699951410294,-0.26391899585723877,0.960910975933075
-30.749000549316406,-9.586000442504883,0.41999998688697815,-1.562999963760376,-0.08699999749660492,-9.319999694824219,0.0009929999941959977,0.0010260000126436353,-9.7999996796716e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862799935042858,-0.08155400305986404,-0.26394200325012207,0.9609040021896362
-30.7549991607666,-9.588000297546387,0.4189999997615814,-1.5509999990463257,-0.07699999958276749,-9.300000190734863,0.00014699999883305281,-0.0014230000087991357,0.0008970000199042261,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864200085401535,-0.08152999728918076,-0.2639169991016388,0.9609130024909973
-30.750999450683594,-9.585000038146973,0.4180000126361847,-1.5809999704360962,-0.04899999871850014,-9.295999526977539,-0.00023600000713486224,-0.0010979999788105488,0.00035600000410340726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864900067448616,-0.08153600245714188,-0.26397499442100525,0.9608960151672363
-30.756999969482422,-9.58899974822998,0.4189999997615814,-1.5809999704360962,-0.06499999761581421,-9.321000099182129,-0.0008299999753944576,0.001550000044517219,-0.0004939999780617654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018647000193595886,-0.08153499662876129,-0.26397499442100525,0.9608960151672363
-30.76099967956543,-9.588000297546387,0.41999998688697815,-1.5479999780654907,-0.06800000369548798,-9.312000274658203,0.00027799999224953353,0.0003380000125616789,0.00022000000171829015,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018631000071763992,-0.08154699951410294,-0.2640349864959717,0.9608790278434753
-30.763999938964844,-9.58899974822998,0.42500001192092896,-1.6100000143051147,-0.06700000166893005,-9.35200023651123,-0.0003169999981764704,0.0012969999806955457,-0.0002629999944474548,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01861399970948696,-0.08157899975776672,-0.26403599977493286,0.9608759880065918
-30.76799964904785,-9.590999603271484,0.4259999990463257,-1.5700000524520874,-0.08299999684095383,-9.289999961853027,0.00036899998667649925,-0.00031599999056197703,0.0007989999721758068,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01861399970948696,-0.0815889984369278,-0.2641040086746216,0.9608569741249084
-30.773000717163086,-9.590999603271484,0.42500001192092896,-1.5390000343322754,-0.057999998331069946,-9.317999839782715,-0.00025099999038502574,0.00045900000259280205,0.00038400001358240843,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018619000911712646,-0.08157499879598618,-0.2640869915485382,0.9608629941940308
-30.77400016784668,-9.59000015258789,0.42399999499320984,-1.5750000476837158,-0.07100000232458115,-9.319000244140625,0.0014959999825805426,0.0015150000108405948,-0.00020399999630171806,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018628999590873718,-0.08157400041818619,-0.2641029953956604,0.9608579874038696
-30.77199935913086,-9.58899974822998,0.42500001192092896,-1.5609999895095825,-0.07599999755620956,-9.302000045776367,-0.00018600000475998968,0.00010199999815085903,0.0006469999789260328,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018637999892234802,-0.08157499879598618,-0.26410600543022156,0.9608569741249084
-30.773000717163086,-9.58899974822998,0.4230000078678131,-1.5859999656677246,-0.06400000303983688,-9.312999725341797,0.00023799999326001853,-0.00033599999733269215,-0.0010770000517368317,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018634000793099403,-0.08157400041818619,-0.2641189992427826,0.9608539938926697
-30.77400016784668,-9.590999603271484,0.4230000078678131,-1.555999994277954,-0.07100000232458115,-9.315999984741211,-0.0013180000241845846,0.0020830000285059214,-0.0006769999745301902,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018651999533176422,-0.08157899975776672,-0.26414400339126587,0.9608460068702698
-30.777999877929688,-9.593000411987305,0.42100000381469727,-1.593999981880188,-0.057999998331069946,-9.307999610900879,6.70000008540228e-05,0.0012829999905079603,-0.0002739999908953905,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018635999411344528,-0.08157599717378616,-0.264149010181427,0.9608449935913086
-30.775999069213867,-9.593000411987305,0.4230000078678131,-1.5490000247955322,-0.06499999761581421,-9.295999526977539,-0.0004220000118948519,-0.000686999992467463,0.0013589999871328473,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018631000071763992,-0.08156599849462509,-0.2641330063343048,0.9608510136604309
-30.77899932861328,-9.590999603271484,0.42399999499320984,-1.590000033378601,-0.054999999701976776,-9.291999816894531,-0.0006099999882280827,-0.000371000001905486,-0.00026599998818710446,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01863900013267994,-0.08157800137996674,-0.26416900753974915,0.9608399868011475
-30.77899932861328,-9.58899974822998,0.4230000078678131,-1.5379999876022339,-0.07199999690055847,-9.286999702453613,-0.00027600000612437725,0.000686999992467463,0.0001320000010309741,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01864599995315075,-0.0815500020980835,-0.26413801312446594,0.9608500003814697
-30.775999069213867,-9.586000442504883,0.42100000381469727,-1.565999984741211,-0.052000001072883606,-9.322999954223633,0.0010160000529140234,0.0001630000042496249,0.0008740000193938613,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018650000914931297,-0.08152499794960022,-0.2641339898109436,0.9608529806137085
-30.774999618530273,-9.586999893188477,0.4189999997615814,-1.5449999570846558,-0.06400000303983688,-9.322999954223633,-0.0003459999861661345,0.0005590000073425472,-7.999999979801942e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018657999113202095,-0.08153499662876129,-0.26411399245262146,0.9608579874038696
-30.773000717163086,-9.588000297546387,0.42100000381469727,-1.5520000457763672,-0.057999998331069946,-9.319999694824219,0.0003009999927598983,2.499999936844688e-05,0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018654000014066696,-0.08153200149536133,-0.26413100957870483,0.9608539938926697
-30.775999069213867,-9.586000442504883,0.41999998688697815,-1.5709999799728394,-0.07999999821186066,-9.329000473022461,-0.0004619999963324517,-0.0012469999492168427,-0.0011020000092685223,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018648000434041023,-0.08153899759054184,-0.26412999629974365,0.9608529806137085
-30.777000427246094,-9.59000015258789,0.4189999997615814,-1.565999984741211,-0.07000000029802322,-9.305000305175781,-0.0005549999768845737,0.0002229999954579398,0.0007939999923110008,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01866300031542778,-0.08152999728918076,-0.264178991317749,0.9608399868011475
-30.784000396728516,-9.586999893188477,0.4189999997615814,-1.5820000171661377,-0.03999999910593033,-9.305000305175781,-6.70000008540228e-05,-0.0005859999801032245,-0.0006900000153109431,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018681999295949936,-0.08152399957180023,-0.26421600580215454,0.9608299732208252
-30.783000946044922,-9.586000442504883,0.4169999957084656,-1.5750000476837158,-0.061000000685453415,-9.303999900817871,-0.0003279999946244061,-1.2000000424450263e-05,0.00042600001324899495,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018678000196814537,-0.08149600028991699,-0.26417699456214905,0.960843026638031
-30.783000946044922,-9.585000038146973,0.4180000126361847,-1.569000005722046,-0.07100000232458115,-9.305999755859375,-0.00010199999815085903,0.0005699999746866524,0.00026699999580159783,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018681999295949936,-0.08152099698781967,-0.26419898867607117,0.9608349800109863
-30.78499984741211,-9.586999893188477,0.4169999957084656,-1.593000054359436,-0.05700000002980232,-9.307000160217285,-0.0005959999980404973,-0.0002579999854788184,-0.0002280000044265762,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018689999356865883,-0.08153499662876129,-0.2642099857330322,0.9608309864997864
-30.78499984741211,-9.58899974822998,0.4189999997615814,-1.5570000410079956,-0.0729999989271164,-9.303999900817871,-8.099999831756577e-05,-0.0008779999916441739,-0.00020500000391621143,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018678000196814537,-0.08156099915504456,-0.2642019987106323,0.9608309864997864
-30.784000396728516,-9.590999603271484,0.4180000126361847,-1.6150000095367432,-0.04800000041723251,-9.319000244140625,-0.00021800000104121864,0.0010369999799877405,0.0007050000131130219,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018682999536395073,-0.08156199753284454,-0.2641719877719879,0.9608389735221863
-30.7810001373291,-9.59000015258789,0.4189999997615814,-1.5720000267028809,-0.07699999958276749,-9.286999702453613,0.001541999983601272,0.0008820000221021473,-0.000674000009894371,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018679000437259674,-0.08153499662876129,-0.26418501138687134,0.9608380198478699
-30.781999588012695,-9.58899974822998,0.4180000126361847,-1.5269999504089355,-0.08500000089406967,-9.3100004196167,0.00035700001171790063,-0.0018739999504759908,-0.0005660000024363399,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018664000555872917,-0.08152999728918076,-0.26419198513031006,0.9608370065689087
-30.783000946044922,-9.586999893188477,0.42100000381469727,-1.6009999513626099,-0.07800000160932541,-9.333999633789062,-0.00030300000798888505,-0.00029299999005161226,-0.0017140000127255917,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018654000014066696,-0.08156800270080566,-0.26418301463127136,0.9608359932899475
-30.78499984741211,-9.590999603271484,0.42100000381469727,-1.5679999589920044,-0.0820000022649765,-9.336000442504883,-0.00033099998836405575,-0.0010900000343099236,-0.00015300000086426735,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018643999472260475,-0.08156699687242508,-0.2641499936580658,0.9608460068702698
-30.77400016784668,-9.58899974822998,0.41999998688697815,-1.531000018119812,-0.07500000298023224,-9.329999923706055,-0.00019700000120792538,0.00037200000951997936,0.0018769999733194709,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018628999590873718,-0.0815339982509613,-0.2641110122203827,0.9608590006828308
-30.773000717163086,-9.58899974822998,0.4230000078678131,-1.600000023841858,-0.06300000101327896,-9.331000328063965,-0.0012130000395700336,0.0005319999763742089,-0.000674000009894371,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018626999109983444,-0.08154799789190292,-0.2641009986400604,0.9608610272407532
-30.77400016784668,-9.588000297546387,0.421999990940094,-1.565000057220459,-0.07500000298023224,-9.329000473022461,0.0004910000134259462,0.001066999975591898,0.0009270000155083835,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018640000373125076,-0.08154399693012238,-0.2641200125217438,0.960856020450592
-30.773000717163086,-9.588000297546387,0.421999990940094,-1.5889999866485596,-0.052000001072883606,-9.321999549865723,0.000686999992467463,-0.0012550000101327896,0.00043200000072829425,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018660999834537506,-0.08155699819326401,-0.2640810012817383,0.9608650207519531
-30.77199935913086,-9.588000297546387,0.42100000381469727,-1.6119999885559082,-0.08699999749660492,-9.300000190734863,0.00047500000800937414,0.00021899999410379678,0.00107999995816499,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018668999895453453,-0.081557996571064,-0.2641029953956604,0.9608590006828308
-30.77199935913086,-9.588000297546387,0.4169999957084656,-1.5700000524520874,-0.04899999871850014,-9.303000450134277,-0.0006649999995715916,0.0007880000048317015,-0.0002800000074785203,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01866699941456318,-0.08155199885368347,-0.2641089856624603,0.9608579874038696
-30.773000717163086,-9.59000015258789,0.4169999957084656,-1.5670000314712524,-0.07800000160932541,-9.300000190734863,-0.0005249999812804163,0.0005370000144466758,-0.00014600000577047467,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018644999712705612,-0.08156800270080566,-0.26409798860549927,0.960860013961792
-30.77199935913086,-9.59000015258789,0.421999990940094,-1.5720000267028809,-0.05999999865889549,-9.288999557495117,0.0004400000034365803,-0.0001250000059371814,-0.0008169999928213656,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018633000552654266,-0.08154399693012238,-0.26409199833869934,0.9608640074729919
-30.77199935913086,-9.586000442504883,0.421999990940094,-1.5290000438690186,-0.06499999761581421,-9.322999954223633,0.0002570000069681555,0.00035200000274926424,-0.00011899999663000926,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018636999651789665,-0.08153799921274185,-0.2640950083732605,0.9608629941940308
-30.77400016784668,-9.586999893188477,0.42100000381469727,-1.531000018119812,-0.09600000083446503,-9.343000411987305,0.00032900000223889947,-0.0004459999909158796,-0.0004769999941345304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862099952995777,-0.08152999728918076,-0.26411300897598267,0.9608590006828308
-30.77400016784668,-9.586999893188477,0.421999990940094,-1.5609999895095825,-0.07599999755620956,-9.3149995803833,0.0007309999782592058,-0.0011259999591857195,3.600000127335079e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018624000251293182,-0.08152800053358078,-0.26409199833869934,0.9608650207519531
-30.773000717163086,-9.586000442504883,0.42399999499320984,-1.5460000038146973,-0.0430000014603138,-9.315999984741211,0.0011650000233203173,4.3000000005122274e-05,0.0008640000014565885,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018619000911712646,-0.08152599632740021,-0.2641099989414215,0.960860013961792
-30.774999618530273,-9.585000038146973,0.42399999499320984,-1.5789999961853027,-0.04399999976158142,-9.331999778747559,0.0009529999806545675,4.3000000005122274e-05,-0.00013499999477062374,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018611999228596687,-0.08152300119400024,-0.2641040086746216,0.9608629941940308
-30.774999618530273,-9.583999633789062,0.42500001192092896,-1.6050000190734863,-0.08500000089406967,-9.32699966430664,-0.0003260000084992498,-0.00046400001156143844,0.00015799999528098851,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01862099952995777,-0.08151999861001968,-0.26409798860549927,0.9608640074729919
-30.77199935913086,-9.583999633789062,0.42500001192092896,-1.5720000267028809,-0.0949999988079071,-9.309000015258789,-0.0003499999875202775,0.0016029999824240804,-0.0009970000246539712,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018595999106764793,-0.08152399957180023,-0.264070987701416,0.9608719944953918
-30.770000457763672,-9.583999633789062,0.42399999499320984,-1.5440000295639038,-0.09000000357627869,-9.319000244140625,-0.0003220000071451068,-0.0009960000170394778,-0.0003319999959785491,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018590999767184258,-0.08153899759054184,-0.2640779912471771,0.9608690142631531
-30.770000457763672,-9.586000442504883,0.4230000078678131,-1.5499999523162842,-0.050999999046325684,-9.324000358581543,-0.0010890000266954303,3.999999989900971e-06,0.0005159999709576368,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018616000190377235,-0.08154299855232239,-0.26408401131629944,0.9608659744262695
-30.770000457763672,-9.583999633789062,0.4230000078678131,-1.5440000295639038,-0.09099999815225601,-9.312000274658203,-0.0010319999419152737,0.0005169999785721302,-0.00025099999038502574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018626000732183456,-0.08155500143766403,-0.26406198740005493,0.9608709812164307
-30.77199935913086,-9.586000442504883,0.42500001192092896,-1.5540000200271606,-0.07000000029802322,-9.284000396728516,-0.0011739999754354358,0.0007900000200606883,9.999999974752427e-07,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0186110008507967,-0.08155599981546402,-0.26408401131629944,0.9608650207519531
-30.770999908447266,-9.588000297546387,0.42500001192092896,-1.534999966621399,-0.0689999982714653,-9.321000099182129,-6.600000051548705e-05,0.0011399999493733048,0.00026500000967644155,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018602000549435616,-0.08155100047588348,-0.2641009986400604,0.9608610272407532
-30.774999618530273,-9.586999893188477,0.4230000078678131,-1.593000054359436,-0.05999999865889549,-9.276000022888184,-0.0006859999848529696,-0.0005189999938011169,-0.000818000000435859,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01861399970948696,-0.08154100179672241,-0.26414600014686584,0.9608489871025085
-30.777999877929688,-9.588000297546387,0.4259999990463257,-1.5729999542236328,-0.07500000298023224,-9.338000297546387,7.100000220816582e-05,0.0011899999808520079,-0.0008779999916441739,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018624000251293182,-0.08155299723148346,-0.264164000749588,0.960843026638031
-30.780000686645508,-9.586999893188477,0.42500001192092896,-1.5980000495910645,-0.05299999937415123,-9.29699993133545,0.0005810000002384186,0.0009749999735504389,0.0014179999707266688,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018651999533176422,-0.08155500143766403,-0.26416799426078796,0.9608410000801086
-30.7810001373291,-9.586000442504883,0.41999998688697815,-1.5989999771118164,-0.05700000002980232,-9.300000190734863,-0.0002209999947808683,-2.9000000722589903e-05,-0.0014669999945908785,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01865600049495697,-0.08153600245714188,-0.264164000749588,0.9608439803123474
-30.780000686645508,-9.586999893188477,0.421999990940094,-1.5329999923706055,-0.0860000029206276,-9.331999778747559,0.00046400001156143844,0.0002739999908953905,-0.0001140000022132881,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018641000613570213,-0.08154000341892242,-0.26413699984550476,0.9608520269393921
-30.777999877929688,-9.586000442504883,0.42100000381469727,-1.5889999866485596,-0.054999999701976776,-9.319000244140625,-0.001075000036507845,0.0012610000558197498,0.0008370000286959112,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018641000613570213,-0.08156099915504456,-0.26414600014686584,0.960847020149231
-30.774999618530273,-9.590999603271484,0.41999998688697815,-1.5579999685287476,-0.050999999046325684,-9.305999755859375,-0.0012860000133514404,-0.001303000026382506,-0.0006799999973736703,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018667999655008316,-0.08156000077724457,-0.2641479969024658,0.9608460068702698
-30.774999618530273,-9.590999603271484,0.41999998688697815,-1.5839999914169312,-0.057999998331069946,-9.289999961853027,-0.00031599999056197703,-0.00021699999342672527,-0.00018699999782256782,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018672000616788864,-0.08156199753284454,-0.2641110122203827,0.960856020450592
-30.774999618530273,-9.586999893188477,0.41999998688697815,-1.5750000476837158,-0.05400000140070915,-9.310999870300293,0.0006259999936446548,0.0015409999759867787,-1.8999999156221747e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018674999475479126,-0.08153499662876129,-0.26412901282310486,0.9608529806137085
-30.77400016784668,-9.58899974822998,0.4180000126361847,-1.5779999494552612,-0.05299999937415123,-9.288000106811523,0.00047500000800937414,-0.0011759999906644225,0.00011300000187475234,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018696000799536705,-0.08153499662876129,-0.2641260027885437,0.9608539938926697
-30.775999069213867,-9.58899974822998,0.4169999957084656,-1.5770000219345093,-0.07400000095367432,-9.343000411987305,-0.0006469999789260328,-0.000387999985832721,-9.600000339560211e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018657999113202095,-0.08155299723148346,-0.2641279995441437,0.9608529806137085
-30.774999618530273,-9.58899974822998,0.4189999997615814,-1.5779999494552612,-0.0820000022649765,-9.312999725341797,-0.00011600000289035961,0.0009769999887794256,-0.00020199999562464654,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018660999834537506,-0.08156099915504456,-0.2641269862651825,0.9608520269393921
-30.775999069213867,-9.59000015258789,0.4180000126361847,-1.5390000343322754,-0.08399999886751175,-9.326000213623047,-0.0005959999980404973,0.00012399999832268804,0.0005590000073425472,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01866300031542778,-0.08154900372028351,-0.26415300369262695,0.9608460068702698
-30.777999877929688,-9.586999893188477,0.4189999997615814,-1.5670000314712524,-0.07599999755620956,-9.302000045776367,-0.0003150000120513141,-0.0002300000051036477,-0.0,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018678000196814537,-0.08154900372028351,-0.2641429901123047,0.9608479738235474
-30.781999588012695,-9.588000297546387,0.4180000126361847,-1.5729999542236328,-0.08100000023841858,-9.28600025177002,0.0007430000114254653,0.0002899999963119626,-0.001016999944113195,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018665999174118042,-0.08154000341892242,-0.2641740143299103,0.9608410000801086
-30.783000946044922,-9.586999893188477,0.41999998688697815,-1.600000023841858,-0.09200000017881393,-9.293999671936035,-0.00041000000783242285,0.0002280000044265762,-0.00048499999684281647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.01866300031542778,-0.08154600113630295,-0.2641420066356659,0.9608489871025085
-30.775999069213867,-9.58899974822998,0.4189999997615814,-1.5709999799728394,-0.06300000101327896,-9.340999603271484,-0.00012799999967683107,-0.00039500001003034413,0.00027099999715574086,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018673000857234,-0.0815339982509613,-0.26414400339126587,0.9608489871025085
-30.777999877929688,-9.583999633789062,0.4189999997615814,-1.5750000476837158,-0.05700000002980232,-9.3100004196167,-2.5999999706982635e-05,0.00017899999511428177,0.00036100001307204366,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.0186769999563694,-0.0815190002322197,-0.2641409933567047,0.9608510136604309
-30.775999069213867,-9.586000442504883,0.4169999957084656,-1.5720000267028809,-0.09799999743700027,-9.303999900817871,-0.000707999977748841,-0.00015100000018719584,-0.00021499999274965376,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.018651999533176422,-0.08154100179672241,-0.264149010181427,0.9608479738235474
